S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
432.27335456,0.9005694886666666,0.002703591098901099,180,1,0.0,0.0,0.0,0.0,0.0,0.26689401,6.625
432.27335456,0.86454670912,0.002703591098901099,180,1,0.0,0.0,0.0,0.0,0.0,0.261628,5.29999995
432.27335456,0.8233778182095237,0.002703591098901099,180,1,0.0,0.0,0.0,0.0,0.0,0.25519699,3.875
432.27335456,0.7859515537454544,0.002703591098901099,180,1,0.0,0.0,0.0,0.0,0.0,0.250424,2.74000005
432.27335456,0.7517797470608695,0.002703591098901099,180,1,0.0,0.0,0.0,0.0,0.0,0.24800099,1.8900000000000001
432.27335456,0.7204555909333333,0.002703591098901099,180,1,0.0,0.0,0.0,0.0,0.0,0.248401,1.295
432.27335456,1.0806833863999998,0.002703591098901099,180,0,0.0,0.0,0.0,0.0,0.0,0.31470001,0.515000015
432.27335456,0.8233778182095237,0.002703591098901099,180,0,0.0,0.0,0.0,0.0,0.0,0.25591299,3.67499995
432.27335456,0.7204555909333333,0.002703591098901099,180,0,0.0,0.0,0.0,0.0,0.0,0.245221,8.5749998
431.21962240000005,0.8455286713725492,0.0018435105714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25910899,2.68999995
431.21962240000005,0.8373196551456311,0.0018435105714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.257137,2.34000005
431.21962240000005,0.8711507523232325,0.0018435105714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.27577499,0.485
431.21962240000005,0.7912286649541286,0.0018435105714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.24400701,2.5
431.21962240000005,0.9582658275555557,0.0027110614285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.28146899,8.8249998
431.21962240000005,0.8983742133333334,0.0027110614285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.26420799,6.47500015
431.21962240000005,0.8800400457142858,0.0027110614285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.264052,5.8249998
431.21962240000005,0.8624392448000001,0.0027110614285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.260362,5.17499995
431.21962240000005,0.7840356770909092,0.0027110614285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.249532,2.65
431.21962240000005,0.7186993706666668,0.0027110614285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.244229,1.2
434.4618752,0.8120782714018692,0.0018513974285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.246307,1.32
434.4618752,0.7899306821818182,0.0018513974285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.24437501,0.7450000050000001
434.4618752,0.9243869685106383,0.002722827362637363,177,1,0.0,0.0,0.0,0.0,0.0,0.26629499,7.45000005
434.4618752,0.8689237504,0.002722827362637363,177,1,0.0,0.0,0.0,0.0,0.0,0.25762001,5.3499999
434.4618752,0.827546428952381,0.002722827362637363,177,1,0.0,0.0,0.0,0.0,0.0,0.25496101,3.95000005
434.4618752,0.7899306821818182,0.002722827362637363,177,1,0.0,0.0,0.0,0.0,0.0,0.248331,2.76499995
434.4618752,0.7555858699130434,0.002722827362637363,177,1,0.0,0.0,0.0,0.0,0.0,0.24404199,1.875
434.4618752,0.7241031253333333,0.002722827362637363,177,1,0.0,0.0,0.0,0.0,0.0,0.241658,1.24
434.4618752,0.827546428952381,0.002722827362637363,177,0,0.0,0.0,0.0,0.0,0.0,0.25388899,3.5249999499999998
434.4618752,0.6206598217142857,0.002722827362637363,177,0,0.0,0.0,0.0,0.0,0.0,0.23822001,17.3000005
430.81434079999997,0.7978043348148147,0.0018604228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.23730201,0.880000025
430.81434079999997,0.8882769913402061,0.0018604228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.28100401,0.274999995
433.00286144,0.849025218509804,0.0019860565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.260876,2.84500005
433.00286144,0.8326978104615385,0.0019860565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.24940901,2.1399999999999997
433.00286144,0.8247673551238095,0.0019860565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.246879,1.8399999500000002
433.00286144,0.8093511428785046,0.0019860565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.242489,1.32
433.00286144,0.7872779298909091,0.0019860565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.23811001,0.7450000050000001
433.00286144,0.7465566576551724,0.0019860565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.238583,0.195
433.00286144,0.9020892946666667,0.0019860565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.29372001,0.26999999500000005
433.00286144,0.8574314087920792,0.0019860565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.263107,0.640000015
433.00286144,0.8326978104615385,0.0019860565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.248372,1.065
433.00286144,0.8247673551238095,0.0019860565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.245067,1.26
433.00286144,0.816986531018868,0.0019860565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.24174599,1.48
433.73232894999995,1.0086798347674417,0.001990212,31,1,0.0,0.0,0.0,0.0,0.0,0.37182501,10.175
433.73232894999995,0.7886042344545454,0.001990212,31,1,0.0,0.0,0.0,0.0,0.0,0.24004599,0.7450000050000001
433.73232894999995,0.9857552930681817,0.001990212,31,0,0.0,0.0,0.0,0.0,0.0,0.38484401,0.10499999900000001
433.73232894999995,0.8674646578999999,0.001990212,31,0,0.0,0.0,0.0,0.0,0.0,0.26689601,0.504999995
433.73232894999995,0.8107146335514018,0.001990212,31,0,0.0,0.0,0.0,0.0,0.0,0.245456,1.73
426.55105991,0.7972917007663551,0.0019460911428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.25006801,0.955000015
426.55105991,0.7755473816545454,0.0019460911428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.247558,0.50999999
426.55105991,0.8886480414791667,0.0019460911428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.29363501,0.325
426.55105991,0.8282544852621359,0.0019460911428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.255721,1.135
426.55105991,0.8048133205849056,0.0019460911428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.247657,1.855
426.55105991,0.7899093702037037,0.0019460911428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.24533699,2.4850000000000003
426.55105991,0.7826624952477064,0.0019460911428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.24177,2.8249999499999996
426.55105991,0.7755473816545454,0.0019460911428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.240475,3.20000005
431.28416904999995,0.8625683380999999,0.0018953274285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.277569,3.3999999499999998
431.28416904999995,0.8456552334313724,0.0018953274285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.261915,2.6100000000000003
431.28416904999995,0.8892457093814432,0.0018953274285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.28836301,0.290000005
431.28416904999995,0.8061386337383176,0.0018953274285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.24440899,1.77999995
431.28416904999995,0.7913470991743118,0.0018953274285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.241344,2.4
429.57045711999996,0.8591409142399999,0.0019435105714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27576199,0.67000002
429.57045711999996,0.8422950139607842,0.0019435105714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26784199,0.944999995
429.57045711999996,0.8341173924660193,0.0019435105714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26513699,1.12
429.57045711999996,0.8260970329230768,0.0019435105714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.261969,1.315
429.57045711999996,0.7882026736146788,0.0019435105714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25056699,2.6800000500000003
428.91761448,0.8328497368543689,0.0019395831428571431,31,1,0.0,0.0,0.0,0.0,0.0,0.269375,2.21500005
428.91761448,0.8017151672523365,0.0019395831428571431,31,1,0.0,0.0,0.0,0.0,0.0,0.259617,1.17500005
428.91761448,0.7395131284137931,0.0019395831428571431,31,1,0.0,0.0,0.0,0.0,0.0,0.25974101,0.190000005
428.91761448,0.85783522896,0.0019395831428571431,31,0,0.0,0.0,0.0,0.0,0.0,0.277785,0.68000001
428.91761448,0.8410149303529412,0.0019395831428571431,31,0,0.0,0.0,0.0,0.0,0.0,0.27238199,0.974999995
428.91761448,0.7659243115714286,0.0019395831428571431,31,0,0.0,0.0,0.0,0.0,0.0,0.26549199,3.92499995
435.93567285999995,0.9907628928636363,0.00163793,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.3499999
435.93567285999995,0.8148330333831775,0.00163793,30,1,0.0,0.0,0.0,0.0,0.0,0.264745,1.565
435.93567285999995,0.7998819685504587,0.00163793,30,1,0.0,0.0,0.0,0.0,0.0,0.260777,1.115
435.93567285999995,0.792610314290909,0.00163793,30,1,0.0,0.0,0.0,0.0,0.0,0.260295,0.935000005
435.93567285999995,0.7516132290689654,0.00163793,30,1,0.0,0.0,0.0,0.0,0.0,0.26044801,0.28
435.93567285999995,0.9177593112842104,0.00163793,30,0,0.0,0.0,0.0,0.0,0.0,0.32504201,0.23499999
435.93567285999995,0.9081993184583332,0.00163793,30,0,0.0,0.0,0.0,0.0,0.0,0.31748399,0.275000005
435.93567285999995,0.8988364388865978,0.00163793,30,0,0.0,0.0,0.0,0.0,0.0,0.309403,0.32000000500000003
435.93567285999995,0.8547758291372548,0.00163793,30,0,0.0,0.0,0.0,0.0,0.0,0.27989501,0.7400000099999999
435.93567285999995,0.807288283074074,0.00163793,30,0,0.0,0.0,0.0,0.0,0.0,0.263385,1.94
435.93567285999995,0.7998819685504587,0.00163793,30,0,0.0,0.0,0.0,0.0,0.0,0.261006,2.225
435.93567285999995,0.792610314290909,0.00163793,30,0,0.0,0.0,0.0,0.0,0.0,0.258766,2.53499995
435.93567285999995,0.7146486440327868,0.00163793,30,0,0.0,0.0,0.0,0.0,0.0,0.40598401,8.0250001
449.07413098999996,1.0692241214047618,0.0016371758823529412,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.925
449.07413098999996,0.9554768744468084,0.0016371758823529412,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.8499999
449.07413098999996,0.8316187610925925,0.0016371758823529412,29,1,0.0,0.0,0.0,0.0,0.0,0.26137099,2.16499995
449.07413098999996,0.8239892311743119,0.0016371758823529412,29,1,0.0,0.0,0.0,0.0,0.0,0.26069099,1.88
449.07413098999996,0.8981482619799999,0.0016371758823529412,29,0,0.0,0.0,0.0,0.0,0.0,0.29334101,0.265
449.07413098999996,0.880537511745098,0.0016371758823529412,29,0,0.0,0.0,0.0,0.0,0.0,0.282902,0.385000005
449.07413098999996,0.8719886038640776,0.0016371758823529412,29,0,0.0,0.0,0.0,0.0,0.0,0.27843699,0.46499999000000003
449.07413098999996,0.8019180910535714,0.0016371758823529412,29,0,0.0,0.0,0.0,0.0,0.0,0.252141,2.11
449.07413098999996,0.787849352614035,0.0016371758823529412,29,0,0.0,0.0,0.0,0.0,0.0,0.25430599,2.77999995
449.07413098999996,0.7361870999836065,0.0016371758823529412,29,0,0.0,0.0,0.0,0.0,0.0,0.24711099,6.10000015
458.45874394,0.8412087044770642,0.00164419,28,1,0.0,0.0,0.0,0.0,0.0,0.308864,2.8500000500000002
458.45874394,0.8335613526181818,0.00164419,28,1,0.0,0.0,0.0,0.0,0.0,0.30656099,2.53499995
458.45874394,0.8186763284642856,0.00164419,28,1,0.0,0.0,0.0,0.0,0.0,0.30262101,1.97000005
458.45874394,0.8043135858596491,0.00164419,28,1,0.0,0.0,0.0,0.0,0.0,0.30296099,1.5150000000000001
458.45874394,0.7904461102413792,0.00164419,28,1,0.0,0.0,0.0,0.0,0.0,0.30222601,1.135
458.45874394,0.7770487185423729,0.00164419,28,1,0.0,0.0,0.0,0.0,0.0,0.30699599,0.859999985
458.45874394,0.7640979065666667,0.00164419,28,1,0.0,0.0,0.0,0.0,0.0,0.30746999,0.625
458.45874394,0.7515717113770491,0.00164419,28,1,0.0,0.0,0.0,0.0,0.0,0.313961,0.47
458.45874394,0.739449587,0.00164419,28,1,0.0,0.0,0.0,0.0,0.0,0.31099799,0.32000000500000003
458.45874394,1.0187972087555555,0.00164419,28,0,0.0,0.0,0.0,0.0,0.0,0.427432,0.0699999995
458.45874394,0.9169174878799999,0.00164419,28,0,0.0,0.0,0.0,0.0,0.0,0.33507201,0.24500000500000002
458.45874394,0.898938713607843,0.00164419,28,0,0.0,0.0,0.0,0.0,0.0,0.32155901,0.335000005
458.45874394,0.8902111532815533,0.00164419,28,0,0.0,0.0,0.0,0.0,0.0,0.31584001,0.394999995
458.45874394,0.8650164979999999,0.00164419,28,0,0.0,0.0,0.0,0.0,0.0,0.30329299,0.6599999999999999
458.45874394,0.8569322316635514,0.00164419,28,0,0.0,0.0,0.0,0.0,0.0,0.29982001,0.78
458.45874394,0.8335613526181818,0.00164419,28,0,0.0,0.0,0.0,0.0,0.0,0.29422599,1.27499995
458.45874394,0.8186763284642856,0.00164419,28,0,0.0,0.0,0.0,0.0,0.0,0.290791,1.71
452.25673886,1.80902695544,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.42557299,30.4750005
452.25673886,1.13064184715,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.30428499,16.0250005
452.25673886,1.0768017591904762,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.296563,14.3
452.25673886,0.9622483805531915,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.277329,10.3
452.25673886,0.90451347772,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.26830599,8.2250004
452.25673886,0.861441407352381,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.26020899,6.6750002
452.25673886,0.8222849797454546,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.257963,5.4250002
452.25673886,0.7537612314333333,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.250958,3.4
452.25673886,0.6957795982461539,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.246491,2.03999995
452.25673886,0.6460810555142857,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.245478,1.21
452.25673886,0.6030089851466667,0.003021134065934066,369,1,0.0,0.0,0.0,0.0,0.0,0.246343,0.714999975
452.25673886,1.4133023089374999,0.003021134065934066,369,0,0.0,0.0,0.0,0.0,0.0,0.365343,0.515
452.25673886,1.2921621110285715,0.003021134065934066,369,0,0.0,0.0,0.0,0.0,0.0,0.34151,0.714999975
452.25673886,1.13064184715,0.003021134065934066,369,0,0.0,0.0,0.0,0.0,0.0,0.30976,1.26000005
452.25673886,1.0050149752444444,0.003021134065934066,369,0,0.0,0.0,0.0,0.0,0.0,0.28652999,2.22000005
454.3784774399999,0.9087569548799999,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.28033701,8.625
454.3784774399999,0.8654828141714285,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.27812099,7.20000005
454.3784774399999,0.7902234390260868,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.26404199,4.6500001
454.3784774399999,0.7572974623999998,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.266289,3.82500005
454.3784774399999,0.7270055639039998,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.26613,3.0800000499999998
454.3784774399999,0.6491121106285713,0.0029846734065934067,368,1,0.0,0.0,0.0,0.0,0.0,0.25972301,1.47
454.3784774399999,1.2280499390270267,0.0029846734065934067,368,0,0.0,0.0,0.0,0.0,0.0,0.33188099,0.905
454.3784774399999,1.0818535177142856,0.0029846734065934067,368,0,0.0,0.0,0.0,0.0,0.0,0.30768701,1.6449999499999999
454.3784774399999,1.0097299498666665,0.0029846734065934067,368,0,0.0,0.0,0.0,0.0,0.0,0.29543599,2.30000005
454.3784774399999,0.7572974623999998,0.0029846734065934067,368,0,0.0,0.0,0.0,0.0,0.0,0.25874999,9.0999999
444.74904849999996,0.9883312188888888,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.29341701,11.2
444.74904849999996,0.9462745712765956,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.28257301,9.6750002
444.74904849999996,0.8894980969999999,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.274371,7.70000005
444.74904849999996,0.8471410447619047,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.269788,6.29999995
444.74904849999996,0.8086346336363636,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.26445201,5.04999995
444.74904849999996,0.7734766060869565,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.262274,4.0500000499999995
444.74904849999996,0.7412484141666666,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.260869,3.2250000500000002
444.74904849999996,0.6842293053846153,0.0029893915384615385,367,1,0.0,0.0,0.0,0.0,0.0,0.25698099,1.9649999999999999
444.74904849999996,1.1118726212499999,0.0029893915384615385,367,0,0.0,0.0,0.0,0.0,0.0,0.31266001,1.4100000000000001
444.74904849999996,0.9883312188888888,0.0029893915384615385,367,0,0.0,0.0,0.0,0.0,0.0,0.290205,2.4750000500000002
444.74904849999996,0.8894980969999999,0.0029893915384615385,367,0,0.0,0.0,0.0,0.0,0.0,0.2746,4.17499995
444.74904849999996,0.7412484141666666,0.0029893915384615385,367,0,0.0,0.0,0.0,0.0,0.0,0.25786999,9.7999997
447.1972083999999,0.8130858334545453,0.0016085470588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.297346,1.72000005
447.1972083999999,0.8943944167999999,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.27486101,7.89999985
447.1972083999999,0.8130858334545453,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.265744,5.22500015
447.1972083999999,0.7453286806666665,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.25922099,3.29999995
447.1972083999999,0.7155155334399999,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.25818801,2.605
447.1972083999999,0.6879957052307691,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.25707901,2.03999995
447.1972083999999,0.6388531548571428,0.0029667815384615387,366,1,0.0,0.0,0.0,0.0,0.0,0.25593701,1.23
447.1972083999999,0.8943944167999999,0.0029667815384615387,366,0,0.0,0.0,0.0,0.0,0.0,0.27646101,4.10000015
443.6065738799999,0.8214936553333332,0.0016169305882352942,28,1,0.0,0.0,0.0,0.0,0.0,0.29289001,1.935
443.6065738799999,0.8139570162935779,0.0016169305882352942,28,1,0.0,0.0,0.0,0.0,0.0,0.29481,1.7
443.6065738799999,0.8065574070545454,0.0016169305882352942,28,1,0.0,0.0,0.0,0.0,0.0,0.293015,1.4649999999999999
443.6065738799999,0.799291124108108,0.0016169305882352942,28,1,0.0,0.0,0.0,0.0,0.0,0.29253599,1.25999995
443.6065738799999,0.7921545962142856,0.0016169305882352942,28,1,0.0,0.0,0.0,0.0,0.0,0.29268599,1.08
443.6065738799999,0.7714896937043477,0.0016169305882352942,28,1,0.0,0.0,0.0,0.0,0.0,0.296103,0.66999999
443.6065738799999,0.7648389204827585,0.0016169305882352942,28,1,0.0,0.0,0.0,0.0,0.0,0.29803801,0.56999999
443.6065738799999,0.8698168115294116,0.0016169305882352942,28,0,0.0,0.0,0.0,0.0,0.0,0.31310499,0.61499998
443.6065738799999,0.8613719881165047,0.0016169305882352942,28,0,0.0,0.0,0.0,0.0,0.0,0.30862799,0.7249999949999999
443.6065738799999,0.853089565153846,0.0016169305882352942,28,0,0.0,0.0,0.0,0.0,0.0,0.30495599,0.85499999
443.6065738799999,0.8449649026285713,0.0016169305882352942,28,0,0.0,0.0,0.0,0.0,0.0,0.300735,0.9999999900000001
443.6065738799999,0.8369935356226413,0.0016169305882352942,28,0,0.0,0.0,0.0,0.0,0.0,0.30028099,1.185
443.6065738799999,0.829171166130841,0.0016169305882352942,28,0,0.0,0.0,0.0,0.0,0.0,0.29780999,1.3799999500000002
443.6065738799999,0.8065574070545454,0.0016169305882352942,28,0,0.0,0.0,0.0,0.0,0.0,0.29436901,2.12
443.6065738799999,0.799291124108108,0.0016169305882352942,28,0,0.0,0.0,0.0,0.0,0.0,0.293917,2.4149999500000003
443.6065738799999,1.1090164346999998,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.31481299,15.15
443.6065738799999,0.9438437742127658,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.29388699,9.7499999
443.6065738799999,0.8449649026285713,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.27333999,6.27499985
443.6065738799999,0.7097705182079999,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.262018,2.5300001
443.6065738799999,1.056206128285714,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.30131599,1.76499995
443.6065738799999,0.8872131477599998,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.27656099,4.25
445.48349647,0.8909669929399999,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.32764399,5.07500005
445.48349647,0.8485399932761905,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.285032,3.0199999999999996
445.48349647,0.8099699935818181,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.276568,1.58
445.48349647,0.7747539069043478,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.283176,0.7599999900000001
445.48349647,0.7424724941166666,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.29730499,0.36
445.48349647,0.7127735943519999,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.30807799,0.160000005
445.48349647,0.8909669929399999,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.30422699,0.414999995
445.48349647,0.8485399932761905,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.279773,0.9249999849999999
445.48349647,0.8099699935818181,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.28029701,2.03999995
445.48349647,0.7747539069043478,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.279237,3.67499995
445.48349647,0.7424724941166666,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.32352301,5.9000001
445.48349647,0.9899633254888889,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.28981099,11.175
445.48349647,0.8099699935818181,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.27178699,5.20000005
445.48349647,0.7424724941166666,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.26507199,3.3000000500000004
445.48349647,0.6853592253384615,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.25782299,1.9649999999999999
445.48349647,0.5939779952933333,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.25985801,0.72999999
445.48349647,2.474908313722222,0.0029120343956043956,361,0,0.0,0.0,0.0,0.0,0.0,0.48864201,0.0649999995
445.48349647,1.204009449918919,0.0029120343956043956,361,0,0.0,0.0,0.0,0.0,0.0,0.32679901,0.935
445.48349647,1.113708741175,0.0029120343956043956,361,0,0.0,0.0,0.0,0.0,0.0,0.31074399,1.345
445.48349647,0.9899633254888889,0.0029120343956043956,361,0,0.0,0.0,0.0,0.0,0.0,0.29009801,2.41499995
445.48349647,0.8909669929399999,0.0029120343956043956,361,0,0.0,0.0,0.0,0.0,0.0,0.27456701,4.0999999
447.27881372999997,0.8945576274599999,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.31073099,5.20000005
447.27881372999997,0.8519596451999999,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.27653,3.125
447.27881372999997,0.8132342067818181,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.266314,1.61
447.27881372999997,0.7778761977913043,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.267012,0.72
447.27881372999997,0.7454646895499999,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.273972,0.295
447.27881372999997,0.7156461019679999,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.29070401,0.13
447.27881372999997,0.9939529194,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.386592,0.089999999
447.27881372999997,0.8945576274599999,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.28988799,0.31
447.27881372999997,0.8519596451999999,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.264844,0.745000005
447.27881372999997,0.8132342067818181,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.25257701,1.70500005
447.27881372999997,1.0649495565,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.30286801,13.775
447.27881372999997,0.8132342067818181,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.265605,5.17499995
447.27881372999997,0.7454646895499999,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.25769001,3.2250000500000002
447.27881372999997,0.7156461019679999,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.25531301,2.51
447.27881372999997,2.4848822984999996,0.0029505875824175827,360,0,0.0,0.0,0.0,0.0,0.0,0.48003599,0.055
447.27881372999997,1.4909293790999998,0.0029505875824175827,360,0,0.0,0.0,0.0,0.0,0.0,0.375029,0.379999995
447.27881372999997,1.1181970343249998,0.0029505875824175827,360,0,0.0,0.0,0.0,0.0,0.0,0.30688301,1.2650000000000001
447.27881372999997,0.9939529194,0.0029505875824175827,360,0,0.0,0.0,0.0,0.0,0.0,0.285243,2.27999995
447.27881372999997,0.8132342067818181,0.0029505875824175827,360,0,0.0,0.0,0.0,0.0,0.0,0.25755501,6.27499985
440.26075534999995,0.978357234111111,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7750001
440.26075534999995,0.8805215107,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.310348,4.45000005
440.26075534999995,0.8385919149523808,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29594699,2.615
440.26075534999995,0.8004741006363636,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29617101,1.36500005
440.26075534999995,0.7656708788695651,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.30274799,0.650000005
440.26075534999995,0.7337679255833333,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.313041,0.29500000000000004
440.26075534999995,0.7044172085599999,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.31867799,0.119999999
440.26075534999995,1.1006518883749998,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.41235799,0.01
440.26075534999995,0.8805215107,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.31527299,0.525000005
440.26075534999995,0.8385919149523808,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.297748,1.18
440.26075534999995,0.8004741006363636,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.29708701,2.42499995
415.69755101999993,1.03924387755,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.65938902,11.325
