S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
34.78,0.19874285714285714,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.54010999,2.775
34.78,0.12647272727272726,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.52648801,0.474999995
34.78,0.1739,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.55282599,1.05
34.78,0.13912,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.58505601,0.32499999999999996
34.78,0.11593333333333333,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.63075602,0.125000005
34.78,0.1545777777777778,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.56693101,0.575000015
34.78,0.19874285714285714,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.56396198,1.975
34.78,0.12647272727272726,0.0554461725,89,1,0.0,0.0,0.0,0.0,0.0,0.59221798,0.17500000500000001
34.78,0.3478,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.644288,0.275000005
34.78,0.23186666666666667,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.55891103,1.35
34.78,0.1739,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.52665001,3.95000005
34.78,0.13912,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.51697499,7.9000001
34.78,0.46373333333333333,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.75578499,0.125000005
34.78,0.27824,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.60035002,0.674999985
34.78,0.1545777777777778,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.52152097,5.79999995
34.78,0.19874285714285714,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.53360498,2.4250000500000004
34.78,0.12647272727272726,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.52019101,10.2
34.78,0.1739,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.55329001,3.45000005
34.78,0.13912,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.58522201,7.75
34.78,0.11593333333333333,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.6
34.78,0.217375,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.56968403,1.1749999999999998
34.78,0.1545777777777778,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.55440199,5.45000005
34.78,0.19874285714285714,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.55467999,1.85
34.78,0.12647272727272726,0.0554461725,89,0,0.0,0.0,0.0,0.0,0.0,0.60838002,10.149999999999999
35.6,0.10171428571428572,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.54856998,0.17500000500000001
35.6,0.08900000000000001,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.54684401,0.0750000005
35.6,0.10953846153846154,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.52861601,0.225
35.6,0.10171428571428572,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.1999995
35.6,0.08900000000000001,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.1999995
35.6,0.09493333333333334,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.6999995
35.6,0.35600000000000004,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.63730699,8.2999997
35.6,0.23733333333333334,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.53989798,4.35000015
35.6,0.17800000000000002,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.50206298,1.85
35.6,0.1424,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.49747199,0.724999995
35.6,0.2848,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.56584603,6.14999985
35.6,0.15822222222222224,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.49520299,1.15
35.6,0.20342857142857143,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.51094198,2.875
35.6,0.35600000000000004,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.62913901,0.225
35.6,0.23733333333333334,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.53561097,1.15
35.6,0.17800000000000002,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.50238502,3.6
35.6,0.1424,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.49657801,7.5
35.6,0.11866666666666667,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.2
35.6,0.4746666666666667,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.70020598,0.0750000005
35.6,0.2848,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.57626301,0.55000001
35.6,0.15822222222222224,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.495224,5.4000001
35.6,0.20342857142857143,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.51143998,2.1499999499999998
36.5,0.10428571428571429,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.53198099,0.17500000500000001
36.5,0.09125,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.53273398,0.0750000005
36.5,0.09125,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.6999995
36.5,0.365,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.624448,8.7000003
36.5,0.24333333333333335,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.54366201,4.70000005
36.5,0.1825,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.491023,2.0
36.5,0.146,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.48446399,0.775000005
36.5,0.12166666666666667,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.49881199,0.32499999999999996
36.5,0.19210526315789472,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.50056601,2.42499995
36.5,0.1622222222222222,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.48521399,1.25
36.5,0.20857142857142857,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.51148498,3.1499999499999998
36.5,0.13272727272727272,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.492008,0.5
36.5,0.24333333333333335,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.53768098,1.05
36.5,0.1825,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.49123901,3.3000000500000004
36.5,0.146,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.48539901,7.0999999
36.5,0.1622222222222222,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.48603901,5.04999995
36.5,0.20857142857142857,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.50596499,1.95
36.12,0.10319999999999999,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.50778103,0.125000005
36.12,0.09029999999999999,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.54091102,0.0750000005
36.12,0.10319999999999999,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.613895,16.95
36.12,0.18059999999999998,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.495794,1.9249999999999998
36.12,0.14448,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.484768,0.724999995
36.12,0.1204,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.49902499,0.29999999499999996
36.12,0.16053333333333333,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.49007499,1.2
36.12,0.20639999999999997,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.512003,3.0249999499999998
36.12,0.13134545454545454,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.48754799,0.45000000500000004
36.12,0.2408,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.541053,1.1
36.12,0.19010526315789472,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.49779701,2.79999995
36.12,0.16053333333333333,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.49211299,5.20000005
36.12,0.20639999999999997,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.51360899,2.04999995
41.74,0.27826666666666666,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.9000001
41.74,0.2087,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.44235799,1.6
41.74,0.16696,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.44552299,0.125000005
41.74,0.2196842105263158,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.45325899,2.29999995
41.74,0.18551111111111113,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.44479701,0.525000005
41.74,0.24552941176470588,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.46498099,4.0
41.74,0.23851428571428573,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.515549,3.6
41.74,0.2318888888888889,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.453733,3.1
41.74,0.2087,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.45934099,0.69999999
41.74,0.16696,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.44730499,4.20000005
41.74,0.260875,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.57475197,0.0750000005
41.74,0.2196842105263158,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.47260401,0.39999998999999997
41.74,0.18551111111111113,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.428581,2.04999995
45.14,0.30093333333333333,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.81977397,7.70000005
45.14,0.2257,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.50992101,3.0
45.14,0.18056,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.458341,0.42500000000000004
45.14,0.23757894736842106,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.53391498,3.8500000500000002
45.14,0.20062222222222223,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.46661901,1.3
45.14,0.2655294117647059,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.58976901,5.70000005
45.14,0.25077777777777777,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.55266702,4.75
45.14,0.16414545454545454,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.47373301,0.125000005
45.14,0.2257,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.49354199,0.32499999999999996
45.14,0.18056,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.45864901,2.775
45.14,0.23757894736842106,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.50775498,0.17500000500000001
45.14,0.20062222222222223,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.44887099,1.1
45.14,0.25077777777777777,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.53895199,0.10000000549999999
48.4,0.32266666666666666,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.25
48.4,0.242,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.53430098,4.45000005
48.4,0.1936,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.50565302,1.1
48.4,0.16133333333333333,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.50360101,0.125000005
48.4,0.25473684210526315,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.58920199,5.4000001
48.4,0.21511111111111111,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.51326001,2.45000005
48.4,0.2688888888888889,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.62237102,6.35000015
48.4,0.176,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.50134897,0.39999998999999997
48.4,0.242,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.54560399,0.17500000500000001
48.4,0.1936,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.50565398,1.8
48.4,0.16133333333333333,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.50000697,5.85000015
48.4,0.25473684210526315,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.56906497,0.10000000549999999
48.4,0.21511111111111111,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.51179498,0.650000005
48.4,0.28470588235294114,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.60421401,0.0250000005
48.4,0.2688888888888889,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.58299202,0.05
48.4,0.176,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.497789,3.6
47.86,0.31906666666666667,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.892533,9.0499997
47.86,0.23929999999999998,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.54091799,4.20000005
47.86,0.19144,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.49311101,0.924999985
47.86,0.15953333333333333,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.53402603,0.125000005
47.86,0.2518947368421053,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.604518,5.14999985
47.86,0.2127111111111111,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.51965201,2.25
47.86,0.2658888888888889,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.56022698,6.04999995
47.86,0.17403636363636363,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.49948001,0.32499999999999996
47.86,0.23929999999999998,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.53226399,0.17500000500000001
47.86,0.19144,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.47405601,1.85
47.86,0.2518947368421053,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.55868298,0.10000000549999999
47.86,0.2127111111111111,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.497457,0.674999985
47.86,0.2658888888888889,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.575109,0.05
47.86,0.17403636363636363,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.46434101,3.75
53.86,0.35906666666666665,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,1.026127,12.0
53.86,0.2693,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.61818302,7.04999995
53.86,0.21544,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.53024298,2.79999995
53.86,0.17953333333333332,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.47658801,0.525000005
53.86,0.23937777777777777,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.55893898,4.75
53.86,0.19585454545454545,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.496629,1.35
53.86,0.2693,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.59653801,0.0750000005
53.86,0.21544,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.51436299,0.775000005
53.86,0.17953333333333332,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.48348299,3.54999995
53.86,0.23937777777777777,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.55687702,0.275000005
53.86,0.19585454545454545,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.49348399,1.85
53.86,0.1538857142857143,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.50349402,0.0750000005
53.86,0.16572307692307692,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.50405002,0.225
53.86,0.1538857142857143,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.56797999,8.1500001
53.86,0.13465,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.71070302,13.1
53.86,0.12672941176470587,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.80139601,15.6
54.76,0.2738,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.64130098,7.54999995
54.76,0.21903999999999998,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.528732,3.1499999499999998
54.76,0.18253333333333333,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.48853001,0.674999985
54.76,0.2882105263157895,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.62761003,8.5
54.76,0.24337777777777778,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.56358898,5.20000005
54.76,0.1991272727272727,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.494317,1.5750000000000002
54.76,0.2738,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.63531297,0.0750000005
54.76,0.21903999999999998,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.51533198,0.625
54.76,0.18253333333333333,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.476818,3.1499999499999998
54.76,0.2882105263157895,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.60135901,0.0250000005
54.76,0.24337777777777778,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.55027401,0.20000000499999998
54.76,0.1991272727272727,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.49335101,1.5750000000000002
54.76,0.15645714285714285,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.48045,0.0750000005
54.76,0.1684923076923077,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.47301701,0.225
54.76,0.14602666666666667,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.1
53.96,0.2698,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.63938302,7.0999999
53.96,0.21584,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.54334098,2.8249999499999996
53.96,0.17986666666666667,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.50728703,0.575000015
53.96,0.23982222222222221,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.580603,4.79999995
53.96,0.30834285714285714,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5
53.96,0.19621818181818182,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.51319498,1.375
53.96,0.2698,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.61899698,0.0750000005
53.96,0.21584,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.53649098,0.775000005
53.96,0.17986666666666667,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.51405603,3.54999995
53.96,0.23982222222222221,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.57890803,0.275000005
53.96,0.19621818181818182,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.50978202,1.8250000000000002
53.96,0.15417142857142857,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.51690501,0.0750000005
53.96,0.16603076923076923,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.50025702,0.20000000499999998
53.96,0.14389333333333335,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.700234,10.6
53.96,0.12696470588235295,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.82200003,15.55
52.42,0.14977142857142858,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.574224,0.0750000005
52.42,0.1612923076923077,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.52865601,0.15000000000000002
52.42,0.13978666666666667,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.64151102,11.3
52.42,0.12334117647058825,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.829476,16.3000005
52.42,0.1612923076923077,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.495635,6.35000015
52.42,0.2621,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.67431998,6.4000001
52.42,0.20968,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.55144298,2.29999995
52.42,0.17473333333333335,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.52781802,0.42500000000000004
52.42,0.27589473684210525,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.62541598,7.29999995
52.42,0.23297777777777778,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.59364998,4.14999985
52.42,0.29954285714285717,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.77533197,8.7999997
52.42,0.19061818181818183,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.53522301,1.0750000000000002
52.42,0.2621,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.650002,0.125000005
52.42,0.20968,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.55053902,1.025
52.42,0.17473333333333335,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.52868497,4.14999985
52.42,0.27589473684210525,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.62434399,0.05
52.42,0.23297777777777778,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.57283098,0.35000001000000003
52.42,0.19061818181818183,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.518668,2.25
50.76,0.13536,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.470759,0.724999995
50.76,0.11943529411764706,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.47748801,0.375
50.76,0.15618461538461537,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.47336799,1.475
50.76,0.20304,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.49024701,4.0
50.76,0.1692,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.47885501,2.1000000500000002
50.76,0.2256,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.497949,5.35000015
50.76,0.18458181818181818,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.48040801,2.8999999499999998
50.76,0.20304,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.49398601,3.04999995
50.76,0.2256,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.50355798,1.95
48.96,0.24480000000000002,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.50405699,6.25
48.96,0.19584000000000001,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.488038,3.45000005
48.96,0.1632,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.47103199,1.7
48.96,0.21760000000000002,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.494793,4.70000005
48.96,0.17803636363636363,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.478598,2.45000005
48.96,0.24480000000000002,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.56966603,4.75
48.96,0.19584000000000001,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.542431,1.375
48.96,0.1632,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.544177,0.225
48.96,0.21760000000000002,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.56351697,2.79999995
48.96,0.17803636363636363,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.53542501,0.575000015
48.96,0.24480000000000002,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.51328403,1.3
48.96,0.19584000000000001,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.48536399,3.3500000500000002
48.96,0.1632,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.47907701,6.64999985
48.96,0.21760000000000002,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.50206703,2.20000005
48.96,0.27977142857142856,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.53794301,0.724999995
48.96,0.17803636363636363,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.47876999,4.85000015
48.96,0.24480000000000002,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.58928603,0.225
48.96,0.19584000000000001,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.54801798,1.8250000000000002
48.96,0.21760000000000002,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.56756401,0.75
48.96,0.17803636363636363,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.53134799,3.5
48.96,0.13988571428571428,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.47024199,0.825000015
48.96,0.13056,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.471526,0.575000015
48.96,0.15064615384615385,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.46807301,1.1749999999999998
48.96,0.13988571428571428,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.47207499,10.8
48.96,0.12240000000000001,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.49073401,15.55
48.96,0.13056,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.48602101,13.149999999999999
48.96,0.15064615384615385,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.56216103,8.0500002
48.46,0.13845714285714286,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.46753699,0.75
48.46,0.12115000000000001,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.467924,0.35000001000000003
48.46,0.10768888888888889,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.487477,0.20000000499999998
48.46,0.1491076923076923,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.469235,1.1
48.46,0.1491076923076923,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.56786799,0.0750000005
48.46,0.12115000000000001,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.497159,15.8
48.46,0.24230000000000002,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.50892699,6.04999995
48.46,0.19384,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.48310199,3.25
48.46,0.16153333333333333,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.47201401,1.6
48.46,0.21537777777777778,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.49429801,4.5
48.46,0.17621818181818183,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.476432,2.29999995
48.46,0.24230000000000002,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.58817297,4.54999995
48.46,0.19384,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.55566198,1.275
48.46,0.16153333333333333,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.53587198,0.17500000500000001
48.46,0.21537777777777778,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.56009901,2.6000000500000002
48.46,0.17621818181818183,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.54852003,0.525000005
