S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
158.7469117,0.2645781861666667,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.170849,6.29999995
158.7469117,0.244226018,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.123112,11.05
158.7469117,0.2645781861666667,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.17894199,0.745000005
158.7469117,0.244226018,0.003630133214285714,183,1,0.0,0.0,0.0,0.0,0.0,0.171224,0.170000005
158.7469117,0.2645781861666667,0.003630133214285714,183,0,0.0,0.0,0.0,0.0,0.0,0.17860501,7.17499995
158.7469117,0.22678130242857142,0.003630133214285714,183,0,0.0,0.0,0.0,0.0,0.0,0.116429,16.45
158.805296,0.31761059199999997,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.21266399,4.89999985
158.805296,0.3024862780952381,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.195329,2.97
158.805296,0.2887369018181818,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.180342,1.505
158.805296,0.27618312347826085,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.17095,0.625
158.805296,0.5293509866666667,0.0028431339285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.52156401,0.04
