S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
87.00290444999999,0.25589089544117644,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.318299,2.1000000500000002
87.00290444999999,0.24857972699999997,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.309879,2.6000000500000002
87.00290444999999,0.27188407640624995,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34233099,3.5
87.00290444999999,0.28065453048387096,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.351165,4.20000005
87.00290444999999,0.26364516499999996,0.002651853142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.331871,2.8500000500000002
87.00290444999999,0.26364516499999996,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.33118799,1.7
88.98544215,0.24718178375,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.263264,0.650000005
88.98544215,0.26172188867647056,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.287799,1.7
88.98544215,0.2542441204285714,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.274165,1.1
88.98544215,0.240501195,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.29936501,2.04999995
88.98544215,0.2542441204285714,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.30974799,2.95000005
88.98544215,0.22246360537499998,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.28731501,1.1
88.98544215,0.24718178375,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.26397499,1.725
88.98544215,0.26172188867647056,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.29003999,0.775000005
88.98544215,0.2542441204285714,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.27540499,1.1749999999999998
88.98544215,0.240501195,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.30068099,4.20000005
88.98544215,0.26172188867647056,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.31896901,2.6499999499999998
88.98544215,0.22246360537499998,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.28895199,6.25
88.98544215,0.27807950671875,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.31819701,0.29999999499999996
88.98544215,0.2870498133870968,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.34422699,0.20000000499999998
88.98544215,0.3178051505357143,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.37122601,0.900000005
88.98544215,0.26965285499999997,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.32697901,2.25
88.98544215,0.197745427,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.29276499,1.2
88.98544215,0.2542441204285714,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.33385101,4.75
88.98544215,0.22246360537499998,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.31181499,7.70000005
88.98544215,0.197745427,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.296938,11.45
88.98544215,0.5084882408571428,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.463907,0.35000001000000003
87.20624165000001,0.24223956013888892,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.26096499,0.39999998999999997
87.20624165000001,0.2564889460294118,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28738001,1.25
87.20624165000001,0.24916069042857145,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.26694199,0.724999995
87.20624165000001,0.23569254500000003,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.30115801,1.75
87.20624165000001,0.22949010960526317,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.29425099,1.4
87.20624165000001,0.24916069042857145,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.31212401,2.57500005
87.20624165000001,0.22360574782051285,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.29362401,1.15
87.20624165000001,0.218015604125,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.28789899,0.900000005
87.20624165000001,0.24223956013888892,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.26157501,2.20000005
87.20624165000001,0.23569254500000003,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.26675901,3.0249999499999998
87.20624165000001,0.2564889460294118,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.28309199,1.025
87.20624165000001,0.24916069042857145,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.26804399,1.525
87.20624165000001,0.24916069042857145,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.31534401,3.5
87.20624165000001,0.22360574782051285,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.28781199,6.0
87.20624165000001,0.218015604125,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.28830701,6.79999995
87.20624165000001,0.2906874721666667,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.35388801,4.4000001
87.20624165000001,0.31145086303571434,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.29999995
87.20624165000001,0.2642613383333334,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.30514401,1.9
87.20624165000001,0.27251950515625,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.31797501,0.42500000000000004
87.20624165000001,0.2813104569354839,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.329891,0.25000000499999997
87.20624165000001,0.34882496660000006,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.395605,0.525000005
87.20624165000001,0.19379164811111113,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.29144901,1.024999995
86.95207015,0.24153352819444443,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.273339,0.39999998999999997
86.95207015,0.23500559499999998,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.26734,0.20000000499999998
86.95207015,0.22882123723684208,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.26877701,0.10000000549999999
86.95207015,0.2557413827941176,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.29762599,1.225
86.95207015,0.24843448614285712,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.28757101,0.75
86.95207015,0.24843448614285712,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.31693,2.54999995
86.95207015,0.21738017537499998,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.292853,0.900000005
86.95207015,0.24153352819444443,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.279677,2.3500000500000002
86.95207015,0.23500559499999998,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.272962,3.1499999499999998
86.95207015,0.22882123723684208,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.23815501,4.0
86.95207015,0.2557413827941176,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.29628101,1.125
86.95207015,0.24843448614285712,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.28245699,1.65
86.95207015,0.21738017537499998,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.290411,6.9000001
86.95207015,0.28984023383333335,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.373887,4.35000015
86.95207015,0.3105431076785714,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.20000005
86.95207015,0.28049054887096775,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.352121,3.45000005
86.95207015,0.26349112166666666,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.311551,1.85
86.95207015,0.2998347246551724,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.35794199,5.25
86.95207015,0.3864536451111111,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.862445,11.8
86.95207015,0.27172521921875,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.339122,4.20000005
86.95207015,0.26349112166666666,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.331541,3.6
86.95207015,0.34780828059999996,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.50581199,0.0250000005
86.95207015,0.27172521921875,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.328886,0.474999995
86.95207015,0.26349112166666666,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.31438199,0.75
86.95207015,0.3105431076785714,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.37227499,1.05
86.95207015,0.28049054887096775,0.0030781908571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.346266,1.85
86.95207015,0.24843448614285712,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.32883999,4.0
86.95207015,0.21738017537499998,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.30827901,2.125
86.95207015,0.19322682255555554,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.29356101,1.024999995
86.95207015,0.158094673,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.267223,21.1499995
86.95207015,0.14492011691666667,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.950001
84.63910949999999,0.26449721718749997,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34321901,2.0
84.63910949999999,0.27302938548387096,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.369243,2.7749999499999998
84.63910949999999,0.25648214999999996,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.324716,1.35
84.63910949999999,0.37617381999999994,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.70692903,10.85
84.63910949999999,0.26449721718749997,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.33715799,0.724999995
84.63910949999999,0.27302938548387096,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35728201,0.474999995
84.63910949999999,0.25648214999999996,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32254899,1.1
84.63910949999999,0.23510863749999997,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.290804,0.25000000499999997
84.63910949999999,0.24893855735294115,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.31264299,0.849999995
84.63910949999999,0.24182602714285711,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29769599,0.474999995
84.63910949999999,0.23510863749999997,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28602499,3.0249999499999998
84.63910949999999,0.24182602714285711,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29602501,2.25
84.63910949999999,0.33855643799999996,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.400058,9.6999998
84.63910949999999,0.28213036499999994,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.36483699,6.25
84.63910949999999,0.24182602714285711,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.34147501,3.6999999499999996
84.63910949999999,0.21159777374999997,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.31726599,1.925
84.63910949999999,0.37617381999999994,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.42234099,11.7
84.63910949999999,0.24182602714285711,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.33899701,5.5999999
84.63910949999999,0.18808690999999997,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.303875,12.85
84.63910949999999,0.15388928999999998,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.26565799,22.0
85.2999554,0.3411998216,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.39926001,9.9000001
85.2999554,0.2843331846666667,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.36346099,6.4000001
85.2999554,0.2437141582857143,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.336261,3.75
85.2999554,0.2437141582857143,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.335361,5.4000001
85.2999554,0.2132498885,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.31281501,8.5999999
85.2999554,0.18955545644444444,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.29025999,12.5
85.2999554,0.15509082800000001,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.269481,21.75
86.1133042,0.246038012,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.33868301,3.9
86.1133042,0.19136289822222222,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.302789,12.4
85.0966182,0.25028417117647056,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.31371599,0.94999999
85.0966182,0.24313319485714285,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.29698801,0.55000001
85.0966182,0.25028417117647056,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.30101001,1.55
85.0966182,0.265926931875,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.34060499,2.1000000500000002
85.0966182,0.25786854,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.323192,1.45
85.0966182,0.2934366144827586,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.39165199,0.20000000499999998
85.0966182,0.27450522,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.35112199,0.474999995
85.0966182,0.25786854,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.32350501,1.1
86.69788387999999,0.254993776117647,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31622699,1.25
86.69788387999999,0.24770823965714284,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29508501,0.75
86.69788387999999,0.2408274552222222,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28549001,0.42500000000000004
86.69788387999999,0.24770823965714284,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.295252,1.75
86.69788387999999,0.2408274552222222,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.277868,2.3999999499999998
86.69788387999999,0.23431860508108107,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26981899,3.1999999499999996
86.69788387999999,0.28899294626666666,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.378344,0.225
86.69788387999999,0.2796705931612903,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34847599,0.32499999999999996
86.11157064,0.2532693254117647,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.28895399,0.999999995
86.11157064,0.24603305897142855,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.28357399,0.599999995
86.11157064,0.23919880733333332,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.27678099,0.32499999999999996
86.11157064,0.2532693254117647,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.289399,1.25
86.11157064,0.24603305897142855,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.26979399,1.8
86.11157064,0.27777926012903226,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.346708,0.35000001000000003
86.11157064,0.26094415345454547,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.30450699,0.825000015
86.39198132,0.24683423234285715,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.274221,0.599999995
86.39198132,0.2617938827878788,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.30502799,1.65
86.39198132,0.28797327106666665,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.35701501,0.17500000500000001
86.39198132,0.2786838107096774,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.34257701,0.29999999499999996
86.39198132,0.2617938827878788,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.30389899,0.75
94.62585856,0.2557455636756757,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.30685201,1.4
94.62585856,0.2490154172631579,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.29213399,0.900000005
94.62585856,0.27831134870588237,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.3558,0.42500000000000004
94.62585856,0.2703595958857143,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.33879101,0.625
94.62585856,0.2628496071111111,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.32113001,0.900000005
94.62585856,0.2557455636756757,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.309854,1.3
94.62585856,0.2490154172631579,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.295219,1.8
94.62585856,0.24263040656410256,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.28132999,2.42499995
94.62585856,0.3154195285333333,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.446394,0.10000000549999999
95.84946880000001,0.27385562514285716,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.336353,3.04999995
95.84946880000001,0.26624852444444447,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.32384399,2.29999995
95.84946880000001,0.2590526183783784,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.31250301,1.65
95.84946880000001,0.25223544421052635,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.29851201,1.1
95.84946880000001,0.23962367200000004,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.280617,0.39999998999999997
95.84946880000001,0.27385562514285716,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.34628499,0.525000005
95.84946880000001,0.26624852444444447,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.32521901,0.75
95.84946880000001,0.2590526183783784,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.31336099,1.1
95.84946880000001,0.25223544421052635,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.299079,1.55
95.84946880000001,0.2904529357575758,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.36306301,0.20000000499999998
96.00242008,0.25263794757894736,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.29878899,1.125
96.00242008,0.2400060502,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.285808,0.42500000000000004
96.00242008,0.2742926288,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.33529001,0.45000000500000004
96.00242008,0.2666733891111111,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.32545099,0.69999999
96.00242008,0.2594660002162162,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.310478,1.025
96.00242008,0.25263794757894736,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.29311699,1.45
96.00242008,0.24616005148717948,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.28807899,2.04999995
96.00242008,0.2400060502,0.002428366470588235,30,0,0.0,0.0,0.0,0.0,0.0,0.28603601,2.775
95.90045255999999,0.2740012930285714,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.33675101,3.04999995
95.90045255999999,0.2591904123243243,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.31657001,1.65
95.90045255999999,0.25236961199999997,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.30344999,1.1
95.90045255999999,0.24589859630769229,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.29721001,0.69999999
95.90045255999999,0.23975113139999998,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.28666401,0.39999998999999997
95.90045255999999,0.23390354282926826,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.284531,0.225
95.90045255999999,0.2740012930285714,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.353681,0.5
95.90045255999999,0.266390146,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.333684,0.724999995
95.90045255999999,0.2591904123243243,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.31690201,1.05
95.90045255999999,0.25236961199999997,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.30370301,1.5
95.90045255999999,0.24589859630769229,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.29744601,2.1000000500000002
95.90045255999999,0.23975113139999998,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.29457599,2.82500005
95.90045255999999,0.23390354282926826,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.29484999,3.6499999499999998
95.90045255999999,0.290607432,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.37807599,0.20000000499999998
98.95947816,0.2537422516923077,0.003967187142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.29332599,3.1
98.95947816,0.30924836925,0.003967187142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.34556401,1.1
99.06144568,0.19812289136,0.003990191538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.257727,0.29999999499999996
100.64194223999999,0.25160485559999995,0.003222585142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.26753899,1.85
100.64194223999999,0.25805626215384614,0.003222585142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27833101,2.0
100.64194223999999,0.25160485559999995,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.28759399,2.8999999499999998
100.64194223999999,0.20128388447999998,0.0038359307692307693,184,1,0.0,0.0,0.0,0.0,0.0,0.25623301,0.35000001000000003
99.34185636,0.2838338753142857,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.3125,4.75
99.34185636,0.2547227086153846,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27746901,2.1000000500000002
99.34185636,0.24835464089999998,0.003207657142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27129,1.625
99.34185636,0.2838338753142857,0.003207657142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30936599,0.849999995
99.1634132,0.22036314044444444,0.003209609714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.241192,0.25000000499999997
99.1634132,0.3966536528,0.003209609714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.43442199,0.05
101.76358496,0.2826766248888889,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.296841,4.0999999
101.76358496,0.2677989077894737,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.267452,2.3999999499999998
101.76358496,0.26093226912820516,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.247685,1.65
101.76358496,0.2544089624,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.235145,1.05
101.76358496,0.24820386575609757,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22432999,0.599999995
101.76358496,0.24229424990476192,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.221708,0.32499999999999996
101.76358496,0.2750367161081081,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.270282,0.29999999499999996
