S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
269.33166900000003,1.1222152875000002,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.43474999,0.6450000149999999
269.33166900000003,1.0773266760000002,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.42008999,1.005000005
269.33166900000003,1.0358910346153847,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.406138,1.49
269.33166900000003,0.9975247000000002,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.40401399,2.135
269.33166900000003,0.9618988178571429,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.402325,2.8899999999999997
269.33166900000003,0.9287298931034484,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.41188201,3.75
276.0518354,1.3802591770000001,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.48772299,6.29999995
276.0518354,1.1042073416,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.411589,1.875
276.0518354,1.0617378284615384,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.401429,1.27
276.0518354,1.0224142051851852,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.398586,0.824999985
276.0518354,0.9858994121428571,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.40081501,0.52000001
276.0518354,0.9519028806896552,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.407547,0.325
276.0518354,0.9201727846666667,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.42107099,0.21000000000000002
276.0518354,0.8626619856250001,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.448327,0.089999999
276.0518354,1.7253239712500001,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.82981402,0.034999999000000004
276.0518354,1.623834325882353,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.78196502,0.049999999
276.0518354,1.3145325495238096,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.54454303,0.13500000499999998
276.0518354,1.2547810700000002,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.49306899,0.185
276.0518354,1.2002253713043478,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.455057,0.28
276.0518354,1.1502159808333334,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.429032,0.45000000500000004
276.0518354,1.1042073416,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.412745,0.72999999
276.0518354,1.0617378284615384,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.40475801,1.15
276.0518354,1.0224142051851852,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.39695099,1.69999995
273.32176780000003,1.0512375684615385,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.408802,1.13
273.32176780000003,1.0123028437037038,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.40198901,0.7100000099999999
273.32176780000003,0.9761491707142859,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.40742701,0.44500001
273.32176780000003,0.9424888544827588,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.41745001,0.28
273.32176780000003,0.9110725593333334,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.434605,0.185
273.32176780000003,0.8541305243750001,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.48000199,0.095000002
273.32176780000003,0.8282477812121213,0.0019431492857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.48687699,0.060000000500000004
273.32176780000003,1.3015322276190477,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.529809,0.130000005
273.32176780000003,1.2423716718181819,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.48067701,0.185
273.32176780000003,1.188355512173913,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.44211,0.284999995
273.32176780000003,1.1388406991666669,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.423875,0.485
273.32176780000003,1.0932870712000002,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.41314399,0.805000005
273.32176780000003,1.0512375684615385,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40732801,1.2650000000000001
273.32176780000003,1.0123028437037038,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40277201,1.8599999999999999
273.32176780000003,0.9761491707142859,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.40678,2.5949999
289.6006291,1.0725949225925926,0.002757972747252747,187,1,0.0,0.0,0.0,0.0,0.0,0.42044899,3.32500005
296.46821059999996,1.1402623484615384,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.385003,2.495
296.46821059999996,1.0980304096296294,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.36979401,1.77999995
296.46821059999996,1.0588150378571428,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.35684499,1.19
296.46821059999996,1.0223041744827586,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.35103399,0.754999995
296.46821059999996,0.9882273686666665,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.34854501,0.45499999999999996
296.46821059999996,0.9563490664516128,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.34957299,0.265
296.46821059999996,0.9264631581249999,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.35547301,0.15500000000000003
296.46821059999996,0.7801795015789472,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.44465101,0.0149999995
296.46821059999996,1.28899222,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.47052699,0.125
296.46821059999996,1.2352842108333333,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.43382701,0.185
296.46821059999996,1.1858728423999998,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.40977299,0.29999999499999996
296.46821059999996,1.1402623484615384,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.387431,0.48000000499999995
296.46821059999996,1.0980304096296294,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.37112099,0.764999985
296.46821059999996,1.0588150378571428,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.35911599,1.18
296.46821059999996,1.0223041744827586,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.34993401,1.7349999999999999
296.46821059999996,0.9882273686666665,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.35072199,2.44500005
296.46821059999996,0.9882273686666665,0.0027899464835164835,186,1,0.0,0.0,0.0,0.0,0.0,0.40171099,2.30999995
296.46821059999996,1.1402623484615384,0.0027899464835164835,186,0,0.0,0.0,0.0,0.0,0.0,0.43389699,2.5249999499999998
296.46821059999996,1.0980304096296294,0.0027899464835164835,186,0,0.0,0.0,0.0,0.0,0.0,0.42741299,2.98000005
292.24200659999997,1.1240077176923076,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.38080999,2.20000005
292.24200659999997,1.0823778022222221,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.362887,1.5150000000000001
292.24200659999997,1.043721452142857,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.35246301,0.97999999
292.24200659999997,1.0077310572413791,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.344767,0.5900000000000001
292.24200659999997,0.9741400219999999,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.345328,0.34500001
292.24200659999997,0.9132562706249999,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.36190301,0.12
292.24200659999997,1.2176750275,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.412462,0.18
292.24200659999997,1.1689680264,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.385194,0.29500000000000004
292.24200659999997,1.1240077176923076,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.36540499,0.49499998999999995
292.24200659999997,1.0823778022222221,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.351345,0.814999995
292.24200659999997,1.043721452142857,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.34137499,1.28
280.9369109,1.0805265803846154,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.379711,1.45499995
280.9369109,1.0405070774074074,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36974001,0.935000005
280.9369109,1.0033461103571428,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36618501,0.56999999
280.9369109,0.9687479686206896,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36971,0.33999999999999997
280.9369109,0.9364563696666667,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.376331,0.19999999499999999
280.9369109,0.9062480996774193,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.38685101,0.12
280.9369109,0.7803803080555555,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.51872301,0.0350000005
280.9369109,1.4046845545,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.55708498,0.05499999950000001
280.9369109,1.3377948138095237,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.50594598,0.0750000015
280.9369109,1.1705704620833333,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.40985101,0.31500001
280.9369109,1.1237476436,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.39081299,0.53
280.9369109,1.0805265803846154,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.37992901,0.875
280.9369109,1.0405070774074074,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.36991599,1.355
280.9369109,1.0033461103571428,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.36637399,1.99
280.9369109,0.9687479686206896,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.37437299,2.77
280.9369109,0.9364563696666667,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.39370099,3.6499999499999998
280.9369109,1.22146483,0.002630070357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.473048,4.52499985
280.9369109,1.1237476436,0.002630070357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.457257,3.20000005
280.9369109,0.9364563696666667,0.002630070357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.41916299,1.020000005
280.9369109,1.3377948138095237,0.002630070357142857,93,0,0.0,0.0,0.0,0.0,0.0,0.50751603,0.609999985
280.9369109,1.2769859586363637,0.002630070357142857,93,0,0.0,0.0,0.0,0.0,0.0,0.49256301,0.804999975
280.9369109,1.22146483,0.002630070357142857,93,0,0.0,0.0,0.0,0.0,0.0,0.487335,1.085
280.9369109,1.1237476436,0.002630070357142857,93,0,0.0,0.0,0.0,0.0,0.0,0.45611399,1.72
280.9369109,0.9687479686206896,0.002630070357142857,93,0,0.0,0.0,0.0,0.0,0.0,0.42268699,3.875
280.9369109,1.1237476436,0.002938956923076923,184,0,0.0,0.0,0.0,0.0,0.0,0.44787201,2.6449999999999996
282.8387027,1.1313548108,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.385833,2.22500005
282.8387027,1.0878411642307693,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.37269801,1.53499995
282.8387027,1.0475507507407407,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.36045,0.97999999
282.8387027,1.0101382239285714,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.355957,0.5900000000000001
282.8387027,0.9753058713793104,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.35233501,0.329999995
282.8387027,0.9427956756666667,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.35760799,0.185
282.8387027,0.8570869778787878,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.40552601,0.044999999
282.8387027,0.7856630630555556,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.50467002,0.0299999995
282.8387027,1.4141935134999999,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.546624,0.0399999995
282.8387027,1.3468509652380953,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.50398803,0.0599999985
282.8387027,1.22973349,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.425376,0.14500000000000002
282.8387027,1.1784945945833334,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.396211,0.24499999500000003
282.8387027,1.1313548108,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.37901601,0.43499999
282.8387027,1.0878411642307693,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.36529499,0.7400000099999999
282.8387027,1.0475507507407407,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.35512799,1.19
282.8387027,1.0101382239285714,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.34659401,1.79000005
282.8387027,1.1313548108,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.451895,3.29999995
282.8387027,1.0101382239285714,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.43014601,1.76
282.8387027,0.9427956756666667,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.41976601,1.08
282.8387027,0.9123829119354838,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.41590801,0.83000001
282.8387027,0.8081105791428571,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.40302399,0.255
282.8387027,1.2856304668181817,0.0027146735714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.4901,0.7450000050000001
282.8387027,1.22973349,0.0027146735714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.477256,0.979999995
282.8387027,1.1313548108,0.0027146735714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.454065,1.62
282.8387027,1.0475507507407407,0.0027146735714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.43668401,2.53499995
282.8387027,1.0878411642307693,0.00310387978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.43453899,3.5249999499999998
282.8387027,0.8081105791428571,0.00310387978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.38589901,0.6749999849999999
282.8387027,1.8855913513333333,0.00310387978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.57932001,0.305000005
282.8387027,1.0475507507407407,0.00310387978021978,183,0,0.0,0.0,0.0,0.0,0.0,0.42637599,3.4750000500000002
278.0842232,1.0695547046153846,0.002807994285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.45064601,2.45000005
278.0842232,1.0299415674074075,0.002807994285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.443324,1.97000005
278.0842232,0.8970458812903226,0.002807994285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.42095,0.705000015
278.0842232,0.6782542029268293,0.002807994285714286,89,1,0.0,0.0,0.0,0.0,0.0,0.40812501,0.0299999995
278.0842232,1.635789548235294,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.59240001,0.189999995
278.0842232,1.3242105866666667,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.50555402,0.60499999
278.0842232,1.2640191963636362,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.49079901,0.804999975
278.0842232,1.20906184,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.47804701,1.06
278.0842232,1.1123368928,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.455897,1.755
278.0842232,1.0695547046153846,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.44827199,2.21500005
278.0842232,0.99315794,0.002807994285714286,89,0,0.0,0.0,0.0,0.0,0.0,0.43604901,3.3500000500000002
278.0842232,1.0299415674074075,0.0032951124175824176,180,1,0.0,0.0,0.0,0.0,0.0,0.42995399,2.77499995
278.0842232,0.9269474106666666,0.0032951124175824176,180,1,0.0,0.0,0.0,0.0,0.0,0.41163099,1.645
278.0842232,0.8690131975,0.0032951124175824176,180,1,0.0,0.0,0.0,0.0,0.0,0.399196,1.1049999499999998
278.0842232,1.1123368928,0.0032951124175824176,180,0,0.0,0.0,0.0,0.0,0.0,0.44517499,2.6800000500000003
282.52173739999995,0.6726708033333332,0.0032714734065934065,179,1,0.0,0.0,0.0,0.0,0.0,0.36228901,0.115000002
282.52173739999995,1.6618925729411762,0.0032714734065934065,179,0,0.0,0.0,0.0,0.0,0.0,0.541843,0.47999999
288.2271128,1.3725100609523808,0.0031556536263736266,178,0,0.0,0.0,0.0,0.0,0.0,0.48087499,1.0550000000000002
288.2271128,1.31012324,0.0031556536263736266,178,0,0.0,0.0,0.0,0.0,0.0,0.468734,1.295
288.2271128,1.25316136,0.0031556536263736266,178,0,0.0,0.0,0.0,0.0,0.0,0.457259,1.5750000000000002
294.1437984,1.01428896,0.003056071318681319,177,1,0.0,0.0,0.0,0.0,0.0,0.40346599,2.51999995
294.1437984,1.548125254736842,0.003056071318681319,177,0,0.0,0.0,0.0,0.0,0.0,0.50937498,0.61499998
294.1437984,1.4006847542857142,0.003056071318681319,177,0,0.0,0.0,0.0,0.0,0.0,0.48226899,0.955000015
294.1437984,1.3370172654545454,0.003056071318681319,177,0,0.0,0.0,0.0,0.0,0.0,0.46915099,1.17
312.739096,1.250956384,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.45054299,6.10000015
312.739096,1.1582929481481483,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.42901799,4.75
312.739096,1.0424636533333334,0.002954775238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.41048899,3.1499999499999998
312.739096,1.250956384,0.002954775238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.44888401,1.72500005
312.739096,3.9092387000000004,0.002954775238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.85492003,0.05499999950000001
307.8789614,1.2315158456,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.42452699,4.29999995
307.8789614,1.1841498515384614,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.396029,3.3999999499999998
307.8789614,1.1402924496296296,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.38743201,2.605
307.8789614,1.0995677192857143,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.37640101,1.8999999500000002
307.8789614,1.0616515910344826,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.368779,1.32
307.8789614,1.0262632046666667,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.36747,0.8849999900000001
307.8789614,0.9931579399999999,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.36418799,0.56
307.8789614,0.9621217543749999,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.36491001,0.34500001
307.8789614,0.9329665496969697,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.36877701,0.21000000000000002
307.8789614,0.9055263570588235,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.37281999,0.125
307.8789614,1.3994498245454545,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.51456398,0.049999999
307.8789614,1.2315158456,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.42368099,0.185
307.8789614,1.1841498515384614,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.40168601,0.299999995
307.8789614,1.1402924496296296,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.39100301,0.5049999949999999
307.8789614,1.0995677192857143,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.37736499,0.794999985
307.8789614,1.0616515910344826,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.37081599,1.22
307.8789614,1.0262632046666667,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.36786199,1.78
307.8789614,0.9931579399999999,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.36451301,2.4550000499999998
301.53965539999996,1.1168135385185183,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.38231599,2.15
301.53965539999996,1.0769273407142856,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.37411201,1.5150000000000001
301.53965539999996,1.0397919151724135,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.36898601,1.015000005
301.53965539999996,1.0051321846666665,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.36702099,0.6500000100000001
301.53965539999996,0.9727085658064515,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.36721,0.399999995
301.53965539999996,0.9423114231249998,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.36734501,0.235
301.53965539999996,0.9137565315151513,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.37637401,0.14500000000000002
301.53965539999996,1.2564152308333332,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.43829599,0.13500000499999998
301.53965539999996,1.2061586215999998,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.409583,0.21500000000000002
301.53965539999996,1.1597679053846153,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.394519,0.36999999
301.53965539999996,1.1168135385185183,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.38243699,0.6150000099999999
301.53965539999996,1.0769273407142856,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.37421501,0.97999999
301.53965539999996,1.0397919151724135,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.36910099,1.48
301.53965539999996,1.0051321846666665,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.367174,2.115
301.53965539999996,0.9727085658064515,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.36939201,2.87
301.53965539999996,1.0051321846666665,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.40358499,2.5249999499999998
301.53965539999996,0.8615418725714284,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.38196599,1.04
301.53965539999996,0.7731786035897434,0.002884471904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.368929,0.45499999999999996
301.53965539999996,2.010264369333333,0.002884471904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.57771599,0.225
301.53965539999996,1.3110419799999997,0.002884471904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.45666999,1.3250000000000002
304.3923431,1.2175693724,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.44950101,4.04999995
304.3923431,1.1707397811538462,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.40893799,3.1499999499999998
304.3923431,1.1273790485185184,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.38978499,2.355
304.3923431,1.0871155110714286,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.375689,1.67000005
304.3923431,1.0496287693103448,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.367843,1.125
304.3923431,1.0146411436666667,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.36365601,0.72
304.3923431,0.9819107841935484,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.36220801,0.44
304.3923431,0.9224010396969697,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.366335,0.15000000000000002
304.3923431,1.32344497,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.46629399,0.0649999995
304.3923431,1.2175693724,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.420726,0.189999995
304.3923431,1.1707397811538462,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.39662299,0.31
304.3923431,1.1273790485185184,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.378277,0.50999999
304.3923431,1.0871155110714286,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.36908099,0.8350000049999999
304.3923431,1.0496287693103448,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.360071,1.28499995
304.3923431,1.0146411436666667,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.35542899,1.88
304.3923431,0.9819107841935484,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.35061401,2.595
304.3923431,0.9512260721875,0.002886952380952381,184,1,0.0,0.0,0.0,0.0,0.0,0.39289999,1.90500005
306.0828247,1.2243312988,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.412422,4.10000015
306.0828247,1.1772416334615385,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.38677001,3.20000005
306.0828247,1.1336400914814815,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.36914501,2.38
306.0828247,1.093152945357143,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.35760799,1.6749999999999998
306.0828247,1.0554580162068965,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.35175601,1.115
306.0828247,1.0202760823333334,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.348481,0.7000000200000001
306.0828247,0.9873639506451612,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.34876099,0.420000005
306.0828247,0.9565088271875,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.352184,0.24499999500000003
306.0828247,0.9275237112121212,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.36056101,0.14500000000000002
306.0828247,0.9002436020588236,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.36897999,0.085
306.0828247,0.8054811176315789,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.439336,0.0199999995
306.0828247,1.1772416334615385,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.38784701,0.260000005
306.0828247,1.1336400914814815,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.36709699,0.43499999
306.0828247,1.093152945357143,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.36030301,0.745000005
306.0828247,1.0554580162068965,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.35237199,1.18
306.0828247,1.0202760823333334,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.34890199,1.7650000000000001
306.0828247,1.2753451029166667,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.44424599,1.47500005
306.0828247,1.2243312988,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.43566501,1.7850000499999998
306.0828247,1.1772416334615385,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.42700201,2.135
306.0828247,1.093152945357143,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.41352999,2.99500005
306.0828247,1.0202760823333334,0.002863339047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.398608,4.02499995
310.625994,3.1062599399999997,0.0028790109523809527,180,0,0.0,0.0,0.0,0.0,0.0,0.73368597,0.060000000500000004
310.625994,1.4791714,0.0028790109523809527,180,0,0.0,0.0,0.0,0.0,0.0,0.474998,0.715000005
310.625994,1.294274975,0.0028790109523809527,180,0,0.0,0.0,0.0,0.0,0.0,0.440813,1.33
