S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
184.65879655,0.29545407448,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26712799,0.085
184.65879655,0.41967908306818186,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.430639,0.0750000015
184.65879655,0.41035288122222224,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.42691699,0.11499999999999999
184.65879655,0.39289105648936173,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.35350099,0.12000000000000001
184.65879655,0.3847058261458333,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.326388,0.14
184.65879655,0.3693175931,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.286962,0.23999999500000002
184.65879655,0.35173104104761904,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25427899,0.58000001
184.65879655,0.33574326645454544,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23330501,1.4049999999999998
184.65879655,0.3211457331304348,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22487301,2.95000005
184.65879655,0.30776466091666665,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.23539799,5.0999999
167.8594399,0.30519898163636366,0.0030144457142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.289114,2.245
167.8594399,0.2919294606956522,0.0030144457142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.282199,1.54000005
167.8594399,0.2797657331666667,0.0030144457142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.27647701,1.025
167.8594399,0.41964859975,0.0030144457142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.374217,1.365
162.39378095,0.33832037697916667,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.31007001,1.9649999500000002
162.39378095,0.33141587948979595,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.30341399,1.45500005
162.39378095,0.3247875619,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.29756701,1.03999995
162.39378095,0.30932148752380956,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.293807,0.41000000000000003
162.39378095,0.29526141990909094,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.31003699,0.17500000500000001
162.39378095,0.27065630158333337,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.380234,0.065
162.39378095,0.4639822312857143,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.54461199,0.05499999950000001
162.39378095,0.3776599556976744,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.375384,0.375
162.39378095,0.3530299585869565,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.33053899,0.890000015
162.39378095,0.33832037697916667,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.31104001,1.58499995
162.39378095,0.33141587948979595,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.30337501,2.0699999499999997
162.39378095,0.3247875619,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29835501,2.6600001
162.39378095,0.29526141990909094,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.26307201,6.6999998
162.39378095,0.2824239668695652,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.239446,9.125
162.39378095,0.27065630158333337,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29169199,11.625
162.39378095,0.30932148752380956,0.0030431337142857147,186,1,0.0,0.0,0.0,0.0,0.0,0.290564,2.4
162.39378095,0.29526141990909094,0.0030431337142857147,186,1,0.0,0.0,0.0,0.0,0.0,0.282915,1.635
162.39378095,0.2824239668695652,0.0030431337142857147,186,1,0.0,0.0,0.0,0.0,0.0,0.27784401,1.0899999500000002
162.39378095,0.27065630158333337,0.0030431337142857147,186,1,0.0,0.0,0.0,0.0,0.0,0.27591899,0.724999995
162.39378095,0.405984452375,0.0030431337142857147,186,0,0.0,0.0,0.0,0.0,0.0,0.36650699,1.5750000000000002
162.39378095,0.34551868287234044,0.0030431337142857147,186,0,0.0,0.0,0.0,0.0,0.0,0.321444,3.7250000500000002
162.39378095,0.33832037697916667,0.0030431337142857147,186,0,0.0,0.0,0.0,0.0,0.0,0.31659499,4.17499995
162.39378095,0.33141587948979595,0.0030431337142857147,186,0,0.0,0.0,0.0,0.0,0.0,0.298305,4.4749999
162.39378095,0.29526141990909094,0.0030431337142857147,186,0,0.0,0.0,0.0,0.0,0.0,0.29426399,8.4500003
160.51600855,0.33440835114583334,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.32844099,1.7349999999999999
160.51600855,0.32758369091836737,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.320613,1.27
160.51600855,0.3210320171,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.31829,0.91999999
160.51600855,0.3057447781904762,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.30669799,0.33999999000000003
160.51600855,0.29184728827272727,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.332964,0.165
160.51600855,0.27915827573913043,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.36989701,0.100000002
160.51600855,0.48641214712121217,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.61470699,0.049999999
160.51600855,0.45861716728571433,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.55104297,0.0649999995
160.51600855,0.3567022412222222,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.360515,0.8549999850000001
160.51600855,0.34894784467391304,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.34703499,1.125
160.51600855,0.33440835114583334,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.32869601,1.93
160.51600855,0.32758369091836737,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.321612,2.47000005
160.51600855,0.3210320171,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.31527501,3.1000000500000002
160.51600855,0.3057447781904762,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.34560701,5.17499995
160.51600855,0.29184728827272727,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.36114201,7.42499995
160.51600855,0.32758369091836737,0.0034359342857142854,185,1,0.0,0.0,0.0,0.0,0.0,0.31780899,3.7250000500000002
160.51600855,0.3210320171,0.0034359342857142854,185,1,0.0,0.0,0.0,0.0,0.0,0.31346101,3.2749999499999998
160.51600855,0.3057447781904762,0.0034359342857142854,185,1,0.0,0.0,0.0,0.0,0.0,0.303431,2.31499995
160.51600855,0.29184728827272727,0.0034359342857142854,185,1,0.0,0.0,0.0,0.0,0.0,0.29533499,1.585
160.51600855,0.34152342244680856,0.0034359342857142854,185,0,0.0,0.0,0.0,0.0,0.0,0.32829601,4.07500005
160.51600855,0.33440835114583334,0.0034359342857142854,185,0,0.0,0.0,0.0,0.0,0.0,0.32346299,4.54999995
160.51600855,0.32758369091836737,0.0034359342857142854,185,0,0.0,0.0,0.0,0.0,0.0,0.31795001,5.04999995
164.30508500000002,0.3423022604166667,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.35896999,2.53
164.30508500000002,0.3353165,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.349877,1.96000005
164.30508500000002,0.32861017000000003,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.341764,1.475
164.30508500000002,0.3129620666666667,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.330715,0.655
164.30508500000002,0.29873651818181823,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.32687801,0.255
164.30508500000002,0.46944310000000006,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.62920398,0.089999999
164.30508500000002,0.41076271250000007,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.49494901,0.214999995
164.30508500000002,0.38210484883720935,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.42673901,0.41000000000000003
164.30508500000002,0.36512241111111116,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.393931,0.69
164.30508500000002,0.3571849673913044,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.37992701,0.9000000100000001
164.30508500000002,0.3423022604166667,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.35623199,1.5150000000000001
164.30508500000002,0.3353165,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.349924,1.96000005
164.30508500000002,0.32861017000000003,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.34183601,2.475
164.30508500000002,0.29873651818181823,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.45590001,6.70000005
164.30508500000002,0.2857479739130435,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.32500005
164.30508500000002,0.3353165,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.33724499,3.29999995
164.30508500000002,0.32861017000000003,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.329261,2.78
164.30508500000002,0.3129620666666667,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.317049,1.7650000000000001
164.30508500000002,0.29873651818181823,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.30771399,1.0550000499999999
164.30508500000002,0.2857479739130435,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.30384001,0.6150000099999999
164.30508500000002,0.2738418083333334,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.292054,0.305000005
164.30508500000002,0.432381802631579,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.441387,0.609999985
164.30508500000002,0.41076271250000007,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.41801,0.840000005
164.30508500000002,0.3734206477272728,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.37345701,1.5550000000000002
164.30508500000002,0.3571849673913044,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.356249,2.125
164.30508500000002,0.3495852872340426,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.34855399,2.47500005
164.30508500000002,0.3423022604166667,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.343218,2.89
164.30508500000002,0.3353165,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.33781099,3.3500000500000002
164.30508500000002,0.32861017000000003,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.32925501,3.82500005
164.30508500000002,0.3129620666666667,0.003763647142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.31978601,2.99500005
164.30508500000002,0.29873651818181823,0.003763647142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.30921099,2.115
164.30508500000002,0.2857479739130435,0.003763647142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.30193701,1.46500005
164.30508500000002,0.3423022604166667,0.003763647142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.34014001,4.22500015
164.30508500000002,0.29873651818181823,0.003763647142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.30899599,8.2249999
163.7685786,0.34118453875000004,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.34175199,2.30999995
163.7685786,0.33422158897959187,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.33167201,1.745
163.7685786,0.32753715720000004,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.32326299,1.275
163.7685786,0.31194014971428574,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.31079501,0.510000005
163.7685786,0.297761052,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.31370401,0.189999995
163.7685786,0.49626842000000004,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.69286299,0.0649999995
163.7685786,0.4094214465,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.48893201,0.20000000499999998
163.7685786,0.38085715953488375,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.413021,0.36999999
163.7685786,0.3639301746666667,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.379576,0.640000015
163.7685786,0.3560186491304348,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.36372501,0.8400000000000001
163.7685786,0.34118453875000004,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.33897001,1.45499995
163.7685786,0.33422158897959187,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.329896,1.895
163.7685786,0.32753715720000004,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.323331,2.43500005
163.7685786,0.297761052,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.393112,6.57500005
163.7685786,0.2848149193043478,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.430832,8.9249997
163.7685786,0.272947631,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.427113,11.275
163.7685786,0.33422158897959187,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32710499,3.1000000500000002
163.7685786,0.32753715720000004,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32187301,2.615
163.7685786,0.31194014971428574,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30954599,1.625
163.7685786,0.297761052,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30070201,0.9500000200000001
163.7685786,0.2848149193043478,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.297943,0.544999985
163.7685786,0.5848877807142857,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.61374199,0.160000005
163.7685786,0.49626842000000004,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.51759797,0.299999995
163.7685786,0.4679102245714286,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.48456299,0.394999995
163.7685786,0.43096994368421054,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.43445799,0.5850000049999999
163.7685786,0.4094214465,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.41259,0.81999999
163.7685786,0.38085715953488375,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.37720299,1.3050000000000002
163.7685786,0.37220131500000003,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36781901,1.53499995
163.7685786,0.3560186491304348,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.35002699,2.105
163.7685786,0.34118453875000004,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.33548799,2.865
163.7685786,0.297761052,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.303655,7.17499995
163.7685786,0.272947631,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28957701,11.475000000000001
163.7685786,0.26202972576,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.28132001,13.825
163.7685786,0.33422158897959187,0.0034916885714285713,183,1,0.0,0.0,0.0,0.0,0.0,0.328224,4.375
163.7685786,0.32753715720000004,0.0034916885714285713,183,1,0.0,0.0,0.0,0.0,0.0,0.32292101,3.875
163.7685786,0.31194014971428574,0.0034916885714285713,183,1,0.0,0.0,0.0,0.0,0.0,0.31187299,2.80499995
163.7685786,0.2848149193043478,0.0034916885714285713,183,1,0.0,0.0,0.0,0.0,0.0,0.29537499,1.3399999500000002
163.7685786,0.5848877807142857,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.52737498,0.414999995
163.7685786,0.49626842000000004,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.45668599,0.715000005
163.7685786,0.43096994368421054,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.406142,1.32
163.7685786,0.4094214465,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.38809699,1.6749999999999998
163.7685786,0.3560186491304348,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.34707099,3.3999999499999998
163.7685786,0.32753715720000004,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.32364899,5.17499995
163.7685786,0.297761052,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.304351,8.2750001
166.28345235000003,0.3537945794680852,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.34525299,4.70000005
166.28345235000003,0.34642385906250006,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.336207,4.04999995
166.28345235000003,0.33935398438775516,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.32775101,3.45000005
166.28345235000003,0.33256690470000005,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.32264701,2.9300000500000003
166.28345235000003,0.3167303854285715,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.307482,1.8250000000000002
166.28345235000003,0.3023335497272728,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.29769,1.07
166.28345235000003,0.5938694726785716,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.62201101,0.14000000499999998
166.28345235000003,0.5038892495454547,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.52412802,0.260000005
166.28345235000003,0.38670570313953495,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.38049299,1.13
166.28345235000003,0.37791693715909097,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.37107801,1.33500005
166.28345235000003,0.3695187830000001,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.36161,1.57
166.28345235000003,0.36148576597826093,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.35169601,1.83499995
166.28345235000003,0.3537945794680852,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.34274501,2.145
166.28345235000003,0.34642385906250006,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.33471999,2.505
166.28345235000003,0.33935398438775516,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.32671601,2.9100001
166.28345235000003,0.33256690470000005,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.31742799,3.3500000500000002
166.28345235000003,0.3695187830000001,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.35456201,7.25
166.28345235000003,0.3537945794680852,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.34011999,5.92499995
166.28345235000003,0.3167303854285715,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.310702,3.07500005
166.28345235000003,0.3023335497272728,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.301164,2.17000005
166.28345235000003,0.28918861278260877,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.293378,1.4849999999999999
166.28345235000003,0.2771390872500001,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.287404,0.990000015
166.28345235000003,0.38670570313953495,0.0035833317142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.36752099,2.19000005
166.28345235000003,0.3695187830000001,0.0035833317142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.353596,2.765
166.28345235000003,0.3537945794680852,0.0035833317142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.339843,3.45000005
166.28345235000003,0.34642385906250006,0.0035833317142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.33394301,3.8500000500000002
166.28345235000003,0.33935398438775516,0.0035833317142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.32934499,4.29999995
166.28345235000003,0.33256690470000005,0.0035833317142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.32416201,4.77499985
166.28345235000003,0.3167303854285715,0.0035833317142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.31043699,6.0999999
169.87133889999998,0.323564455047619,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.30348399,3.45000005
169.87133889999998,0.3088569798181818,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.29362801,2.45000005
169.87133889999998,0.2954284154782608,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.284924,1.6749999999999998
169.87133889999998,0.44702983921052625,0.003366428285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.40464601,1.0150000000000001
168.8653894,0.3070279807272727,0.0033345519999999993,178,1,0.0,0.0,0.0,0.0,0.0,0.295378,2.3399999
168.8653894,0.2936789380869565,0.0033345519999999993,178,1,0.0,0.0,0.0,0.0,0.0,0.28732401,1.6
168.8653894,0.4443826036842105,0.0033345519999999993,178,0,0.0,0.0,0.0,0.0,0.0,0.40345201,1.04000005
168.8653894,0.3592880625531915,0.0033345519999999993,178,0,0.0,0.0,0.0,0.0,0.0,0.33521199,3.1000000500000002
168.8653894,0.3216483607619048,0.0033345519999999993,178,0,0.0,0.0,0.0,0.0,0.0,0.305655,5.60000015
168.8653894,0.34462324367346936,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.328605,5.17499995
168.8653894,0.3377307788,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.32365301,4.625
168.8653894,0.3216483607619048,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.31141001,3.3999999499999998
168.8653894,0.3070279807272727,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.301267,2.42000005
168.8653894,0.2936789380869565,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.29272801,1.665
168.8653894,0.28144231566666666,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.28716499,1.125
168.8653894,0.3377307788,0.003522225714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.32398099,4.375
162.12552775,0.33776151614583333,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.33193201,4.64999985
162.12552775,0.3308684239795918,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.327775,4.14999985
162.12552775,0.3242510555,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.32481,3.70000005
162.12552775,0.3088105290476191,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.31401399,2.6750000500000004
162.12552775,0.29477368681818183,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.30579901,1.885
162.12552775,0.2819574395652174,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.29973301,1.30000005
162.12552775,0.2594008444,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.29183301,0.5850000049999999
162.12552775,0.24942388884615385,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.289554,0.385000005
162.12552775,0.5404184258333333,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.49554801,0.55999997
162.12552775,0.405313819375,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.38558599,1.78999995
162.12552775,0.3602789505555556,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.34920299,3.20000005
162.12552775,0.33776151614583333,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.33274499,4.45000005
162.12552775,0.3308684239795918,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.32864499,4.95000005
162.12552775,0.3088105290476191,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.313292,6.95000005
162.12552775,0.2594008444,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.30160201,14.925
162.82969240000003,0.34644615404255324,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.28746599,2.46500005
162.82969240000003,0.3392285258333334,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.278505,1.83499995
162.82969240000003,0.3323054946938776,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.27298501,1.32
162.82969240000003,0.32565938480000006,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.269178,0.9149999950000001
162.82969240000003,0.3101517950476191,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.26458299,0.31500001
162.82969240000003,0.2960539861818182,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.264734,0.089999999
162.82969240000003,0.28318207373913046,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.285292,0.035
162.82969240000003,0.46522769257142865,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.52922797,0.044999999
162.82969240000003,0.40707423100000006,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.39841801,0.115
162.82969240000003,0.378673703255814,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.33873001,0.265
162.82969240000003,0.3700674827272728,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.32556799,0.375
162.82969240000003,0.361843760888889,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.312235,0.525000005
162.82969240000003,0.3539775921739131,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.300511,0.735000015
162.82969240000003,0.34644615404255324,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.28998199,1.02
162.82969240000003,0.3392285258333334,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.281477,1.4
162.82969240000003,0.3323054946938776,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.27461201,1.885
162.82969240000003,0.32565938480000006,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.26867601,2.475
162.82969240000003,0.3101517950476191,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.26846501,4.39999985
162.82969240000003,0.2960539861818182,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.254906,6.64999985
162.82969240000003,0.28318207373913046,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.34228301,9.1749997
162.82969240000003,0.361843760888889,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.34375501,6.45000005
162.82969240000003,0.3101517950476191,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.30763599,2.65
162.82969240000003,0.2960539861818182,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.30041099,1.865
162.82969240000003,0.28318207373913046,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.29469201,1.27999995
162.82969240000003,0.2713828206666667,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.28694901,0.8299999849999999
162.82969240000003,0.5427656413333334,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.49248099,0.53
162.82969240000003,0.361843760888889,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.34496599,3.0749999499999996
164.13742675000003,0.3647498372222223,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31214899,4.32500005
164.13742675000003,0.3349743403061225,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27189699,1.495
164.13742675000003,0.3282748535000001,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26434499,1.03
164.13742675000003,0.31264271761904766,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.258118,0.350000005
164.13742675000003,0.29843168500000006,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25949299,0.100000002
