S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
329.42920126999996,0.8784778700533332,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.33452699,2.9749999
329.42920126999996,0.7751275323999999,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.31639799,0.55000001
329.42920126999996,1.0136283116,0.045378857142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.428783,7.45000005
329.42920126999996,0.941226289342857,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.33335701,6.9499998
329.42920126999996,0.8235730031749999,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.32229999,3.94999995
329.42920126999996,0.732064891711111,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.31009299,1.95
329.42920126999996,0.6588584025399999,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.304887,0.875
329.42920126999996,0.8784778700533332,0.047606391428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.32557601,5.29999995
329.42920126999996,0.941226289342857,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.359862,0.20000000499999998
329.42920126999996,0.8235730031749999,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.309084,1.5
329.42920126999996,0.732064891711111,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.28597999,5.29999995
329.42920126999996,0.8784778700533332,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.326572,0.57499999
329.42920126999996,0.7751275323999999,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29117399,3.1
329.42920126999996,1.0136283116,0.045378857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.379711,0.05
329.42920126999996,0.941226289342857,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.334598,1.425
329.42920126999996,0.8235730031749999,0.047606391428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.317011,3.3000000500000004
329.42920126999996,1.6471460063499999,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.42152199,20.8
329.42920126999996,1.0980973375666665,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.346145,12.15
329.42920126999996,0.941226289342857,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.33086401,8.5999999
329.42920126999996,0.8235730031749999,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.31551501,5.70000005
329.42920126999996,0.8784778700533332,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.31864399,7.0
329.42920126999996,0.7751275323999999,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.31040001,4.54999995
329.42920126999996,1.0136283116,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.33860701,10.3
329.42920126999996,0.8235730031749999,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.318472,4.4000001
329.42920126999996,0.8784778700533332,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.31836399,3.1999999499999996
329.42920126999996,0.7751275323999999,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.30835301,5.6500001
335.48214154,1.1182738051333332,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.53453702,10.6
335.48214154,0.9585204044,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.35913399,5.70000005
335.48214154,0.83870535385,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.30741501,1.725
335.48214154,0.7455158700888889,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.30794099,0.225
335.48214154,0.8946190441066666,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.332196,3.5
335.48214154,0.7893697448,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.30202499,0.674999985
