S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
619.20591723,0.33024315585599995,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.173288,0.44
619.20591723,0.3258978511736842,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.16937,0.215000005
619.20591723,0.32166541154805195,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.164022,0.08999999950000001
619.20591723,0.3752763134727272,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.242823,0.96000001
619.20591723,0.36423877484117645,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.221681,1.77499995
619.20591723,0.3589599520173913,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.212938,2.4300000500000003
619.20591723,0.3538319527028571,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.203684,3.2749999499999998
619.20591723,0.3488484040732394,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.19799,4.4250002
619.20591723,0.34400328734999996,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.19046199,5.79999995
606.65609934,0.32792221585945946,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.18437199,0.504999995
606.65609934,0.3568565290235294,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.219107,3.1449999999999996
606.65609934,0.34666062819428567,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.205604,5.375
613.3679796600001,0.3504959883771429,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.207938,4.20000005
613.3679796600001,0.3407599887,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.192021,1.9100000000000001
614.10209157,0.34597300933521125,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.203927,3.0199999999999996
614.10209157,0.33649429675068493,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.185054,1.165
623.43580014,0.35624902865142855,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.22906899,6.0999999
