S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
657.75807552,0.7972825157818182,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.215551,6.07500005
657.75807552,0.7738330300235294,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.209888,7.17499995
665.3309965799999,0.8316637457249999,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.22120599,10.6
665.3309965799999,0.7827423489176469,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.209728,7.57500005
665.3309965799999,0.7603782818057142,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.205512,6.32500005
665.3309965799999,0.7003484174526315,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.191771,3.3000000500000004
665.3309965799999,1.9009457045142855,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.41091999,0.115
665.3309965799999,1.7742159908799997,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.40052101,0.160000005
665.3309965799999,0.9856755504888888,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.26054299,1.90500005
665.3309965799999,0.8584916084903225,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.22996999,4.02499995
665.3309965799999,0.8316637457249999,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.223132,4.79999995
665.3309965799999,0.7827423489176469,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.21114799,6.75
665.3309965799999,0.7392566628666666,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.20028099,9.25
665.3309965799999,0.6823907657230769,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.187602,14.125
678.0571784599999,0.7451177785274724,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.181321,0.5900000000000001
678.0571784599999,0.7330347875243243,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.18597101,5.42499995
678.0571784599999,0.6780571784599999,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.187327,2.45000005
678.0571784599999,0.6457687413904761,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.182014,1.45
678.0571784599999,0.8218874890424241,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.21837801,10.125
678.0571784599999,0.7977143275999999,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.212652,8.5999999
678.0571784599999,0.7749224896685714,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.208762,7.25
678.0571784599999,0.7533968649555555,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.20341501,6.0
678.0571784599999,0.7330347875243243,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.198755,4.89999985
678.0571784599999,1.8081524758933332,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.40220001,0.14500000000000002
678.0571784599999,1.6951429461499998,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.38982201,0.189999995
678.0571784599999,0.8475714730749999,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.22706001,4.39999985
678.0571784599999,0.7977143275999999,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.21363799,6.14999985
685.0410587599999,0.7210958513263157,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.16733199,0.115000002
685.0410587599999,0.8059306573647058,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.214334,9.2249999
685.0410587599999,0.7829040671542856,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.208886,7.77499985
685.0410587599999,0.7405849283891891,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.199121,5.32500005
685.0410587599999,0.7026062141128204,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.190947,3.4499999499999996
685.0410587599999,0.68504105876,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.186524,14.175
685.0410587599999,1.2455291977454543,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.31792501,0.650000005
685.0410587599999,0.9133880783466666,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.242043,2.885
685.0410587599999,0.8059306573647058,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.21561401,5.82500005
685.0410587599999,0.7829040671542856,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.20954201,6.85000015
690.628163,0.7716515787709497,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.180537,1.565
690.628163,0.7673646255555555,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.1768,1.315
690.628163,0.690628163,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.184269,2.79999995
690.628163,0.5525025304,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.168263,0.145000005
690.628163,0.837125046060606,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.216186,11.1
690.628163,0.7673646255555555,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.200819,6.70000005
690.628163,0.7466250410810811,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.197502,5.54999995
690.628163,0.7269770136842105,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.193038,4.5
690.628163,1.1510469383333333,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.29743201,0.9149999950000001
690.628163,0.9866116614285714,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.257723,1.8900000000000001
690.628163,0.9525905696551724,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.24902301,2.26499995
690.628163,0.86328520375,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.225852,3.875
690.628163,0.837125046060606,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.21864501,4.5999999
690.628163,0.8125037211764705,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.213516,5.5
690.628163,0.7892893291428571,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.207049,6.4749999
696.29286591,0.6962928659100001,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.193767,0.060000000500000004
696.29286591,0.8703660823875,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.297463,10.149999999999999
696.29286591,0.8191680775411765,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.23435099,5.54999995
696.29286591,0.7957632753257143,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.21640401,3.6000000500000002
696.29286591,0.7912418930795455,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.21303301,3.25
696.29286591,0.7867715998983051,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.21161599,2.93500005
696.29286591,0.7823515347303371,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.208047,2.615
696.29286591,0.7779808557653631,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.20523401,2.3199999499999997
696.29286591,0.7736587399,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.202617,2.0449999500000002
696.29286591,0.7651569955054945,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.198218,1.56
696.29286591,0.7568400716413044,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.19364201,1.15
696.29286591,0.752749044227027,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.191512,0.974999995
696.29286591,0.7446982523101605,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.189063,0.694999995
696.29286591,0.7407370913936171,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.187249,0.574999985
696.29286591,0.7329398588526316,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.185864,0.395
696.29286591,0.7141465291384615,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.18558399,0.14500000000000002
696.29286591,0.8984424076258065,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.29520199,0.125
696.29286591,0.8703660823875,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26818001,0.19999999499999999
696.29286591,0.8596208221111111,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.25784999,0.24499999500000003
696.29286591,0.8439913526181819,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.242438,0.33499999
696.29286591,0.8240152259289941,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.225656,0.5399999900000001
696.29286591,0.8191680775411765,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.220245,0.59999999
696.29286591,0.8096428673372094,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.214092,0.78
696.29286591,0.8049628507630059,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.21134999,0.890000015
696.29286591,0.7957632753257143,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.204759,1.1400000000000001
696.29286591,0.7823515347303371,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.196393,1.645
696.29286591,0.7779808557653631,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.194178,1.855
696.29286591,0.7736587399,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.19156501,2.07999995
696.29286591,0.6962928659100001,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.190924,3.2250000500000002
696.29286591,0.6631360627714287,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.184324,1.9699999999999998
696.29286591,0.6329935144636364,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.17897201,1.13500005
696.29286591,0.5570342927280001,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.17028999,0.17500000500000001
696.29286591,0.8191680775411765,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.21503501,10.125
696.29286591,0.752749044227027,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.202319,6.07500005
696.29286591,0.7141465291384615,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.193987,4.02499995
696.29286591,1.3925857318200001,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.346497,0.409999995
696.29286591,1.1604881098500002,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.30308101,0.905
696.29286591,1.1140685854560002,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.292153,1.08
696.29286591,0.7957632753257143,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.213728,6.32500005
696.29286591,0.7736587399,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.20697901,7.375
712.82138262,0.71282138262,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.14637899,0.0350000005
712.82138262,0.891026728275,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.35247001,12.3
712.82138262,0.8640259183272727,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.30234101,9.8499999
712.82138262,0.8386133913176471,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25732899,7.45000005
712.82138262,0.8337092194385965,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.248173,6.97500015
712.82138262,0.8146530087085715,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.217591,5.14999985
712.82138262,0.8100242984318182,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21221399,4.72500015
712.82138262,0.8054478899661017,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20572101,4.29999995
712.82138262,0.8009229018202247,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.201019,3.8999999499999998
712.82138262,0.7964484722011174,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19498,3.5
712.82138262,0.7920237584666667,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19024,3.125
712.82138262,0.7833202006813187,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.179592,2.4100001
712.82138262,0.7790397624262295,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17532399,2.0899999
712.82138262,0.774805850673913,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.171018,1.78999995
712.82138262,0.7706177109405405,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.168464,1.53
712.82138262,0.7664746049677419,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.164189,1.275
712.82138262,0.7623758102887701,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.161496,1.06000005
712.82138262,0.7583206198085106,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.158454,0.865000005
712.82138262,0.7503382974947369,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.152242,0.5450000150000001
712.82138262,0.7310988539692308,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.144006,0.14000000499999998
712.82138262,0.9197695259612904,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31199601,0.080000002
712.82138262,0.891026728275,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27558899,0.10500000000000001
712.82138262,0.8640259183272727,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24333601,0.155000005
712.82138262,0.8386133913176471,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.211996,0.244999995
712.82138262,0.824070962566474,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.195455,0.344999995
712.82138262,0.8193349225517241,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.191012,0.395
712.82138262,0.8146530087085715,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.186942,0.455
712.82138262,0.8100242984318182,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18159001,0.514999985
712.82138262,0.8054478899661017,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.17832799,0.59999999
712.82138262,0.8009229018202247,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.173498,0.685000005
712.82138262,0.7964484722011174,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.169498,0.78999999
712.82138262,0.7920237584666667,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.165975,0.9149999950000001
712.82138262,0.7876479365966851,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.161175,1.04500005
712.82138262,0.7833202006813187,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.15697099,1.2
712.82138262,0.774805850673913,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.149891,1.59000005
712.82138262,0.7706177109405405,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.145657,1.815
712.82138262,0.7664746049677419,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.14169399,2.0699999499999997
712.82138262,0.7623758102887701,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.137346,2.35
712.82138262,0.7583206198085106,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.13297001,2.65999995
704.05273291,0.70405273291,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.155481,0.0199999995
704.05273291,0.8139337952716763,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.19357599,4.77499985
704.05273291,0.8046316947542858,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.186977,3.95000005
704.05273291,0.7910704864157304,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17524301,2.79999995
704.05273291,0.7822808143444445,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.16953599,2.1399999999999997
704.05273291,0.7779588208950277,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.16652,1.84000005
704.05273291,0.773684321879121,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.163729,1.565
704.05273291,0.7694565386994536,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.161056,1.315
704.05273291,0.7652747096847826,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.158436,1.09
704.05273291,0.7611380896324325,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.15583,0.88999999
704.05273291,0.7570459493655914,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.15384801,0.72
704.05273291,0.7529975753048128,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.15146101,0.56999999
704.05273291,0.7489922690531915,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.149367,0.444999995
704.05273291,0.7411081399052631,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.14509401,0.25499999500000003
704.05273291,1.0831580506307692,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.47277099,0.0199999994
704.05273291,0.8800659161375001,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.267876,0.125
704.05273291,0.8692009048271605,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.253986,0.145000005
704.05273291,0.8533972520121212,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.233445,0.185000005
704.05273291,0.8282973328352942,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20845801,0.33999999999999997
704.05273291,0.8186659685000001,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.198835,0.44
704.05273291,0.8139337952716763,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.194575,0.5049999949999999
704.05273291,0.8092560148390805,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19037201,0.57999998
704.05273291,0.8046316947542858,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.186698,0.67000002
704.05273291,0.8000599237613637,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.182643,0.7699999799999999
704.05273291,0.7955398111977402,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17924801,0.88999999
704.05273291,0.7910704864157304,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17622,1.03
704.05273291,0.7866510982234637,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17337701,1.18999995
704.05273291,0.7822808143444445,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17000601,1.365
704.05273291,0.7779588208950277,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.166996,1.565
704.05273291,0.773684321879121,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.164214,1.78999995
704.05273291,0.7529975753048128,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.152422,3.29999995
701.4919768,0.8017051163428571,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.196335,3.775
701.4919768,0.7794355297777777,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.17891701,2.035
701.4919768,0.7751292561325966,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.175427,1.745
701.4919768,0.7708703041758241,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.17271701,1.4849999999999999
701.4919768,0.7666578981420765,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.17017899,1.25
701.4919768,0.7624912791304348,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.16672599,1.03
701.4919768,0.7583697046486486,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.16447,0.844999995
701.4919768,0.754292448172043,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.161842,0.68000001
701.4919768,0.7502587987165775,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.1595,0.53999999
701.4919768,0.7462680604255318,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.157701,0.425
701.4919768,0.7384126071578947,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.154076,0.24999999
701.4919768,0.734546572565445,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.154136,0.195
701.4919768,0.7307208091666666,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.15275601,0.145000005
701.4919768,0.726934690984456,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.15110099,0.10500000000000001
701.4919768,0.7194789505641025,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.154153,0.0649999995
701.4919768,0.9051509378064516,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.309223,0.100000002
701.4919768,0.8204584523976608,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.21452899,0.474999995
701.4919768,0.8017051163428571,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.19706,0.80000001
701.4919768,0.7926463014689266,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.189307,1.04499995
701.4919768,0.7881932323595505,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.185803,1.1949999500000001
701.4919768,0.7794355297777777,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.17906,1.5550000499999999
701.4919768,0.7751292561325966,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.176048,1.77
701.4919768,0.7583697046486486,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.16535001,2.875
701.4919768,0.7502587987165775,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.16071101,3.5749999499999996
701.4919768,0.7462680604255318,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.16089199,3.975
691.71454438,0.7685717159777777,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.171683,1.40999995
691.71454438,0.764325463403315,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.16868301,1.18
691.86974172,0.7730388175642458,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.177977,1.635
691.86974172,0.7602964194725275,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.167833,0.9450000249999999
691.86974172,0.747967288345946,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.159343,0.47999999
691.86974172,0.8236544544285714,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.22314499,0.49499999
676.19481038,0.7513275670888889,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.188903,0.7899999900000001
676.19481038,0.7193561812553192,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.17235699,0.110000002
676.19481038,0.8002305448284024,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.223635,1.025
676.19481038,0.7772354142298851,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.199872,1.8050000000000002
676.19481038,0.7727940690057143,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.195592,2.02
675.57402102,0.7590719337303371,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.192954,1.19
675.57402102,0.7548313084022347,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.185536,0.96000001
675.57402102,0.746490630961326,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.18373001,0.68000001
675.57402102,0.7343195880652175,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.175246,0.34500001
684.6530654100001,0.8248832113373494,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.22799601,0.53
684.6530654100001,0.8054741946,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.211325,0.86000001
694.97368852,0.7721929872444444,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.178471,1.6749999999999998
694.97368852,0.763707350021978,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.173807,1.21
694.27530049,0.7800846072921348,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.177322,1.5150000000000001
694.27530049,0.7714170005444444,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.170772,1.95500005
681.85951329,0.7576216814333333,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.17464399,0.890000015
681.85951329,0.7534359262872928,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.172846,0.72999999
681.85951329,0.7492961684505495,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.170919,0.5900000000000001
685.1962560999999,0.7698834338202246,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.176397,1.5350000000000001
685.1962560999999,0.7447785392391303,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.16220599,0.480000005
688.9985909300001,0.7655539899222223,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.170266,1.25
