S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
520.0,1.4444444444444444,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.35458601,0.29999999499999996
520.0,1.4054054054054055,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.352249,0.17500000500000001
520.0,1.6774193548387097,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.37926999,0.775000005
520.0,1.625,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.363069,1.125
520.0,1.5757575757575757,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.35089901,1.6
520.0,1.7333333333333334,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.38900101,0.5
520.0,1.4857142857142858,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.34370199,2.95000005
520.0,1.04,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.30464399,0.45000000500000004
520.0,2.9714285714285715,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.44915801,0.39999998999999997
508.48,1.6949333333333334,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.364517,5.45000005
508.48,1.4528,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.343297,3.1499999499999998
508.48,1.2712,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.32994401,1.7
508.48,1.01696,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.309885,0.39999998999999997
508.48,1.4528,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.34539199,6.29999995
508.48,1.2712,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.32895401,9.7999997
508.48,1.640258064516129,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.38796499,1.775
508.48,1.589,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.36811799,1.2
508.48,1.540848484848485,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.36479399,0.80000001
508.48,1.495529411764706,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.35902399,0.5
508.48,1.6949333333333334,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.39026201,2.3999999499999998
508.48,1.4528,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.366299,0.32499999999999996
508.48,1.4124444444444444,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.36911699,0.20000000499999998
508.48,1.640258064516129,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.382815,1.05
508.48,1.589,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.36938399,1.5
508.48,1.540848484848485,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.36565799,2.1000000500000002
508.48,1.6949333333333334,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.393583,0.69999999
508.48,1.4124444444444444,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.34162,4.45000005
508.48,1.3742702702702703,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.35773399,5.4000001
492.48,1.5886451612903227,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.39736599,1.275
492.48,1.6982068965517243,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.42705101,2.5
492.48,1.4923636363636363,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.38643101,0.55000001
492.48,1.4484705882352942,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.377592,0.32499999999999996
492.48,1.6416000000000002,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.40913799,1.8250000000000002
492.48,1.4070857142857143,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.38114601,0.20000000499999998
492.48,1.5886451612903227,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39316899,1.475
492.48,1.5390000000000001,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.3847,2.04999995
492.48,1.6982068965517243,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.422077,0.69999999
492.48,1.4484705882352942,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.360367,3.5
492.48,1.6416000000000002,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.39722401,0.999999995
492.48,1.4070857142857143,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.37282899,4.4000001
492.48,1.6416000000000002,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.37305701,4.95000005
492.48,0.9849600000000001,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.31781399,0.35000001000000003
492.48,4.9248,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.58356601,0.10000000549999999
492.48,3.2832000000000003,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.48326799,0.29999999499999996
492.48,1.4070857142857143,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.35089099,6.9000001
492.48,2.8141714285714285,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.46130699,0.55000001
494.88,1.4139428571428572,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.35061201,2.8500000500000002
494.88,1.2372,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.33525699,1.5
494.88,0.98976,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.316661,0.35000001000000003
494.88,1.6496,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.370397,3.95000005
494.88,1.4139428571428572,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.35061201,6.79999995
494.56,1.6485333333333334,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.36800501,4.95000005
494.56,1.4130285714285715,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.35108399,2.8500000500000002
494.56,1.97824,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.40097299,2.0249999499999998
494.56,1.2364,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.33628801,10.45
494.88,1.6496,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.37542099,5.0
494.88,1.4139428571428572,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.35342199,2.8500000500000002
494.88,1.6496,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.374221,4.0
494.88,1.4139428571428572,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.353802,6.85000015
494.88,1.2372,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.33936301,10.5
516.8,1.7226666666666666,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.403541,2.8999999499999998
516.8,1.6670967741935483,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.39260301,2.20000005
516.8,1.566060606060606,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.370462,1.1
516.8,1.5199999999999998,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.37006,0.75
516.8,1.4765714285714284,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.35518801,0.45000000500000004
516.8,1.8457142857142856,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.44167799,0.275000005
516.8,1.7226666666666666,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.40802699,0.625
516.8,1.6670967741935483,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.39642799,0.924999985
516.8,1.6149999999999998,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.37932101,1.3
513.28,1.7109333333333332,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.401445,2.70000005
513.28,1.655741935483871,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.38525099,2.0
513.28,1.6039999999999999,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.38249001,1.45
513.28,1.5553939393939393,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36993501,0.974999995
513.28,1.5096470588235293,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.369082,0.650000005
513.28,1.4665142857142857,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.35303101,0.375
513.28,1.7699310344827586,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.425984,0.45000000500000004
513.28,1.7109333333333332,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.402495,0.650000005
513.28,1.655741935483871,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.40017101,0.999999995
513.28,1.6039999999999999,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.382929,1.4
513.28,1.5096470588235293,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36938399,2.6000000500000002
506.88,1.6896,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.33913299,2.20000005
506.88,1.6350967741935483,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.326502,1.525
506.88,1.584,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.32030001,0.999999995
506.88,1.536,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.31133699,0.599999995
506.88,1.4908235294117647,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.31110299,0.35000001000000003
506.88,1.4482285714285714,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.31471899,0.20000000499999998
506.88,1.408,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.31099799,0.10000000549999999
506.88,1.3338947368421052,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.35398901,0.05
506.88,1.8102857142857143,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.37350699,0.20000000499999998
506.88,1.7478620689655173,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.35155699,0.32499999999999996
506.88,1.6896,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.34024999,0.55000001
506.88,1.6350967741935483,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.33430099,0.900000005
506.88,1.584,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.32071301,1.35
506.88,1.536,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.311663,1.95
500.64,1.9255384615384614,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.40662101,0.0750000005
500.64,1.7263448275862068,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.37323701,2.6999999499999996
500.64,1.6688,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.346726,1.9249999999999998
500.64,1.6149677419354838,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.33396301,1.3
500.64,1.5645,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.31913501,0.80000001
500.64,1.472470588235294,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.31918201,0.275000005
500.64,1.4304,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.32061601,0.15000000000000002
500.64,1.353081081081081,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.366359,0.0750000005
500.64,1.7263448275862068,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.346324,0.375
500.64,1.6688,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.33204699,0.625
500.64,1.6149677419354838,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.32030299,0.999999995
500.64,1.5645,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.31956801,1.55
500.64,1.517090909090909,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.31674701,2.2250000500000002
500.64,1.472470588235294,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.31951401,3.0249999499999998
531.08,1.6596250000000001,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.31465399,1.875
531.08,1.6093333333333335,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.29986399,1.25
531.08,1.562,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.296422,0.80000001
531.08,1.7702666666666669,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.33180299,0.25000000499999997
531.08,1.6093333333333335,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.30047601,1.1
531.08,1.562,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.290216,1.625
531.08,1.6093333333333335,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.330623,3.1999999499999996
528.64,1.705290322580645,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.31728899,2.4750000500000002
528.64,1.652,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.31186399,1.775
528.64,1.601939393939394,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.300044,1.175
528.64,1.5548235294117647,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.29908401,0.75
528.64,1.4287567567567567,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.27469799,0.10000000549999999
528.64,1.8228965517241378,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.33381999,0.125000005
528.64,1.7621333333333333,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.34144399,0.275000005
528.64,1.601939393939394,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.30564201,1.15
528.64,1.5548235294117647,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.29134199,1.675
528.64,1.7621333333333333,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.34481299,4.8499999
528.64,1.601939393939394,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.32755601,3.1
532.8,1.6649999999999998,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.303675,1.9
532.8,1.6145454545454545,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.301781,1.3
532.8,1.5670588235294116,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.28987101,0.80000001
532.8,1.5222857142857142,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.280931,0.45000000500000004
532.8,1.5670588235294116,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.32075799,1.85
532.8,1.5222857142857142,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.31448501,1.425
532.8,1.3319999999999999,0.003174645714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.29832399,0.29999999499999996
532.8,1.7759999999999998,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.35047901,0.94999999
532.8,1.7187096774193547,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.339452,1.225
532.8,1.6649999999999998,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.33100101,1.575
532.8,1.6649999999999998,0.003860481978021978,184,1,0.0,0.0,0.0,0.0,0.0,0.33403099,3.8000000500000004
519.36,1.623,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.28715101,1.25
519.36,1.5738181818181818,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.28571001,0.775000005
519.36,1.527529411764706,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.27779099,0.42499999499999996
519.36,1.4838857142857143,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.27821201,0.22500000999999997
519.36,1.6753548387096775,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.29508701,0.5
519.36,1.623,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.28516999,0.849999995
519.36,1.5738181818181818,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.275985,1.35
519.36,1.7312,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.33180699,3.5
519.36,1.623,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.31974,2.2749999499999998
519.36,1.5738181818181818,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.310031,1.75
519.36,1.527529411764706,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.307924,1.35
519.36,1.4838857142857143,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.297932,0.97499999
519.36,1.4426666666666668,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.297546,0.724999995
519.36,1.7312,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.33487299,1.1
519.36,1.6753548387096775,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.328273,1.45
519.36,1.623,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.32228601,1.875
519.36,1.527529411764706,0.0032365457142857147,92,0,0.0,0.0,0.0,0.0,0.0,0.30656001,2.92499995
519.36,1.623,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.328742,3.1999999499999996
519.36,1.5738181818181818,0.004085515494505494,183,1,0.0,0.0,0.0,0.0,0.0,0.320499,2.67499995
519.36,1.623,0.004085515494505494,183,0,0.0,0.0,0.0,0.0,0.0,0.323724,2.7250000500000002
519.36,2.9677714285714285,0.0032365457142857147,92,1,0.0,0.0,0.0,0.0,0.0,0.68945402,15.05
527.04,1.6469999999999998,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.31142801,2.5
527.04,1.597090909090909,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.304427,1.95
527.04,1.5058285714285713,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.29272199,1.1
527.04,1.464,0.0031712331428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.28890201,0.80000001
527.04,1.8173793103448275,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.33079299,0.625
527.04,1.7568,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.32585099,0.875
527.04,1.6469999999999998,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.311416,1.55
527.04,1.4244324324324322,0.0031712331428571426,89,0,0.0,0.0,0.0,0.0,0.0,0.28224701,4.5999999
527.04,1.597090909090909,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.31492499,2.875
527.04,1.5058285714285713,0.003908071428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.30401501,1.975
523.84,1.6898064516129034,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.32056901,2.04999995
523.84,1.5407058823529414,0.003785888901098901,179,0,0.0,0.0,0.0,0.0,0.0,0.30557501,3.5
521.92,1.4105945945945946,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.29091299,1.15
521.92,1.3734736842105262,0.0039156090109890105,177,1,0.0,0.0,0.0,0.0,0.0,0.286282,0.900000005
554.72,1.9811428571428573,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.60000015
554.72,1.631529411764706,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28566301,1.5
554.72,1.5849142857142857,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28609601,0.999999995
554.72,1.540888888888889,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27796999,0.599999995
554.72,1.4992432432432432,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27772999,0.35000001000000003
554.72,1.680969696969697,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.298172,0.55000001
554.72,1.631529411764706,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28653601,0.875
563.04,1.706181818181818,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.29280701,2.57500005
563.04,1.656,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.286924,1.85
563.04,1.6086857142857143,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.269234,1.2
563.04,1.5639999999999998,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.26710099,0.75
563.04,1.5217297297297296,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.269315,0.45000000500000004
563.04,1.706181818181818,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28344899,0.35000001000000003
563.04,1.6086857142857143,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26866201,0.999999995
565.6,1.713939393939394,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.29688799,2.70000005
565.6,1.616,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.276499,1.3
565.6,1.5711111111111111,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.28009301,0.849999995
565.6,1.488421052631579,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.27222499,0.275000005
565.6,1.713939393939394,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.29053301,0.32499999999999996
565.6,1.616,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.272113,0.92500001
578.72,1.7536969696969698,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.30892,3.4
578.72,1.7021176470588235,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.29165,2.54999995
578.72,1.6534857142857144,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.27883199,1.8
578.72,1.6075555555555556,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.27366799,1.2
578.72,1.564108108108108,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.270897,0.75
578.72,1.483897435897436,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.272475,0.25000000499999997
578.72,1.6534857142857144,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.272008,0.599999995
536.64,1.8504827586206896,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.52403998,5.0
536.64,1.5783529411764705,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.44932401,1.575
536.64,1.5332571428571429,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.44706801,1.175
536.64,1.4906666666666666,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.43616199,0.82499999
536.64,1.4503783783783784,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.42387801,0.55000001
536.64,1.376,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.42160201,0.25000000499999997
536.64,1.3416,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.41249499,0.15000000000000002
536.64,1.7310967741935483,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.48663801,0.849999995
536.8,1.8510344827586205,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.53600597,5.0
536.8,1.5788235294117645,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.47078499,1.625
536.8,1.5337142857142856,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.45546201,1.175
536.8,1.4508108108108106,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.43160099,0.55000001
536.8,1.7316129032258063,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.50888801,0.900000005
536.8,1.6774999999999998,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.49119699,1.2
520.96,1.7964137931034485,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.59833002,4.3499999
520.96,1.5786666666666669,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.52943599,1.775
520.96,1.5322352941176471,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.521761,1.35
520.96,1.488457142857143,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.506567,0.97499999
520.96,1.4471111111111112,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.491229,0.67500001
520.96,1.3709473684210527,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.471371,0.29999999499999996
520.96,1.9294814814814816,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.62314701,0.39999998999999997
520.96,1.7365333333333335,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.57668698,1.024999995
520.96,1.680516129032258,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.55451602,1.325
520.96,1.6280000000000001,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.54138398,1.725
520.96,1.5786666666666669,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.52116001,2.17499995
