S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1376.3689846299999,0.4048144072441176,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.33171001,28.8499995
1280.57628004,0.37664008236470586,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.28693801,4.1500001
1280.57628004,0.3658789371542857,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.28464499,2.2
1280.57628004,0.4573486714428572,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.36539,1.475
1280.57628004,0.42685876001333334,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.31320801,3.70000005
1280.57628004,0.4130891225935484,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.308651,6.5500002
1280.57628004,0.4001800875125,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.28975701,10.15
1320.93725769,0.4002840174818182,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.31097499,12.65
1320.93725769,0.3885109581441177,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.28160501,7.14999985
1320.93725769,0.37741064505428573,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.30094001,4.75
1320.93725769,0.35701006964594595,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.278016,1.075000005
1320.93725769,0.412792893028125,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.314262,6.85000015
1317.87539042,0.3993561789151515,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.30890101,11.95
1317.87539042,0.38761040894705884,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.289482,6.95000005
1317.87539042,0.37653582583428574,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.27856699,3.70000005
1317.87539042,0.35618253795135135,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.273514,0.875
1317.87539042,0.42512109368387097,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.31064799,3.7500001000000003
1317.87539042,0.41183605950625,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.30763301,6.70000005
1317.87539042,0.38761040894705884,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.26585099,15.3499995
1290.2788204800001,0.3794937707294118,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.28094101,4.1500001
1290.2788204800001,0.4608138644571429,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.37812501,1.2000000000000002
1290.2788204800001,0.44492373120000006,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.345072,1.825
1290.2788204800001,0.43009294016000005,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.32594401,3.15
1290.2788204800001,0.40321213140000006,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.305666,9.1500001
1290.2788204800001,0.34872400553513516,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,46.049999
1356.7599782,0.3990470524117647,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.32574201,12.7
1356.7599782,0.41113938733333333,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.331651,7.9499999500000005
1368.87497404,0.3699662092,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.265248,29.2
1356.9592380000001,0.39910565823529415,0.00145401,179,1,0.0,0.0,0.0,0.0,0.0,0.33752599,31.55
1386.6489482,0.42019665096969694,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.332883,23.9
1386.6489482,0.3851802633888889,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.32118201,8.0
1386.6489482,0.3649076179473684,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.30260199,2.6499999499999998
1386.6489482,0.46221631606666663,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.37777299,1.475
1386.6489482,0.4473061123225806,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.33354801,1.8499999950000001
1386.6489482,0.43332779631249996,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.34934899,3.95000005
1386.6489482,0.40783792594117646,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.32606101,9.5000002
1367.7989711200003,0.42743717847500007,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.28731301,3.15
1367.7989711200003,0.41448453670303037,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.28367001,5.79999995
1327.2695278,0.3903733905294118,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.30882099,8.25
1327.2695278,0.35872149400000003,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.36175701,2.6250000950000003
1327.2695278,0.35872149400000003,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,36.75
1327.2695278,0.49158130659259264,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.40749201,4.85000005
1327.2695278,0.4740248313571429,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.34367901,4.3499999
1369.87127304,0.3913917922971429,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.24298701,6.5
1369.87127304,0.45662375768,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.373521,2.07500005
1369.87127304,0.4151125069818182,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.249247,5.10000015
1369.87127304,0.4029033156,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.227305,8.299999699999999
1361.7414732,0.368038236,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.24243701,1.550000045
1361.7414732,0.4126489312727273,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.25209901,5.29999995
1361.7414732,0.400512198,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.261085,9.8500002
1389.792984,0.3970837097142857,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26392999,9.7500001
1389.792984,0.36573499578947366,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.245437,1.375000005
1395.62372468,0.3987496356228571,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.245873,9.3499999
1395.62372468,0.37719560126486484,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.22342101,2.2250000500000002
1395.62372468,0.4502012015096774,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.36354899,2.025
1395.62372468,0.4229162802060606,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.28386199,3.79999995
1395.62372468,0.4104775660823529,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.26326299,6.20000005
1395.62372468,0.37719560126486484,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.185893,21.9499995
1395.62372468,0.3033964618869565,0.0014498785714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.246978,1.675
1428.9308324,0.40826595211428574,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.249266,14.25
1425.0969207199998,0.4191461531529411,0.0013999678021978021,184,0,0.0,0.0,0.0,0.0,0.0,0.274434,19.8999995
1444.46616202,0.38012267421578944,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.25434399,3.8750000499999997
1444.46616202,0.3703759389794872,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.24548499,1.82500005
1444.46616202,0.42484298882941174,0.0013361685714285711,183,1,0.0,0.0,0.0,0.0,0.0,0.28326201,39.549999
1417.1894778800001,0.36338191740512826,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.240742,0.8000000005
1417.1894778800001,0.41682043467058827,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.242082,3.95000005
1417.1894778800001,0.40491127939428573,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.21959201,6.75
1417.1894778800001,0.38302418321081083,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.200574,18.55
1417.1894778800001,0.41682043467058827,0.0014345956043956046,182,1,0.0,0.0,0.0,0.0,0.0,0.287193,35.5
1448.85918582,0.42613505465294116,0.0014651919780219779,179,1,0.0,0.0,0.0,0.0,0.0,0.273628,39.1000005
1495.624921,0.43988968264705886,0.0013364239560439562,178,0,0.0,0.0,0.0,0.0,0.0,0.270711,13.5
1500.73680324,0.4413931774235294,0.0014144468131868132,177,1,0.0,0.0,0.0,0.0,0.0,0.28924999,49.25
1511.91904564,0.4086267690918919,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.252994,15.75
1511.91904564,0.39787343306315787,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.242778,9.9499999
1511.91904564,0.38767155016410254,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.23803,5.8499999
1511.91904564,0.37797976141,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.233593,3.125
1511.91904564,0.45815728655757576,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.288499,0.7250000050000001
1511.91904564,0.4446820722470588,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.28104699,1.44999999
1511.91904564,0.43197687018285713,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27923501,2.875
1511.91904564,0.4199775126777778,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.25674799,4.45000005
1511.91904564,0.4086267690918919,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.24641,7.39999985
1511.91904564,0.39787343306315787,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.235631,11.65
1554.3316935999999,0.40903465621052626,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.225436,15.100000000000001
1554.3316935999999,0.39854658810256405,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.218017,9.25
1554.3316935999999,0.38858292339999995,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.214894,5.20000005
1554.3316935999999,0.3791052911219512,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.233263,3.32500005
1554.3316935999999,0.44409476959999994,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.27955201,1.425
1554.3316935999999,0.43175880377777776,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.253708,2.17500005
1554.3316935999999,0.42008964691891887,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.23395599,3.6000000500000002
1554.3316935999999,0.40903465621052626,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.219695,6.1500001
1566.15292128,0.43504247813333335,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.253571,32.900000500000004
1566.15292128,0.4121455056,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.222746,16.1
1566.15292128,0.40157767212307693,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.22052,10.099999799999999
1566.15292128,0.39153823032,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.21043,5.4499998
1566.15292128,0.43504247813333335,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.26202199,2.075
1566.15292128,0.42328457331891894,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.242185,3.42499995
1566.15292128,0.4121455056,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.207119,5.0
1561.79983406,0.41099995633157893,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.23220199,15.7000005
1561.79983406,0.4004614959128205,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.21748801,9.3500004
1561.79983406,0.390449958515,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.211523,5.0500002
1561.79983406,0.43383328723888887,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.254659,1.8999999499999998
1561.79983406,0.4004614959128205,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.190947,8.8000002
1578.8527537199998,0.41548756676842097,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.22387899,18.45
1578.8527537199998,0.39471318843,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.201627,6.20000005
1578.8527537199998,0.4267169604648648,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.244216,2.5
1575.0254964,0.42568256659459464,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.245433,3.20000005
1575.0254964,0.4038526913846154,0.0014144542857142859,186,0,0.0,0.0,0.0,0.0,0.0,0.26414001,28.75
1578.1081298000001,0.5260360432666668,0.0014566014285714284,185,0,0.0,0.0,0.0,0.0,0.0,0.377929,7.6500001
1554.327815,0.38858195375000004,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.230189,5.54999995
1566.8585196000001,0.4234752755675676,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.28307199,4.29999995
1566.8585196000001,0.4123311893684211,0.001551922857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.270228,24.7
1568.5799902,0.3825804854146342,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.24143,3.9749999000000003
1568.5799902,0.4239405378918919,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.25945199,3.29999995
1568.5799902,0.4127842079473685,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.233871,5.1500001
1568.5799902,0.39214499755000004,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.212694,13.95
1568.5799902,0.35649545231818186,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.24459,4.54999995
1568.5799902,0.4021999974871795,0.00149361,182,1,0.0,0.0,0.0,0.0,0.0,0.26946899,30.049999
1569.0604006,0.40232317964102565,0.0015262285714285715,179,0,0.0,0.0,0.0,0.0,0.0,0.25524199,28.1499995
1564.936878,0.40126586615384613,0.00153299,178,1,0.0,0.0,0.0,0.0,0.0,0.26846501,28.950001
1564.936878,0.46027555235294115,0.00153299,178,0,0.0,0.0,0.0,0.0,0.0,0.30061001,12.0
1627.5103326,0.4520862035,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.41197699,3.95000005
1627.5103326,0.4398676574594595,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.387317,5.20000005
1627.5103326,0.4282921927894737,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.30825999,4.8499999
1585.7946962,0.39644867405,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.274223,10.85
1585.7946962,0.39644867405,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.263064,14.2
1596.4037592,0.3991009398,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.26048899,11.3
1596.4037592,0.4695305174117647,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.398224,1.54999999
1596.4037592,0.4561153597714286,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.43516099,3.5499998999999995
1596.4037592,0.3991009398,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.26020199,12.5
1572.7835812,0.3836057515121951,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.28069499,5.3499999
1572.7835812,0.4368843281111111,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.34534299,3.75
1572.7835812,0.39319589530000004,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.24586201,15.5
1685.7200594,0.41115123400000003,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.20481201,5.79999995
1697.049738,0.4040594614285714,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.19082899,10.899999999999999
1697.049738,0.4040594614285714,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.19083799,8.1500001
1696.2490540000001,0.4038688223809524,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.190827,10.75
1696.2490540000001,0.4038688223809524,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.190447,7.95000005
1700.0122688000001,0.4047648259047619,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.196722,11.3
1778.76054485,0.45609244739743593,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.395473,3.20000005
1778.76054485,0.44469013621250003,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33032301,2.95000005
1778.76054485,0.3952801210777778,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.209409,14.5
1778.76054485,0.4136652429883721,0.0022165257142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.27852699,41.1499995
1783.57505405,0.4147848962906977,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.237827,6.04999995
1783.57505405,0.40535796682954545,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.22876699,9.5
1783.57505405,0.9387237126578948,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.29999995
1783.57505405,0.8917875270250001,0.0017040385714285717,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.29999995
1783.57505405,0.9387237126578948,0.002174382857142857,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3499999
1783.57505405,0.8917875270250001,0.002174382857142857,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3499999
1776.4736529799998,0.42296991737619044,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.205111,25.1999995
1776.4736529799998,0.42296991737619044,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.243287,3.7499998999999997
1776.4736529799998,0.9349861331473683,0.0017188285714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.65372902,0.150000005
1776.4736529799998,0.355294730596,0.0021560014285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.269667,13.55
1776.4736529799998,0.34832816725098037,0.0021560014285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.26699099,11.2
1776.4736529799998,0.9349861331473683,0.0021560014285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.61329502,1.25
1789.59319055,0.42609361679761903,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.27492699,29.4000005
1789.59319055,0.4161844629186046,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.26227099,21.6500005
1789.59319055,0.406725725125,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.24007601,14.45
1789.59319055,0.39768737567777773,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.23391999,9.25
1789.59319055,0.3652231001122449,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.25352401,7.54999995
1789.59319055,0.9418911529210526,0.0017794528571428569,91,0,0.0,0.0,0.0,0.0,0.0,0.856525,1.07500005
1789.59319055,0.9418911529210526,0.0022766914285714287,182,0,0.0,0.0,0.0,0.0,0.0,0.61080599,1.15
1835.25078613,0.470577124648718,0.0064191880769230766,368,0,0.0,0.0,0.0,0.0,0.0,0.36083299,33.000001
1799.7839016899998,0.41855439574186043,0.006457818461538462,367,1,0.0,0.0,0.0,0.0,0.0,0.34509501,69.4000015
1799.7839016899998,0.46148305171538456,0.006457818461538462,367,0,0.0,0.0,0.0,0.0,0.0,0.365242,36.0500015
1759.3420244099998,0.38246565748043476,0.006549400978260869,364,1,0.0,0.0,0.0,0.0,0.0,0.34491301,50.3500005
1759.3420244099998,0.4091493080023255,0.006549400978260869,364,0,0.0,0.0,0.0,0.0,0.0,0.35276601,56.950001
1724.95840454,0.4107043820333333,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37978399,24.55
1724.95840454,0.40115311733488374,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37386101,19.05
1724.95840454,0.3920360010318182,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36446601,14.2
1724.95840454,0.3670124264978723,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.358814,5.4000001
1724.95840454,0.35936633427916664,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35234299,3.57500005
1724.95840454,0.35203232745714286,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37625799,3.05000005
1724.95840454,0.338227138145098,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.444996,2.8499999
1724.95840454,0.7840720020636364,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.0644031,0.575
1724.95840454,0.4791551123722222,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.461303,2.425
1724.95840454,0.4662049742,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.49641201,4.64999995
1724.95840454,0.4539364222473684,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.48730099,6.3000002
1724.95840454,0.44229702680512817,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.41725299,6.1500001
1724.95840454,0.431239601135,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.432926,9.4499999
1724.95840454,0.4107043820333333,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.365226,13.7
1724.95840454,0.40115311733488374,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.35490999,17.95
1724.95840454,0.3920360010318182,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.330304,22.3500005
1724.95840454,0.507340707217647,0.00657331,361,1,0.0,0.0,0.0,0.0,0.0,0.40213099,115.05
1724.95840454,0.40115311733488374,0.00657331,361,1,0.0,0.0,0.0,0.0,0.0,0.36203501,60.6999985
1724.95840454,0.3833240898977778,0.00657331,361,1,0.0,0.0,0.0,0.0,0.0,0.349415,50.549999
1724.95840454,0.37499095750869565,0.00657331,361,1,0.0,0.0,0.0,0.0,0.0,0.357959,48.3500005
1724.95840454,0.3670124264978723,0.00657331,361,1,0.0,0.0,0.0,0.0,0.0,0.359653,45.200001
1724.95840454,0.638873483162963,0.00657331,361,0,0.0,0.0,0.0,0.0,0.0,0.465599,12.850000000000001
1724.95840454,0.53904950141875,0.00657331,361,0,0.0,0.0,0.0,0.0,0.0,0.413923,21.0
1724.95840454,0.5227146680424243,0.00657331,361,0,0.0,0.0,0.0,0.0,0.0,0.40687099,23.35
1724.95840454,0.507340707217647,0.00657331,361,0,0.0,0.0,0.0,0.0,0.0,0.406488,26.700001
1724.95840454,0.3833240898977778,0.00657331,361,0,0.0,0.0,0.0,0.0,0.0,0.34414399,70.5
1724.95840454,0.37499095750869565,0.00657331,361,0,0.0,0.0,0.0,0.0,0.0,0.350858,77.949997
1752.44122789,0.41724791140238093,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.37608901,28.3999995
1752.44122789,0.40754447160232554,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.340552,20.8499995
1752.44122789,0.3982820972477273,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.32737601,15.2
1752.44122789,0.38943138397555555,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.344809,12.0
1752.44122789,0.38096548432391303,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.31612399,7.4499998
1752.44122789,0.37285983572127657,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.329175,5.5999999
1752.44122789,0.36509192247708333,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.31671801,3.4000001
1752.44122789,0.3576410669163265,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4500001
1752.44122789,0.350488245578,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.33997601,1.85
1752.44122789,0.3436159270372549,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.32240301,0.925
1752.44122789,0.287285447195082,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.41163599,0.05
1752.44122789,0.7965641944954546,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.94560701,0.174999995
1752.44122789,0.7619309686478261,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.88883102,0.174999995
1752.44122789,0.5476378837156249,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.62144601,1.17499995
1752.44122789,0.4867892299694444,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.42942101,1.3
1752.44122789,0.46116874418157894,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.43975699,3.6500001
1752.44122789,0.4493439045871795,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.403478,4.29999995
1752.44122789,0.4381103069725,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.37345701,5.35000015
1752.44122789,0.4274246897292683,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.36855099,7.75
1752.44122789,0.41724791140238093,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.35338801,10.399999900000001
1752.44122789,0.40754447160232554,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.346596,14.2
1752.44122789,0.3982820972477273,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.32741499,18.25
1752.44122789,0.3982820972477273,0.0066051385869565216,360,0,0.0,0.0,0.0,0.0,0.0,0.33446199,59.6000005
1720.74570899,0.40017342069534884,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.29142699,13.15
1720.74570899,0.391078570225,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.27101299,8.1500001
1720.74570899,0.3823879353311111,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.28620899,5.8499999
1720.74570899,0.37407515412826087,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.30299899,4.3000001
1720.74570899,0.36611610829574465,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.28269699,2.17499995
1720.74570899,0.35848868937291667,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.31116799,1.8500000550000002
1720.74570899,0.30188521210350877,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.36768901,0.05
1720.74570899,0.29668029465344825,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.38732901,0.05
1720.74570899,0.2820894604901639,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.44359899,0.05
1720.74570899,0.6618252726884615,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.626109,0.05
1720.74570899,0.6373132255518518,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.58198601,0.05
1720.74570899,0.614552038925,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.53932798,0.05
1720.74570899,0.5933605893068965,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.54998899,0.1250000005
1720.74570899,0.47798491916388886,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.382195,1.0750000050000001
1720.74570899,0.45282781815526313,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.338166,2.125
1720.74570899,0.44121684845897435,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.32473701,3.25
