S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
153.72,0.39415384615384613,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.261581,0.839999975
153.72,0.3843,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.26024401,0.499999985
153.72,0.3749268292682927,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.258351,0.275000005
153.72,0.366,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.264016,0.15500000000000003
153.72,0.4392,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.334802,0.284999995
153.72,0.4045263157894737,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.267398,0.944999995
153.72,0.39415384615384613,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.256569,1.4300000499999999
153.72,0.3843,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.26659301,2.135
153.72,0.4392,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.33641401,4.52499985
153.72,0.427,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.32171401,3.7749999499999998
153.72,0.3843,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.302147,1.6450000500000002
153.72,0.3416,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.27827001,0.364999995
153.72,0.35748837209302325,0.002370932222222222,182,0,0.0,0.0,0.0,0.0,0.0,0.27818799,5.97500015
155.76,0.39938461538461534,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26822001,1.19999995
155.76,0.43266666666666664,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30807,0.37000000499999997
155.76,0.4045714285714285,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27197099,1.04000001
155.76,0.39938461538461534,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.31006101,3.35
155.76,0.37085714285714283,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.294743,2.02499995
155.76,0.3461333333333333,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.27632999,1.070000005
158.56,0.40141772151898736,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27038899,1.31
158.56,0.40141772151898736,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.271615,1.1849999
158.56,0.39640000000000003,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24866299,1.34500005
158.56,0.39640000000000003,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.30244401,3.17499995
158.56,0.35235555555555553,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.26993999,1.19
158.56,0.41726315789473684,0.00237593,178,0,0.0,0.0,0.0,0.0,0.0,0.315929,2.645
158.56,0.4065641025641026,0.00237593,178,0,0.0,0.0,0.0,0.0,0.0,0.30346301,3.0
158.56,0.39640000000000003,0.00237593,178,0,0.0,0.0,0.0,0.0,0.0,0.302589,3.5250001
158.56,0.3867317073170732,0.00237593,178,0,0.0,0.0,0.0,0.0,0.0,0.290712,3.9750001500000005
157.4,0.3984810126582279,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.26352799,1.109999995
157.4,0.3935,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.26927501,0.9200000150000001
157.4,0.4035897435897436,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.26287901,1.01500001
157.4,0.3984810126582279,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.26367101,1.27
157.4,0.4035897435897436,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.32019299,3.65
157.4,0.3935,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.317763,3.175
157.4,0.38390243902439025,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.292431,2.495
157.4,0.3747619047619048,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.305347,2.275
157.4,0.36604651162790697,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.28156301,1.71
157.4,0.3577272727272727,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.278072,1.405
157.4,0.3497777777777778,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.26835501,1.084999995
157.4,0.5427586206896552,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.394721,0.620000005
157.4,0.491875,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.35373601,0.9749999850000001
157.4,0.476969696969697,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.346338,1.1749999500000001
157.4,0.44971428571428573,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.32611799,1.62
157.4,0.42540540540540545,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.313245,2.2700001
157.4,0.4142105263157895,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.32128999,2.81000005
157.4,0.4035897435897436,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.31754401,3.2749999499999998
157.4,0.3935,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.299196,3.625
157.4,0.38390243902439025,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.292732,4.14999985
163.12,0.4027654320987654,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.29609501,1.5
163.12,0.3883809523809524,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.28356901,0.80000001
163.12,0.38381176470588235,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.28055799,0.6299999949999999
163.12,0.44086486486486487,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.358538,0.35000001000000003
163.12,0.4078,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.30214,1.0149999950000002
163.12,0.4027654320987654,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.287276,1.17500005
164.12,0.3954698795180723,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.281214,1.03999999
164.12,0.42082051282051286,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.31113401,0.6050000200000001
164.12,0.4052345679012346,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.26436201,0.964999985
164.08,0.45577777777777784,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.381681,0.27
164.08,0.39537349397590366,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30312899,1.7449999
165.88,0.39971084337349394,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.293753,1.3399999999999999
165.88,0.3813333333333333,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27223,0.53
165.88,0.3686222222222222,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.263565,0.22500001
168.92,0.4070361445783132,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.33013001,1.97499995
165.96,0.3951428571428572,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.30380401,1.135
165.96,0.3904941176470588,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.30924499,0.964999985
165.96,0.38595348837209303,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.35393199,0.9899999899999999
165.96,0.38151724137931037,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.32889599,0.72999999
165.96,0.3688,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.317294,0.36
165.96,0.4367368421052632,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.40353701,0.5950000049999999
165.96,0.42553846153846153,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.38999,0.82499999
165.96,0.4047804878048781,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.353499,1.46
165.92,0.4254358974358974,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.38290399,0.7750000050000001
163.68,0.3944096385542169,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.34166101,1.365
163.68,0.3851294117647059,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.32126299,0.8949999900000001
163.68,0.3944096385542169,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.326951,1.86999995
166.12,0.40028915662650605,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.31417799,1.49
166.12,0.39552380952380956,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.30317,1.209999995
166.12,0.39087058823529414,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.28708699,0.9350000549999999
166.12,0.3818850574712644,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.29645801,0.65499997
166.12,0.40028915662650605,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.29034501,1.37999995
166.12,0.39552380952380956,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.30775899,1.735
163.88,0.3997073170731707,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.32937601,1.505
163.88,0.3948915662650602,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.325349,1.26
163.88,0.3856,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.301314,0.780000005
163.88,0.3811162790697674,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.29434001,0.60500002
163.88,0.37673563218390804,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.29358,0.48000000499999995
163.88,0.3724545454545454,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.27689499,0.324999995
163.88,0.4202051282051282,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.33765,0.7299999850000001
163.88,0.3901904761904762,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.30200499,1.97999995
161.16,0.38833734939759035,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.30750701,0.859999995
161.16,0.38371428571428573,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.28755599,0.620000005
161.16,0.3792,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.28627801,0.48499998499999997
161.16,0.3747906976744186,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.279174,0.355000005
161.16,0.37048275862068963,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.26237199,0.225000007
161.16,0.3979259259259259,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.29858801,1.44999995
164.48,0.5482666666666667,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.65741801,11.275
164.48,0.43284210526315786,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.357021,3.67499995
164.48,0.41119999999999995,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.31444299,2.135
164.48,0.40117073170731704,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.30552301,1.54500005
164.48,0.3916190476190476,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29765901,1.065
164.48,0.38251162790697674,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29165199,0.7000000200000001
164.48,0.37381818181818177,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.28614101,0.435000005
164.48,0.36551111111111106,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.25897399,0.19499999499999998
164.48,0.5482666666666667,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.60068703,0.095
164.48,0.45688888888888884,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.39674401,0.290000005
164.48,0.4217435897435897,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.31946501,0.68000001
164.48,0.41119999999999995,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.30139199,0.9500000200000001
164.48,0.40117073170731704,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.291159,1.3500000499999998
164.08,0.5469333333333334,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.61362398,11.125
164.08,0.4102,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.316861,2.05999995
164.08,0.40019512195121953,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.30048999,1.4449999999999998
164.08,0.3906666666666667,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28883201,0.96000001
164.08,0.3815813953488372,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28348801,0.61499998
164.08,0.3729090909090909,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28560001,0.394999995
164.08,0.36462222222222224,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28563601,0.23999999500000002
164.08,0.42071794871794876,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.321428,0.695000025
164.08,0.4102,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.30583301,0.984999995
164.08,0.40019512195121953,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.290025,1.37
160.76,0.4019,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.30437601,1.495
160.76,0.3920975609756097,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.289635,0.979999995
160.76,0.38276190476190475,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28116399,0.609999985
160.76,0.3738604651162791,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.27145201,0.344999995
160.76,0.36536363636363633,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.27014801,0.195
160.76,0.3572444444444444,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.27246299,0.11
160.76,0.34204255319148935,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.29359201,0.045000002
160.76,0.44655555555555554,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.36339301,0.29500000000000004
160.76,0.42305263157894735,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.32870901,0.625
160.76,0.41220512820512817,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.31208,0.89500001
158.68,0.3967,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.29666799,1.17
158.68,0.38702439024390245,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.286273,0.73999998
158.68,0.3778095238095238,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.279349,0.44
158.68,0.36063636363636364,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.27691501,0.14
158.68,0.3526222222222222,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.265497,0.06
158.68,0.4533714285714286,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.38790101,0.255
158.68,0.42886486486486486,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.344358,0.515000015
158.68,0.41757894736842105,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.32829601,0.75
158.68,0.40687179487179487,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.31079301,1.065
158.68,0.3967,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.295589,1.495
158.68,0.38702439024390245,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.28634501,2.0699999499999997
153.92,0.43977142857142854,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.37236401,3.85
153.92,0.40505263157894733,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30740499,1.555
153.92,0.3946666666666666,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.31362501,1.100000005
153.92,0.3848,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.29211399,0.650000005
153.92,0.3754146341463414,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.283317,0.36999999
153.92,0.36647619047619046,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.285234,0.21500000000000002
153.92,0.357953488372093,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.290144,0.125
153.92,0.3498181818181818,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.29820001,0.0750000015
153.92,0.416,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.311755,0.69
153.92,0.40505263157894733,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.28806499,0.99
153.92,0.3946666666666666,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.276739,1.45999995
153.92,0.3848,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.27500299,2.1
154.4,0.40631578947368424,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33846501,1.795
154.4,0.40103896103896103,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.334254,1.52
154.4,0.3958974358974359,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32193801,1.2349999999999999
150.88,0.3970526315789474,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.34973001,1.38
150.88,0.3725432098765432,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.31207499,0.42499999499999996
150.88,0.368,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.48155999,0.91
148.48,0.3907368421052631,0.0014492142857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.354671,1.099999945
148.48,0.3959466666666666,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.18292101,0.97
149.36,0.3982933333333334,0.0014310157142857145,28,0,0.0,0.0,0.0,0.0,0.0,0.33642,1.46999995
152.0,0.3948051948051948,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.34609601,1.315
152.0,0.41081081081081083,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.34768301,1.100000015
152.0,0.4053333333333333,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.34814301,1.325
152.0,0.3948051948051948,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.32848701,1.75999995
151.04,0.3923116883116883,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35208699,1.22000005
151.04,0.3776,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.33996999,0.669999985
151.04,0.5034666666666666,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.722027,0.489999995
151.04,0.4138082191780822,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.32874501,0.875000015
151.04,0.4082162162162162,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.33386299,1.100000005
151.04,0.4027733333333333,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.31054899,1.230000005
151.04,0.3974736842105263,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.331471,1.58
151.04,0.3923116883116883,0.0015106435714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.33129901,1.86499995
152.84,0.3869367088607595,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.427077,1.2999999949999999
152.84,0.3821,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.35189,0.8199999950000001
152.84,0.368289156626506,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.354828,0.46500001
152.84,0.3639047619047619,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.391642,0.49000001000000004
152.84,0.4187397260273973,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.33065701,0.735000015
152.84,0.4130810810810811,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.33755201,0.9450000000000001
152.84,0.40221052631578946,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.40012801,1.665
152.84,0.3918974358974359,0.0014751249999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.37613001,2.1150001
153.68,0.3991688311688312,0.0014216375,29,1,0.0,0.0,0.0,0.0,0.0,0.39838901,1.585
153.68,0.5122666666666666,0.0014216375,29,0,0.0,0.0,0.0,0.0,0.0,0.58370101,0.1749999995
153.92,0.3848,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.36962301,0.949999995
153.92,0.4216986301369863,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.36996001,0.7450000050000001
153.92,0.40505263157894733,0.0014003003571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.31846201,1.1250000549999999
156.96,0.4024615384615385,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.38316801,1.895
156.96,0.44214084507042256,0.0015610428571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.419691,0.55
160.72,0.3872771084337349,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.35853299,1.045
160.72,0.37816470588235296,0.0016011750000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.38328001,0.8400000049999999
160.72,0.39683950617283953,0.0016011750000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.32172999,1.725
161.96,0.4152820512820513,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.40778899,2.51
161.96,0.3445957446808511,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.354451,0.11
167.88,0.37306666666666666,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.337767,0.6200000050000001
167.88,0.368967032967033,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34047401,0.5249999949999999
163.68,0.3806511627906977,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.340992,0.8199999950000001
162.48,0.40118518518518514,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.36469999,1.69
162.48,0.4778823529411764,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.45054299,0.194999995
162.48,0.40619999999999995,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.33834201,3.07500005
162.48,0.32495999999999997,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.29352,0.24499999500000003
156.0,0.37142857142857144,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.354844,0.53999999
156.0,0.4051948051948052,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.38461301,1.4349999
156.0,0.4,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.37573501,1.6449999499999999
156.0,0.3949367088607595,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.37408999,1.90999995
156.0,0.39,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.36459601,2.16499995
156.0,0.4,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.35191301,2.755
156.0,0.39,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.34261701,2.245
156.0,0.3804878048780488,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.33099499,1.775
156.0,0.37142857142857144,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.317958,1.355
156.0,0.3627906976744186,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.314928,1.065
156.0,0.3466666666666667,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.30829701,0.625
156.0,0.42162162162162165,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.36019501,1.845
156.0,0.39,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.32653901,3.1
156.0,0.37142857142857144,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.313126,4.29999995
153.76,0.39937662337662333,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.32266599,1.090000005
153.76,0.39425641025641023,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.51110399,1.65999995
153.76,0.452235294117647,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.35944399,0.265000005
153.76,0.4393142857142857,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.35447001,0.445000005
153.76,0.4046315789473684,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.27054101,1.245
153.76,0.38439999999999996,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.34155101,1.96500005
153.76,0.3416888888888889,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.325712,0.599999995
151.08,0.3975789473684211,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.393574,1.6499999500000002
151.08,0.38738461538461544,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38155901,1.185
151.08,0.37770000000000004,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35047799,0.73500001
151.08,0.37303703703703706,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34416601,0.584999995
151.08,0.36848780487804883,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35642901,0.52000001
151.08,0.3357333333333334,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38710701,0.13
151.08,0.472125,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47228801,0.28
151.08,0.45781818181818185,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44357201,0.364999995
151.08,0.4509850746268657,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44127899,0.450000005
151.08,0.4316571428571429,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41427299,0.724999995
151.08,0.4196666666666667,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.407184,1.024999955
151.08,0.40832432432432436,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39078099,1.36500005
151.08,0.40288,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.389099,1.59499995
151.08,0.3975789473684211,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38117599,1.8199999999999998
151.08,0.39241558441558444,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.379345,2.0950000500000003
150.16,0.40042666666666665,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.376728,1.665
150.16,0.3951578947368421,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.37312299,1.42
150.16,0.390025974025974,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.367394,1.19
150.16,0.3754,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.35973901,0.6799999800000001
150.16,0.3662439024390244,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.354929,0.444999995
150.16,0.4290285714285714,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.397228,0.7000000200000001
150.16,0.40042666666666665,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.366281,1.5750000000000002
150.16,0.3951578947368421,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.367275,1.84999995
