S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
274.36022144000003,0.7838863469714287,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.354552,5.4000001
274.76321824,1.09905287296,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.40183699,10.4
274.76321824,0.9158773941333334,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.371867,6.9000001
274.76321824,0.7850377664,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.347224,4.20000005
274.76321824,0.6869080456000001,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.328915,2.3500000500000002
274.76321824,0.6105849294222222,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.31115901,1.175
274.76321824,0.6869080456000001,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.327721,8.4000001
278.95438496,0.9298479498666667,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.373918,2.8500000500000002
278.95438496,0.6973859624000001,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.32918301,8.0999999
282.17835936,0.7054458984,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.332468,7.9000001
291.60848448,0.8331670985142857,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.33064801,2.0
291.60848448,0.8100235680000001,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.31307,1.375
291.60848448,0.7881310391351352,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.29730701,0.875
291.60848448,0.767390748631579,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.29494101,0.55000001
291.60848448,0.7290212112000001,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.274755,0.15000000000000002
291.60848448,0.9112765140000001,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.377527,0.275000005
291.60848448,0.8836620741818182,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.354855,0.39999998999999997
291.60848448,0.8576720131764707,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.33111301,0.575000015
291.60848448,0.8331670985142857,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.314123,0.849999995
291.60848448,0.8100235680000001,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.302378,1.25
291.60848448,0.7881310391351352,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.29773101,1.8
291.60848448,0.7881310391351352,0.0034494660714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.335531,3.0249999499999998
291.60848448,0.7477140627692308,0.0034494660714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.32155299,2.1499999499999998
291.60848448,0.5832169689600001,0.0034494660714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.28620601,0.20000000499999998
290.56069279999997,0.8071130355555555,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30659601,1.25
290.56069279999997,0.7852991697297297,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29175901,0.775000005
290.56069279999997,0.9080021649999999,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.363417,0.25000000499999997
290.56069279999997,0.8804869478787878,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.350575,0.39999998999999997
290.56069279999997,0.8545902729411764,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.339398,0.625
290.56069279999997,0.8071130355555555,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30782101,1.325
293.70406784,0.8638354936470588,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.32596999,2.82500005
293.70406784,0.8391544795428572,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.30665401,2.04999995
293.70406784,0.8158446328888889,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.29309201,1.4
293.70406784,0.7937947779459459,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.278965,0.875
293.70406784,0.7729054416842105,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.26812199,0.5
293.70406784,0.7530873534358974,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.26546401,0.275000005
293.70406784,0.7342601696,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.26820701,0.15000000000000002
293.70406784,0.917825212,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.355221,0.17500000500000001
293.70406784,0.8900123267878788,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.33565801,0.275000005
293.70406784,0.8638354936470588,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.32364801,0.45000000500000004
293.70406784,0.8391544795428572,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.309349,0.69999999
