S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
286.16,0.9538666666666668,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.294826,8.5
286.16,0.8176000000000001,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.27439699,5.20000005
286.16,0.7154,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.25927699,2.82500005
286.16,0.7630933333333334,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.26684901,3.9
286.16,1.6352000000000002,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.32030901,19.1999995
286.16,1.2718222222222224,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.34004,14.7
286.16,1.14464,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.31018701,0.39999998999999997
286.16,0.9538666666666668,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.292126,1.2
286.16,0.8176000000000001,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.27199301,2.75
286.16,0.6359111111111112,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.242852,9.2999997
286.16,0.7630933333333334,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.26197299,3.9
286.16,1.0405818181818183,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.30175,0.724999995
284.32,0.8123428571428571,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.30951801,1.6
284.32,0.7108,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.29660001,0.125000005
284.32,0.7581866666666667,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.29774901,0.525000005
284.32,0.8748307692307692,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.33532801,3.45000005
284.32,1.13728,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.39178199,10.95
284.32,0.9477333333333333,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.312244,6.25
284.32,0.8123428571428571,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.27833301,2.5
284.32,0.7108,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.25804999,0.575000015
284.32,0.7581866666666667,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26372701,1.275
284.32,0.6689882352941177,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.25373301,0.225
284.32,0.8748307692307692,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29531199,4.20000005
284.32,0.9477333333333333,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.29208699,6.95000005
284.32,0.8123428571428571,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.26965699,3.45000005
284.32,0.7108,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.25051999,1.275
284.32,0.7581866666666667,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.260939,2.20000005
284.32,0.9477333333333333,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.377731,0.0750000005
284.32,0.8123428571428571,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.31121501,0.924999985
284.32,0.7581866666666667,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.296334,2.3500000500000002
284.32,0.8748307692307692,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.33622599,0.275000005
284.32,0.9477333333333333,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.309894,0.29999999499999996
284.32,0.8123428571428571,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27552301,1.5
284.32,0.7108,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.25193,4.64999985
284.32,0.7581866666666667,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.262146,2.79999995
284.32,0.8748307692307692,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.28929701,0.69999999
284.32,0.9477333333333333,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.292476,0.625
284.32,0.8123428571428571,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.26692399,2.025
284.32,0.7581866666666667,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.25961599,3.3000000500000004
284.32,0.6689882352941177,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.247069,7.04999995
284.32,0.8748307692307692,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.27983201,1.1749999999999998
284.32,1.8954666666666666,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.3000005
284.32,1.13728,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.312022,12.25
284.32,0.8123428571428571,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.267102,4.95000005
284.32,0.7108,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.254599,2.6499999499999998
284.32,0.6318222222222222,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.244488,1.25
284.32,0.7581866666666667,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.26201701,3.6999999499999996
284.32,0.6689882352941177,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.249355,1.85
284.32,1.2636444444444443,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.331045,14.45
284.32,0.8123428571428571,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.26586801,2.75
284.32,0.7108,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.25333801,5.5
284.32,0.6318222222222222,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.23949599,9.5
284.32,1.033890909090909,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.29481,0.69999999
282.32,1.12928,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.39664501,10.649999999999999
282.32,0.9410666666666666,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.30966201,5.95000005
282.32,0.8066285714285714,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.27335,2.25
282.32,0.7058,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.255867,0.474999995
282.32,0.6273777777777778,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.26175401,0.0750000005
282.32,0.7528533333333333,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.26014,1.1
282.32,0.6642823529411764,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.25172299,0.17500000500000001
282.32,1.0266181818181819,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.34643999,8.25
282.32,0.868676923076923,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.28863999,3.9
282.32,0.8066285714285714,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.26345301,3.1999999499999996
282.32,0.7058,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.24868099,1.15
282.32,0.7528533333333333,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.255968,2.0
282.32,0.6642823529411764,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.24484199,0.625
282.32,0.9410666666666666,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.297068,0.275000005
282.32,0.8066285714285714,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.26917401,1.55
282.32,0.7058,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.24778099,4.85000015
282.32,0.7528533333333333,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.26108801,2.95000005
282.32,0.868676923076923,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.28570899,0.724999995
282.32,0.9410666666666666,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.287705,0.625
282.32,0.8066285714285714,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.265479,2.1000000500000002
282.32,0.7058,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.244726,5.0999999
282.32,0.868676923076923,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.276337,1.2
282.32,1.4116,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.32762501,16.3999995
282.32,0.7058,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.25368699,2.5
282.32,0.6273777777777778,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.243044,1.15
282.32,0.9410666666666666,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.28366801,1.2
282.32,0.8066285714285714,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.26654899,2.8500000500000002
282.32,0.5943578947368421,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.2
282.32,1.0266181818181819,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.298159,0.75
279.6,0.932,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.288928,6.4000001
279.6,0.7988571428571429,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.26671699,3.0249999499999998
279.6,0.6990000000000001,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.246602,1.025
279.6,0.7456,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.25657299,1.85
279.6,0.6578823529411765,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.24380501,0.55000001
279.6,0.7988571428571429,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.25920701,2.1750000500000004
279.6,0.6990000000000001,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.24378,5.35000015
279.6,0.6213333333333334,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
279.6,0.7456,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.251481,3.54999995
279.6,1.3980000000000001,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.34386399,16.1000005
279.6,0.932,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.284518,7.70000005
279.6,0.6990000000000001,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.253611,2.3500000500000002
279.6,0.7456,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.25841799,3.3000000500000004
279.6,0.6578823529411765,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.24739499,1.6
279.6,0.932,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.279708,1.225
279.6,0.5886315789473685,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.5
279.6,0.8603076923076923,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.27123499,1.95
278.32,0.7952,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.25977001,2.8500000500000002
278.32,0.6958,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.247345,0.974999995
278.32,0.7421866666666667,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.254724,1.75
278.32,0.6548705882352941,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.241464,0.5
278.32,0.8563692307692308,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.26847801,4.35000015
278.32,0.9277333333333333,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.28392699,0.674999985
278.32,0.7421866666666667,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.251708,3.6499999499999998
278.32,0.8563692307692308,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.269853,1.275
278.32,1.11328,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.307863,11.5
278.32,0.7952,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.26492301,4.4000001
278.32,0.6958,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.249898,2.225
278.32,0.6184888888888889,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.243536,1.025
278.32,0.7421866666666667,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.25788501,3.1999999499999996
278.32,0.6548705882352941,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.243991,1.5
278.32,0.9277333333333333,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.284206,1.3
278.32,0.7952,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.26502299,3.0249999499999998
278.32,0.6548705882352941,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.24223,7.9000001
278.32,1.2369777777777777,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.32349801,0.25000000499999997
271.76,0.9058666666666666,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.28617501,5.54999995
271.76,0.7764571428571428,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.26674101,2.45000005
271.76,0.6794,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.25367001,0.80000001
271.76,0.7246933333333333,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.25895199,1.45
271.76,0.639435294117647,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.247416,0.39999998999999997
271.76,0.8361846153846153,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.27298999,3.8000000500000004
271.76,0.9058666666666666,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.28791001,0.849999995
271.76,0.7764571428571428,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.266949,2.70000005
271.76,0.7246933333333333,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.25373399,4.20000005
271.76,0.8361846153846153,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.27262199,1.55
261.28,0.7465142857142857,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.215166,0.17500000500000001
261.28,0.6967466666666666,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.234051,0.0250000005
261.28,0.8039384615384615,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.23035701,1.05
261.28,0.8709333333333332,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.248569,0.125000005
261.28,0.7465142857142857,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.20994499,2.3999999499999998
261.28,0.8039384615384615,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.231309,0.75
266.72,0.8890666666666668,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.218872,3.5
266.72,0.762057142857143,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.206533,0.275000005
266.72,0.7112533333333334,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.207278,0.0250000005
266.72,0.8206769230769232,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.229633,1.45
266.72,0.762057142857143,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.206781,1.8250000000000002
266.72,0.8206769230769232,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.228616,0.474999995
265.76,0.7593142857142857,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.219027,0.275000005
265.76,0.7086933333333333,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.21598899,0.0250000005
265.76,0.8177230769230769,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.21926799,1.3250000000000002
265.76,0.8858666666666667,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.25485599,0.0750000005
265.76,0.7593142857142857,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.203251,1.9
265.76,0.7086933333333333,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.28502601,4.29999995
265.76,0.9663999999999999,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.337652,0.0250000005
265.76,0.8177230769230769,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.22875901,0.5
264.08,0.8802666666666666,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.236871,3.1999999499999996
264.08,0.7545142857142857,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.201676,0.17500000500000001
264.08,0.7042133333333332,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.22989801,0.0250000005
264.08,0.8125538461538461,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.205945,1.125
264.08,0.7545142857142857,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.193235,2.04999995
264.08,0.8125538461538461,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.203711,0.474999995
251.04,0.8368,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27209499,1.9
251.04,0.7172571428571428,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.243,0.0750000005
251.04,0.5906823529411764,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.46221399,0.0250000005
251.04,0.9128727272727273,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30328,4.04999995
251.04,0.7724307692307693,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.235956,0.474999995
251.04,0.8368,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25829899,0.375
251.04,0.6275999999999999,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5999999
251.04,0.6694399999999999,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0999999
251.04,0.9128727272727273,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.30274501,0.0750000005
251.04,0.7724307692307693,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.23739,1.5
258.16,1.03264,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.400471,7.35000015
258.16,0.8605333333333334,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.27034599,2.5749999499999996
258.16,0.7376,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.224894,0.125000005
258.16,1.1473777777777778,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.58497399,9.8499999
258.16,0.9387636363636365,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.33153,4.9000001
258.16,0.7943384615384617,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.230234,0.80000001
258.16,0.8605333333333334,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.27306601,0.225
258.16,0.7376,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.232241,2.79999995
258.16,0.6454000000000001,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.42276201,7.75
258.16,0.6884266666666667,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.36487001,5.29999995
258.16,0.9387636363636365,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.354213,0.0750000005
258.16,0.7943384615384617,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.226307,0.924999985
253.12,0.8437333333333333,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.25966299,2.04999995
253.12,0.7232000000000001,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.234791,0.0750000005
253.12,0.6328,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.38240999,0.0250000005
253.12,0.6749866666666666,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.290849,0.0250000005
253.12,0.9204363636363636,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.30287999,4.29999995
253.12,0.7788307692307692,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.229526,0.525000005
253.12,0.8437333333333333,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.27188501,0.32499999999999996
253.12,0.7232000000000001,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3500000500000002
253.12,0.6328,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.3499999
253.12,0.6749866666666666,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.85000015
253.12,0.9204363636363636,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.32776299,0.0750000005
253.12,0.7788307692307692,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.23029099,1.275
251.36,0.8378666666666668,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.261435,1.85
251.36,0.7181714285714286,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.25381199,0.0750000005
251.36,0.6702933333333334,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.30784699,0.0250000005
251.36,0.9140363636363636,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.34167299,4.0999999
251.36,0.7734153846153846,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.237588,0.45000000500000004
251.36,0.8378666666666668,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.25551099,0.32499999999999996
251.36,0.7181714285714286,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.25382799,3.6
251.36,0.6284000000000001,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.48178601,8.5999999
251.36,0.6702933333333334,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.37466899,6.0999999
251.36,0.9140363636363636,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.31938499,0.0750000005
251.36,0.7734153846153846,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.223543,1.4
248.4,0.9936,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.28730199,7.04999995
248.4,0.7097142857142857,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.244408,1.0750000000000002
248.4,0.9032727272727273,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.27046001,5.0
248.4,0.7643076923076924,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.25169101,1.975
248.4,0.8280000000000001,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.25945601,1.475
248.4,0.9032727272727273,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.270015,0.724999995
248.4,0.7643076923076924,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.25166899,2.6750000500000004
248.32,0.9932799999999999,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.404627,6.20000005
248.32,0.8277333333333333,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30134901,1.775
248.32,0.9029818181818181,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.32831001,3.8000000500000004
248.32,0.7640615384615385,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28861099,0.55000001
248.32,0.8277333333333333,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.25833899,3.25
248.32,0.7094857142857143,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.242955,1.05
248.32,0.6208,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.238204,0.25000000499999997
248.32,0.7640615384615385,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.24808399,1.9249999999999998
248.32,0.8277333333333333,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.29406601,0.575000015
248.32,0.7640615384615385,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.286383,1.875
248.32,0.8277333333333333,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.25302699,1.4249999999999998
248.32,0.9029818181818181,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.261825,0.674999985
248.32,0.7640615384615385,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.24518301,2.625
247.84,0.99136,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.389072,6.0999999
247.84,0.8261333333333334,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28661001,1.65
247.84,0.7081142857142857,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28876701,0.10000000549999999
247.84,0.9012363636363636,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.32156101,3.6999999499999996
247.84,0.7625846153846154,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.27896899,0.474999995
247.84,0.99136,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.27296001,6.9000001
247.84,0.8261333333333334,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.246776,3.1
247.84,0.7081142857142857,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.237262,0.974999995
247.84,0.6609066666666666,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.229522,0.45000000500000004
247.84,0.9012363636363636,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.26058,4.85000015
247.84,0.7625846153846154,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.23884401,1.8
247.84,0.99136,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.37260199,0.0250000005
247.84,0.8261333333333334,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.274569,0.525000005
247.84,0.9012363636363636,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.30575401,0.10000000549999999
247.84,0.7625846153846154,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.280799,1.9
247.84,0.8261333333333334,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.24737599,1.4
247.84,0.7081142857142857,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.235909,4.35000015
247.84,0.9012363636363636,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.26007199,0.674999985
247.84,0.7625846153846154,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.241161,2.625
246.24,0.9849600000000001,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.42166701,5.9000001
246.24,0.8208000000000001,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29844499,1.525
246.24,0.7035428571428571,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.28753701,0.0750000005
246.24,0.8954181818181819,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32787001,3.5
246.24,0.7576615384615385,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.28867599,0.42500000000000004
246.24,0.8208000000000001,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.24672601,2.1499999499999998
246.24,0.7035428571428571,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.238093,0.35000001000000003
246.24,0.6156,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.27868101,0.0750000005
246.24,0.7576615384615385,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.235286,0.924999985
246.24,0.8208000000000001,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.253418,3.0249999499999998
