S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.218915,3.875
,,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.21367399,5.625
,,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.208808,4.20000005
,,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.20663901,3.06000005
,,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.209988,2.25
,,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.201408,1.435
,,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25895801,0.465000005
,,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.24037001,0.560000005
,,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.24091899,0.890000015
,,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.225916,1.7149999500000002
,,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.219357,2.3550000000000004
,,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.213835,3.1999999499999996
,,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.209033,4.27499985
,,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.223785,9.0250001
,,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.216215,7.1500001
,,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.212023,5.52499985
,,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.206816,4.10000015
,,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.203389,2.94500005
,,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.200789,2.0399999500000003
,,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.198715,1.3599999999999999
,,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.197309,0.875
,,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.197523,0.5549999750000001
,,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.238646,0.5499999799999999
,,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.23070399,0.784999995
,,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.223451,1.12
,,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.211715,2.24
,,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.207114,3.1000000500000002
,,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.20197,4.17499995
,,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.248027,15.9499995
,,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.237176,13.65
,,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.234505,11.524999999999999
,,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.224347,9.4250002
,,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.21132299,5.79999995
,,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.206434,4.32500005
,,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.199654,3.04999995
,,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.196412,2.0899999
,,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.193716,1.37
,,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.19204199,0.8650000099999999
,,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.231911,1.07499995
,,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.21691599,2.0849998999999997
,,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.210566,2.865
,,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.204886,3.875
,,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.247747,14.9
,,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24158999,12.75
,,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.23342299,10.675
,,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.22398999,8.6999998
,,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.22217099,7.02499985
,,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.217103,5.47500015
,,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.21303301,4.14999985
,,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.20953,3.04999995
,,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.207578,2.19000005
,,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.205006,1.51
,,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.203806,1.02
,,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.271245,0.364999995
,,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26262999,0.49499998999999995
,,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.247053,0.91999999
,,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.23980901,1.25
,,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.233006,1.69
,,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.22702301,2.275
,,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.222574,3.04999995
,,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.217558,4.0000001
,,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.374055,86.5250015
,,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.30470601,36.625
,,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.297297,30.225
,,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.29027799,24.5250005
,,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.28731701,21.9749995
,,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.28438401,19.6000005
,,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.28178501,17.425
,,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.27891701,15.4
,,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.27464899,11.95
,,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.271016,9.1500001
,,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.26448199,2.95000005
,,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.31338799,4.85000015
,,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.30925399,5.85000015
,,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.304838,6.97500015
,,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.30054599,8.25
,,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.29702699,9.7249999
,,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.29286599,11.325
,,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.289152,13.125
,,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.282994,17.3499995
,,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.26729199,34.674999
,,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.22505701,9.25
,,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.215712,5.82500005
,,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.208004,3.25
,,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.203996,2.28999995
,,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.201646,1.57
,,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.200919,0.694999995
,,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.232059,0.91999999
,,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.220118,1.8
,,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.210474,3.3500000500000002
,,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.206543,4.45000005
,,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.28298399,20.6500005
,,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.28055999,18.375
,,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.277073,16.1999995
,,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.274636,14.274999999999999
,,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.27018401,10.95
,,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.266718,8.2999997
,,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.259864,3.4
,,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.258003,2.4699999
,,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.30657801,4.79999995
,,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.30222499,5.79999995
,,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.298017,6.95000005
,,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.293805,8.25
,,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.290252,9.75
,,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.28316301,13.274999999999999
,,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.27046099,22.674999
,,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.24866401,59.4250015
,,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.21587101,8.1750002
,,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.199062,3.5249999499999998
,,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.19427399,2.4499999499999996
,,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.191946,1.65499995
,,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.189133,1.06
,,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.18827599,0.6649999950000001
,,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.26424,0.269999995
,,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.221387,1.40500005
,,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.21586899,1.96999995
,,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.20593099,3.67499995
,,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.19820599,4.79999995
,,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.288679,33.549999
,,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.275895,21.775
,,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.27056801,17.075
,,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.29846299,0.474999995
,,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.31879401,1.94
,,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.29028901,6.75
,,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.28294599,9.5749998
,,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.32381001,0.194999995
,,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.18715499,4.02499995
,,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.182786,2.80499995
,,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.179445,1.865
,,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.176513,1.1749999999999998
,,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.211237,0.9149999950000001
,,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.203945,1.315
,,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.19757301,1.88
,,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.187436,3.67499995
,,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.29689199,41.875
,,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.280662,28.25
,,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.27040601,20.0
,,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.26806301,17.7
,,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.26225299,13.575
,,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.253782,7.5999999
,,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.315503,1.75
,,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.29581499,4.25
,,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.29128301,5.17499995
,,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.28174299,7.42499995
,,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.27815801,8.8499999
,,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.27495599,10.475
,,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.27115801,12.25
,,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.26825401,14.275
,,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.265338,16.5
,,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.380229,0.035
,,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.24567699,17.6999995
,,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.219992,13.0
,,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.186203,3.67499995
,,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.18091001,2.495
,,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.175347,1.00000001
,,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.231089,0.480000005
,,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.20342,1.365
,,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.19704901,1.95999995
,,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.191117,2.7649999999999997
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.37269399,84.8999975
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.32659701,66.25
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.28926101,34.400002
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.283784,31.0
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.27580401,24.9000005
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.27254,22.175
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.26910099,19.625
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.267205,17.375
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.26156101,13.3
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.256143,9.9500001
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.25185701,7.3249998
,,0.01692361021978022,364,1,0.0,0.0,0.0,0.0,0.0,0.245115,2.00000005
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.346423,0.685
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.33619401,1.2149999999999999
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.326242,1.48
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.30344701,3.6
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.289168,6.42499995
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.28397599,7.625
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.27912301,9.0
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.27562201,10.625
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.26835799,14.425
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.26199901,19.075
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.23762301,49.9750005
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.37998,0.0350000005
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.367342,0.05
,,0.01692361021978022,364,0,0.0,0.0,0.0,0.0,0.0,0.35293701,0.5099999900000001
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.58122498,50.7749995
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.471017,40.8000015
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.43156901,35.875
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.38429201,30.925
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.343301,26.0250005
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.304138,21.175
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27244699,16.4749995
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.247483,12.05
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.237231,9.9999999
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.229629,8.125
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.222728,6.42499995
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.217538,4.95000005
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.214341,3.725
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.212034,2.73
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.209702,1.935
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.20904601,1.35
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.20920099,0.925000015
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.21049,0.6299999949999999
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.212825,0.27499998999999997
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.217576,0.12
,,0.016758222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.26908001,0.0149999995
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.429634,0.034999999000000004
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.35011399,0.115
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.31762299,0.155000005
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.290189,0.23499999500000002
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.277062,0.295
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.26435599,0.375
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.25357401,0.49500000499999997
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.24383201,0.665000025
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.23472001,0.90000001
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.226679,1.23
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.219944,1.68999995
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.213806,2.30499995
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.209135,3.125
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.204413,4.14999985
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.199783,5.39999985
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.196059,6.89999985
,,0.016758222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.19385201,8.6500001
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.31059399,44.5
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.30411199,40.700001
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.28836301,30.3500005
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.28509301,27.3499995
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.281068,24.4749995
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.27732301,21.8000005
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.27421501,19.3500005
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.26838401,15.025
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.262844,11.425
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.25797701,8.5249996
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.255005,6.3249998
,,0.016673046593406595,360,1,0.0,0.0,0.0,0.0,0.0,0.25086701,3.375
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.33462301,1.455
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.32126501,2.25999995
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.314596,2.76999995
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.30314699,4.125
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.29710299,4.95000005
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.29229099,5.95000005
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.28715199,7.07500005
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.28252,8.375
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.278108,9.8499999
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.270769,13.425
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.26715401,15.5
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.263924,17.8
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.23843201,47.5249995
,,0.016673046593406595,360,0,0.0,0.0,0.0,0.0,0.0,0.37727901,0.280000005
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.426296,47.9750005
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.43227199,43.0500015
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.363994,38.0249995
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.304836,28.125
,,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27744201,23.2249995
