S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
186.91463861999998,0.3279204186315789,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.250471,0.784999995
186.91463861999998,0.2966899025714285,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23602401,4.29999995
185.45684388,0.3341564754594595,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.247005,0.580000015
185.45684388,0.3311729355,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.241074,0.685
188.62596288,0.33683207657142855,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.25481701,0.5
188.62596288,0.33092274189473686,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.240916,0.685
187.86537432,0.31574012490756304,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.22592799,1.745
187.86537432,0.3131089572,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.24072801,2.13500005
190.59081666,0.32303528247457625,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.220633,2.15999995
190.59081666,0.30740454300000003,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.215304,0.76000002
190.59081666,0.33146228984347825,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.23373801,0.694999995
182.92154867999997,0.31003652318644065,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.173778,0.599999995
188.27735979,0.3303111575263158,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.18652099,0.449999985
188.94287477999998,0.32024216064406774,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.185873,1.45999995
189.54500739,0.3212627243898305,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.185772,1.525
186.66110909999998,0.37332221819999994,0.016727833333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.31836501,0.0799999995
187.73860956,0.3077682123934426,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.15567701,0.335000005
187.73860956,0.29799779295238094,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.167868,0.105000002
187.73860956,0.31820103315254233,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.159532,1.085
185.48853506999998,0.3372518819454545,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20469999,3.6750000500000004
185.48853506999998,0.30914755844999997,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.15648,0.420000005
185.48853506999998,0.46372133767499996,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.53582501,0.0199999995
184.09412271,0.36818824542,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.36844501,8.1999998
184.09412271,0.30682353785,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.154659,0.29999999499999996
184.09412271,0.30682353785,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.14005999,2.4050001
184.06243152,0.36812486303999997,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.34733999,8.1500001
184.06243152,0.3067707192,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.153622,0.28
184.06243152,0.3346589664,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.20569,0.350000005
183.96735794999998,0.3344861053636363,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.222179,3.275
183.96735794999998,0.30661226324999996,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.166527,0.32000000500000003
175.15720713,0.30462122979130435,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.237096,0.61500001
175.15720713,0.29941402928205124,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.27704301,0.5900000000000001
175.15720713,0.2968766222542373,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.236881,0.319999995
175.15720713,0.3304852964716981,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.26581201,0.850000015
175.15720713,0.31278072701785714,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.239006,2.08500005
164.66742324,0.31069325139622644,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31356901,2.57000005
164.66742324,0.2940489700714286,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.256026,4.5749998
164.9095063,0.3298190126,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.48441401,2.0150000500000003
106.8562565,0.19428410272727273,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,1.079218,0.354999995
106.8562565,0.427425026,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.4392689,1.7750000049999999
106.8562565,0.16439424076923076,0.004751302197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.78152901,1.3749999499999999
106.8562565,0.3561875216666667,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.76016498,5.3499999
106.8562565,0.30530359,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.60922903,6.92499995
106.25020609,0.3035720174,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.024122,5.07500005
106.25020609,0.17708367681666667,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.729922,1.31499995
106.25020609,0.16346185552307693,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.63433498,0.55
83.73064875,0.3721362166666667,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.580449,2.764999985
83.73064875,0.334922595,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.7477781,4.5000001
83.73064875,0.27910216250000003,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.302093,6.3499999
83.73064875,0.15223754318181817,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.7535,29.4000005
83.73064875,0.239230425,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.99526101,2.565000105
83.73064875,0.47846085,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.89272499,2.25499999
83.73064875,0.334922595,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.900545,6.1500001
106.92005128000001,0.3054858608,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.93473601,5.2249999
106.92005128000001,0.35640017093333337,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,1.091958,5.54999995
106.92005128000001,0.3054858608,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.84996003,9.275
99.74313853,0.249357846325,0.006423078571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.73194802,3.5249999
99.74313853,0.2849803958,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.62170398,8.0749998
97.95688469,0.21768196597777778,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.81853598,2.99499995
97.95688469,0.1781034267090909,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.81742197,1.7400000000000002
97.95688469,0.43536393195555556,0.006215936813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.89938301,3.3349998999999997
97.95688469,0.32652294896666667,0.006215936813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.82563102,6.75
130.55601726999998,0.43518672423333327,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.95822102,0.685
131.51293897,0.8767529264666666,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.940358,0.20000000499999998
131.51293897,0.7515025084,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,1.975384,0.449999995
123.53859146999999,0.308846478675,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.61092401,2.15499995
123.53859146999999,0.27453020326666666,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.54220903,0.575000015
123.53859146999999,0.8235906097999999,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,2.250926,0.47
119.36003338,0.29840008345,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.61727798,1.59500005
119.36003338,0.26524451862222226,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.53139597,0.324999995
127.62145738999999,0.2836032386444444,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.42144901,0.41000000000000003
117.25480563999999,0.28598733082926825,0.005796794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.719504,1.5399999400000002
114.95819356,0.32382589735211265,0.0038410028571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.65079099,2.3050000500000003
125.48433226,0.32175469810256413,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.51111501,2.375
125.48433226,0.3098378574320988,0.00323384,31,0,0.0,0.0,0.0,0.0,0.0,0.478962,3.115
131.25775984999999,0.35002069293333327,0.002985870357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.70559901,1.78
112.43829975,0.32125228499999997,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.509615,2.08
112.43829975,0.299835466,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.486963,1.0450000099999999
112.43829975,0.24986288833333334,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.48625001,0.0900000045
112.43829975,0.3747943325,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.62478101,0.69
109.53563726,0.43814254904,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.72695398,0.200000005
109.53563726,0.3911987045,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.61313999,0.3849999949
109.53563726,0.31295896360000003,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.48924199,2.49
109.53563726,0.21907127452,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.825
111.67276238999999,0.29387569049999995,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.493011,0.780000005
111.67276238999999,0.44669104955999994,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.72078699,0.150000005
111.67276238999999,0.37224254129999995,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.60535502,0.64499998
118.37121429,0.31565657144,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.47415099,1.63
118.37121429,0.30745769945454543,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.46495301,1.21500005
118.37121429,0.30351593407692307,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.454633,1.01500001
117.98844561,0.32325601536986304,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.46010801,1.9499999999999997
117.98844561,0.3025344759230769,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.43099001,0.8700000050000001
117.98844561,0.32774568225,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.46631601,1.5550000000000002
125.03752131,0.39074225409375,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.59259599,0.39500001
125.03752131,0.3572500608857143,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.52693099,0.830000015
142.44047964,0.31653439920000004,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.39888799,1.58
144.69224874,0.34450535414285716,0.0019309375000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.52522999,1.43
138.0012777,0.3285744707142857,0.0019313099999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.52174902,2.9850000000000003
125.74522017000001,0.330908474131579,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.57266498,1.97
125.74522017000001,0.3266109614805195,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.55786902,2.14500005
125.74522017000001,0.3104820251111111,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.52367598,3.1100000000000003
131.43897918000002,0.37553994051428574,0.00293804967032967,186,0,0.0,0.0,0.0,0.0,0.0,0.52063799,3.29500005
133.46557137000002,0.33366392842500003,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.55474597,3.375
133.46557137000002,0.29659015860000004,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.52277899,1.2000000499999999
132.11450991,0.29358779980000005,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.53382301,1.115000005
132.11450991,0.26422901982,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.50562203,1.39
132.56486373,0.3787567535142857,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.612306,0.60499999
132.56486373,0.331412159325,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.55097401,1.9599999499999998
128.60818374,0.2857959638666666,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.52971399,0.73999998
128.60818374,0.3674519535428571,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.60031998,0.745
128.60818374,0.32152045934999995,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.50906497,2.255
128.60818374,0.2857959638666666,0.0027057271428571426,91,1,0.0,0.0,0.0,0.0,0.0,0.495002,2.0599999
128.60818374,0.4286939458,0.0027057271428571426,91,0,0.0,0.0,0.0,0.0,0.0,0.66996002,1.29
128.60818374,0.25721636748,0.002851402967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.44365099,1.80999995
125.87389269000002,0.2706965434193549,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.81265402,1.41999995
125.87389269000002,0.31468473172500006,0.0028431663736263736,179,1,0.0,0.0,0.0,0.0,0.0,0.49492201,4.79999995
125.87389269000002,0.31468473172500006,0.0028431663736263736,179,0,0.0,0.0,0.0,0.0,0.0,0.47532099,5.9499998
121.78854018,0.35820158876470587,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.545524,0.834999995
123.39694668,0.24679389336,0.001778488857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.65026599,11.900000200000001
121.11300945,0.33181646424657535,0.0018759670833333332,30,1,0.0,0.0,0.0,0.0,0.0,0.47483701,2.625
120.34097433,0.31668677455263156,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.488208,1.725
120.34097433,0.30856660084615384,0.0016880537499999997,28,1,0.0,0.0,0.0,0.0,0.0,0.47850001,1.2999999999999998
120.34097433,0.32524587656756754,0.0016880537499999997,28,0,0.0,0.0,0.0,0.0,0.0,0.46169499,1.725
129.99141333,0.37140403808571426,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.49656501,1.775
129.99141333,0.324978533325,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.46089101,5.1500001
136.10335803,0.3202431953647059,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.45609999,2.075
136.10335803,0.30245190673333333,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.44941801,2.6
136.10335803,0.27220671606,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.41504899,1.0750000050000001
136.10335803,0.27220671606,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.43991101,2.475
136.10335803,0.24746065096363637,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.42822701,1.425
134.94530535,0.26989061070000003,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.40697899,1.95
134.94530535,0.33736326337500006,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.436488,4.4000001
132.17884617,0.31471153850000005,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.45328501,1.7999999999999998
132.17884617,0.33892011838461544,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.463487,1.2999999999999998
132.17884617,0.3223874296829269,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.43293101,2.05
132.17884617,0.26435769234,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.40867001,1.7000000000000002
133.94809332,0.3348702333,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.46977401,3.1
133.94809332,0.26789618664,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.44238901,0.20000000499999998
133.94809332,0.4059033130909091,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.609824,0.29999999499999996
133.94809332,0.3939649803529412,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.57329798,0.35000001000000003
133.94809332,0.2976624296,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.40704399,3.15
133.94809332,0.26789618664,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.39431399,1.725
133.94809332,0.24354198785454545,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.38987699,0.925000005
135.49216356,0.28828119906382976,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.41908699,5.39999985
135.49216356,0.3010936968,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.39714301,3.25
135.49216356,0.27098432712,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.38545901,1.775
136.3928712,0.3209244028235294,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.463595,2.15
136.3928712,0.3099837981818182,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.44625801,1.4500000000000002
136.3928712,0.3247449314285714,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.45512199,1.97499995
136.3928712,0.3209244028235294,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.45864201,2.25
136.3928712,0.30309526933333336,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.45814899,3.79999995
133.43340324,0.3139609488,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.44144899,1.575
133.43340324,0.3176985791428571,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.44527999,2.32500005
131.37464292,0.3091168068705883,0.0016755239285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.43749499,1.4249999999999998
131.37464292,0.34572274452631585,0.0016755239285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.46967199,1.0499999899999999
131.37464292,0.31656540462650606,0.0016755239285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.44908699,2.525
131.37464292,0.3127967688571429,0.0016755239285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.42902601,2.725
130.12008585,0.3212841625925926,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.45126399,2.0999999999999996
130.12008585,0.3173660630487805,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.446174,1.8499999999999999
130.12008585,0.3135423755421687,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.44778201,1.65
130.12008585,0.30980972821428576,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.44556999,1.45
130.12008585,0.3827061348529412,0.0016893085714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.59235698,0.525000005
130.12008585,0.3717716738571429,0.0016893085714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.57528698,0.675
133.30473072,0.3212162186024097,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.43217799,2.0
133.30473072,0.317392216,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.43209499,1.775
133.30473072,0.3136581899294118,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.43861401,1.6
133.30473072,0.31001100167441864,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.44141701,1.425
133.30473072,0.3291474832592593,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.447543,1.675
133.30473072,0.32513348956097565,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.42874101,1.825
136.13552616,0.32031888508235296,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.399863,1.775
136.13552616,0.31659424688372095,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.409587,1.6
136.13552616,0.31295523255172414,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.393296,1.3250000000000002
136.13552616,0.3093989230909091,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.410981,1.225
136.13552616,0.32031888508235296,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.40010601,1.975
136.13552616,0.31659424688372095,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.399068,2.24999995
135.106146,0.29370901304347824,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.36536601,0.47500001
135.106146,0.38601756,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.534253,0.42500001
135.106146,0.34204087594936705,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.415263,1.125000005
135.106146,0.337765365,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.411778,1.2999999999999998
130.50610341,0.35271919840540544,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.418044,0.700000015
135.20265039,0.3181238832705882,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37331799,1.525
135.20265039,0.32191107235714284,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.371301,1.9249999999999998
137.6795964,0.3093923514606742,0.0017604371428571431,28,0,0.0,0.0,0.0,0.0,0.0,0.36281699,2.9499999499999996
137.6795964,0.3278085628571429,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.362694,1.5499999999999998
136.58587998000002,0.34146469995000006,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.39053401,0.95000001
136.58587998000002,0.33724908637037043,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.38319299,1.1
137.71176453,0.3202599175116279,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.343281,1.92499995
134.55928779,0.29902063953333335,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.35385001,0.57499999
132.79004064,0.2950889792,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.358244,0.45000000500000004
132.79004064,0.3319751016,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36952201,1.3
131.21380227,0.29158622726666666,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.333599,0.274999995
129.60539577,0.2880119906,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.35683,0.25000000499999997
129.60539577,0.324013489425,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34153101,1.55
128.18999805,0.32047499512500005,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.32630399,1.225
133.01521755000002,0.332538043875,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.349868,1.25
133.46557137000002,0.3033308440227273,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.34828901,3.4499999499999996
133.04629877000002,0.3411443558205129,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.42930299,1.0999999900000001
128.24716345,0.29824921732558135,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.435076,0.799999985
126.1394351,0.32343444897435897,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.41159001,1.85
125.29634376000001,0.3132408594,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.41184101,1.1749999949999999
125.29634376000001,0.32127267630769235,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.406773,1.95000005
126.10700851000001,0.315267521275,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.39179599,1.325
