S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
35.53068318,0.23687122119999998,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.476807,0.125000005
35.53068318,0.17765341589999997,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.36238599,2.3500000500000002
35.53068318,0.222066769875,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.41927999,0.225
35.53068318,0.20900401870588234,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.41037601,0.5
35.53068318,0.19739268433333332,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.38980401,0.924999985
35.53068318,0.18700359568421052,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.37445799,1.55
35.17016892,0.23446779280000002,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.51349699,2.79999995
35.17016892,0.1758508446,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.394728,0.15000000000000002
35.17016892,0.2512154922857143,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.60973197,3.75
35.17016892,0.21981355575,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.467987,1.95
35.17016892,0.20688334658823532,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.42087999,1.2
35.17016892,0.19538982733333335,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.39608401,0.650000005
35.17016892,0.18510615221052631,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.393006,0.32499999999999996
35.17016892,0.23446779280000002,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.437446,0.10000000549999999
35.17016892,0.2512154922857143,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.49053901,0.05
35.17016892,0.20688334658823532,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.39960799,0.525000005
35.17016892,0.19538982733333335,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36349601,0.94999999
35.17016892,0.18510615221052631,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33360499,1.6
35.53068318,0.17765341589999997,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.36049199,0.125000005
35.53068318,0.20900401870588234,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.41457501,1.275
35.53068318,0.19739268433333332,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.39223599,0.69999999
35.53068318,0.18700359568421052,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.374412,0.32499999999999996
35.53068318,0.23687122119999998,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.46142399,0.10000000549999999
35.53068318,0.222066769875,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.43113399,0.225
35.53068318,0.20900401870588234,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.40778399,0.474999995
35.53068318,0.19739268433333332,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.38694701,0.900000005
34.96988322000001,0.23313255480000006,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.430049,2.6000000500000002
34.96988322000001,0.17484941610000004,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.37623,0.10000000549999999
34.96988322000001,0.21856177012500005,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.410496,1.75
34.96988322000001,0.20570519541176474,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.42269799,1.1
34.96988322000001,0.19427712900000005,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.398505,0.575000015
34.96988322000001,0.18405201694736845,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.37905699,0.25000000499999997
34.96988322000001,0.23313255480000006,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.46742001,0.125000005
34.96988322000001,0.21856177012500005,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.435853,0.275000005
34.96988322000001,0.20570519541176474,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.41636801,0.575000015
34.96988322000001,0.19427712900000005,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.392701,1.05
30.60365496,0.2040243664,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.35918,1.875
30.60365496,0.23541273046153846,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.380669,3.1499999499999998
30.60365496,0.21859753542857144,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.37167701,2.475
30.60365496,0.1912728435,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.354251,1.4
30.60365496,0.18002149976470588,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.35100499,1.025
30.60365496,0.2040243664,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.35862601,1.25
30.60365496,0.23541273046153846,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.37722501,0.55000001
30.60365496,0.21859753542857144,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.36725101,0.849999995
30.60365496,0.1912728435,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.355474,1.775
29.161597920000002,0.1944106528,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.36618,1.5
29.161597920000002,0.14580798960000002,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.35828,0.275000005
29.161597920000002,0.20829712800000003,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.370572,2.0
29.161597920000002,0.182259987,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.362629,1.1
29.161597920000002,0.17153881129411766,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.35585299,0.775000005
29.161597920000002,0.16200887733333336,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.35535699,0.55000001
29.161597920000002,0.1944106528,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.34490299,0.42500000000000004
29.161597920000002,0.22431998400000003,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.385041,1.725
29.161597920000002,0.20829712800000003,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.356664,0.94999999
29.161597920000002,0.182259987,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.337845,0.15000000000000002
29.161597920000002,0.17153881129411766,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.38340601,0.0750000005
29.161597920000002,0.1944106528,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.36544099,1.5750000000000002
29.161597920000002,0.22431998400000003,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.389285,0.75
29.161597920000002,0.20829712800000003,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.374055,1.1
29.161597920000002,0.182259987,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.36196101,2.1750000500000004
29.161597920000002,0.17153881129411766,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.35897499,2.875
29.161597920000002,0.1944106528,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.317568,0.775000005
29.161597920000002,0.22431998400000003,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.385041,0.125000005
29.161597920000002,0.20829712800000003,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.34275299,0.32499999999999996
29.161597920000002,0.182259987,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.33825299,1.55
29.161597920000002,0.17153881129411766,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.325856,2.45000005
29.00136936,0.1933424624,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.36584499,1.45
29.00136936,0.1450068468,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.35413599,0.25000000499999997
29.00136936,0.20715263828571429,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.37231699,1.95
29.00136936,0.1812585585,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.36026499,1.05
29.00136936,0.1933424624,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.33724299,0.375
29.00136936,0.22308745661538462,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.37538999,1.65
29.00136936,0.20715263828571429,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.36025599,0.900000005
29.00136936,0.1812585585,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.33250001,0.125000005
29.00136936,0.1705962903529412,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.36168101,0.05
29.00136936,0.1933424624,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.35678101,1.5750000000000002
29.00136936,0.20715263828571429,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.37371299,1.125
29.00136936,0.1812585585,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.35709101,2.20000005
29.00136936,0.1933424624,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.32625499,0.825000015
29.00136936,0.20715263828571429,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.34917101,0.35000001000000003
28.981340790000004,0.19320893860000002,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.360432,0.900000005
28.981340790000004,0.2070095770714286,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.36724401,1.4
28.981340790000004,0.18113337993750003,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.35736099,0.55000001
28.981340790000004,0.23185072632000003,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.39591801,2.45000005
28.981340790000004,0.16560766165714289,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.359992,0.25000000499999997
28.981340790000004,0.19320893860000002,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.36738399,1.4249999999999998
28.981340790000004,0.2070095770714286,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.38174301,1.95
28.981340790000004,0.18113337993750003,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.36052799,1.025
28.981340790000004,0.17047847523529414,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.35675099,0.724999995
28.981340790000004,0.16100744883333334,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.352965,0.5
28.981340790000004,0.19320893860000002,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33467001,0.35000001000000003
28.981340790000004,0.2070095770714286,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.346791,0.849999995
28.981340790000004,0.28981340790000004,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.447018,0.05
28.981340790000004,0.19320893860000002,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.35725099,1.25
28.981340790000004,0.14490670395000002,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.43886,5.54999995
28.981340790000004,0.18113337993750003,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.361754,1.9249999999999998
28.981340790000004,0.1525333725789474,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.384381,4.54999995
28.981340790000004,0.22293339069230772,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.38125601,0.75
28.981340790000004,0.2070095770714286,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.37704799,1.15
28.981340790000004,0.18113337993750003,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.36516199,2.25
28.981340790000004,0.17047847523529414,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.35953599,2.95000005
28.981340790000004,0.19320893860000002,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.33699501,0.849999995
28.981340790000004,0.2070095770714286,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.34844401,0.35000001000000003
28.981340790000004,0.18113337993750003,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31821299,1.6
28.981340790000004,0.17047847523529414,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.36256999,2.54999995
28.981340790000004,0.16100744883333334,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.46109101,3.54999995
28.58076939,0.2858076939,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.45471501,4.45000005
28.58076939,0.1905384626,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.36117601,0.80000001
28.58076939,0.14290384695,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.40043601,0.0750000005
28.58076939,0.20414835278571428,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.360901,1.25
28.58076939,0.1786298086875,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.35661399,0.474999995
28.58076939,0.16331868222857143,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.368323,0.225
28.58076939,0.1905384626,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.36101499,1.3
28.58076939,0.21985207223076925,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.37944701,2.375
28.58076939,0.20414835278571428,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.37339899,1.8
28.58076939,0.1905384626,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33171001,0.275000005
28.58076939,0.20414835278571428,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32703301,0.69999999
28.58076939,0.1786298086875,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32248199,0.0750000005
28.58076939,0.1905384626,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.35514799,1.35
28.58076939,0.20414835278571428,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.363262,0.825000015
28.58076939,0.1786298086875,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.35750201,2.04999995
28.58076939,0.15042510205263157,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.399894,4.75
28.58076939,0.1905384626,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.361846,1.7
28.58076939,0.21985207223076925,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.38162699,0.80000001
28.58076939,0.20414835278571428,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.37245601,1.2
28.58076939,0.1905384626,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31330699,0.924999985
28.58076939,0.20414835278571428,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.328228,0.375
28.58076939,0.1786298086875,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.300381,1.75
28.861169370000002,-0.28572557676300003,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.20000000499999998
28.861169370000002,-0.38096743568400004,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.35
28.861169370000002,0.1924077958,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.343133,0.80000001
28.861169370000002,0.2061512097857143,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.35198501,1.3
28.861169370000002,0.1803823085625,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.34405601,0.474999995
28.861169370000002,0.15190089142105265,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.34661901,0.0750000005
28.861169370000002,0.23088935496000002,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.37683699,2.3500000500000002
28.861169370000002,0.16492096782857144,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.36045599,0.225
28.861169370000002,0.1924077958,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.35732701,1.35
28.861169370000002,0.2061512097857143,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.365356,1.85
28.861169370000002,0.1803823085625,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.35563999,0.974999995
28.861169370000002,0.16977158452941177,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.350265,0.674999985
28.861169370000002,0.16033982983333334,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.34408399,0.45000000500000004
28.861169370000002,0.1924077958,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.34469101,1.225
28.861169370000002,0.2061512097857143,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.35324699,0.724999995
28.861169370000002,0.1803823085625,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.34296501,1.9
28.861169370000002,0.23088935496000002,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.37235999,0.275000005
28.861169370000002,0.22200899515384617,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.37473899,0.724999995
28.861169370000002,0.2061512097857143,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.36402199,1.1
28.861169370000002,0.1803823085625,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.355694,2.225
28.62082653,0.1908055102,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.357061,1.275
28.62082653,0.2044344752142857,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.36224401,1.75
28.62082653,0.1788801658125,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.35179099,0.900000005
28.62082653,0.22016020407692308,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.37217399,0.75
28.62082653,0.1788801658125,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.355454,2.29999995
29.081483640000002,0.1938765576,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.354287,1.375
29.081483640000002,0.18175927275,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.34846199,0.974999995
29.081483640000002,0.17106755082352942,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.34455201,0.674999985
29.081483640000002,0.1938765576,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.35202399,1.525
29.081483640000002,0.2237037203076923,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.36885899,0.674999985
29.081483640000002,0.20772488314285717,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.361635,1.05
29.52211218,0.1968140812,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.35631701,1.5
29.52211218,0.22709317061538462,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.36721101,2.6499999499999998
29.52211218,0.184513201125,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.343952,1.05
29.52211218,0.1736594834117647,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.33876699,0.724999995
29.52211218,0.16401173433333333,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.33844501,0.5
29.52211218,0.1968140812,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.35379201,1.4249999999999998
29.52211218,0.22709317061538462,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.363846,0.599999995
29.942712150000002,0.199618081,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.32392499,0.575000015
29.942712150000002,0.23032855500000002,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.34580201,2.04999995
29.942712150000002,0.21387651535714286,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.348427,1.225
29.942712150000002,0.18714195093750002,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.32527101,0.225
29.942712150000002,0.17613360088235294,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.25562999,0.0250000005
29.942712150000002,0.199618081,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.32582301,0.575000015
29.942712150000002,0.23032855500000002,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.342421,0.05
29.942712150000002,0.21387651535714286,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.33110601,0.20000000499999998
29.942712150000002,0.18714195093750002,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.30736101,1.2
29.70236931,0.1980157954,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.31035,0.474999995
29.70236931,0.24751974425,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.459452,2.8999999499999998
29.70236931,0.22847976392307692,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.384103,1.95
29.70236931,0.2121597807857143,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.31869,1.0750000000000002
29.70236931,0.1856398081875,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.31849,0.17500000500000001
29.70236931,0.17471981947058823,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.31977299,0.05
29.70236931,0.1980157954,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.32143399,0.625
29.70236931,0.22847976392307692,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.36860701,0.0750000005
29.70236931,0.2121597807857143,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.331276,0.225
29.70236931,0.1856398081875,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.312011,1.3
29.52211218,0.1968140812,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.310413,0.42500000000000004
29.52211218,0.21087222985714285,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.31768501,0.999999995
29.52211218,0.1968140812,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.31306499,0.650000005
29.52211218,0.21087222985714285,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.31993201,0.225
29.181626490000003,0.1945441766,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.30450901,0.32499999999999996
29.181626490000003,0.20844018921428573,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.31564501,0.849999995
29.181626490000003,0.1823851655625,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.284217,0.0750000005
29.181626490000003,0.1945441766,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.29582599,0.724999995
29.181626490000003,0.20844018921428573,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.30434501,0.25000000499999997
26.738140950000002,-0.35294346054000003,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.67500001
26.738140950000002,0.2673814095,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.54258502,3.4
26.738140950000002,0.17825427300000002,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.42276701,0.17500000500000001
26.738140950000002,0.19098672107142858,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.426346,0.42500000000000004
26.738140950000002,0.1671133809375,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.440312,0.0750000005
26.738140950000002,0.21390512760000002,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.41815999,1.1749999999999998
26.738140950000002,0.17825427300000002,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.433492,1.8
26.738140950000002,0.19098672107142858,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.41866201,1.025
26.738140950000002,0.1671133809375,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.4513,2.70000005
26.738140950000002,0.21390512760000002,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.40707099,0.275000005
26.738140950000002,0.15278937685714286,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.44444701,4.14999985
26.978483790000002,-0.35611598602800004,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.20000000499999998
26.978483790000002,0.17985655860000002,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.408768,0.17500000500000001
26.978483790000002,0.19270345564285715,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.403561,0.42500000000000004
26.978483790000002,0.21582787032,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.41762799,1.25
26.978483790000002,0.15416276451428573,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.47472399,0.0250000005
26.978483790000002,0.2697848379,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.562904,0.0250000005
26.978483790000002,0.17985655860000002,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.410009,1.6749999999999998
26.978483790000002,0.19270345564285715,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.40505299,0.924999985
26.978483790000002,0.21582787032,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.396045,0.225
27.01854093,-0.356644740276,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.69999999
27.01854093,-0.356644740276,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.20000000499999998
27.01854093,0.1801236062,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.41065899,0.17500000500000001
27.01854093,0.19298957807142858,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.43648899,0.474999995
27.01854093,0.1688658808125,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.43427601,0.0750000005
27.01854093,0.21614832744,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.46975899,1.3250000000000002
27.01854093,0.1801236062,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.41121799,1.65
27.01854093,0.19298957807142858,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.40484801,0.900000005
27.01854093,0.1688658808125,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5
27.01854093,0.21614832744,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.42855999,0.25000000499999997
27.919826580000002,-0.36854171085600007,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.875
27.919826580000002,-1.105625132568,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0250000005
27.919826580000002,0.18613217720000003,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.284628,0.125000005
27.919826580000002,0.19942733271428573,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.27114901,0.42500000000000004
27.919826580000002,0.17449891612500001,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.28739899,0.0250000005
27.919826580000002,0.22335861264,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.35069001,1.5750000000000002
27.919826580000002,0.1595418661714286,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.43226799,0.0250000005
27.919826580000002,0.18613217720000003,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.24453799,1.1
27.919826580000002,0.19942733271428573,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.25218499,0.39999998999999997
