S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
112.77731544000001,0.22555463088000002,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.229954,1.2
112.77731544000001,0.5012325130666667,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.75
112.77731544000001,0.45110926176000005,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.353643,0.39999998999999997
108.43767842,0.28536231163157894,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.28246599,3.0249999499999998
108.43767842,0.2780453292820513,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.261327,2.20000005
108.43767842,0.27109419605,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.25572801,1.525
108.43767842,0.2644821424878049,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.242129,0.94999999
108.43767842,0.2581849486190476,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.23556501,0.55000001
108.43767842,0.2521806474883721,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.233882,0.29999999499999996
108.43767842,0.24644926913636364,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.23235901,0.15000000000000002
108.43767842,0.24097261871111111,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.234511,0.0750000005
108.43767842,0.23573408352173914,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.223593,0.0250000005
108.43767842,0.28536231163157894,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.27851799,0.39999998999999997
108.43767842,0.2780453292820513,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.256944,0.599999995
108.43767842,0.27109419605,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.25247601,0.974999995
108.43767842,0.2644821424878049,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.24064,1.45
108.43767842,0.2581849486190476,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.237086,2.1000000500000002
108.43767842,0.2521806474883721,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.226731,2.8500000500000002
108.43767842,0.24644926913636364,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.211973,3.6999999499999996
108.43767842,0.23573408352173914,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5999999
108.43767842,0.2930748065405405,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30319601,0.275000005
108.43767842,0.3614589280666667,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.307641,11.1
108.43767842,0.24097261871111111,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.245564,2.0249999499999998
108.43767842,0.3614589280666667,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.31581101,1.125
108.43767842,0.30982193834285715,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.28630799,2.3249999499999996
108.43767842,0.27109419605,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.26289001,4.35000015
106.17467752000002,0.28695858789189194,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.31134501,3.1999999499999996
106.17467752000002,0.30335622148571434,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34211501,0.17500000500000001
106.17467752000002,0.28695858789189194,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30090499,0.39999998999999997
106.17467752000002,0.2794070461052632,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29649299,2.3999999499999998
106.17467752000002,0.27224276287179494,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.279762,1.6749999999999998
106.17467752000002,0.26543669380000007,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.269335,1.1
106.17467752000002,0.25896262809756104,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26335099,0.67500001
106.17467752000002,0.25279685123809525,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26304901,0.39999998999999997
106.17467752000002,0.24691785469767447,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25370899,0.20000000499999998
106.17467752000002,0.23594372782222225,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25583601,0.05
106.17467752000002,0.2794070461052632,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.293181,0.650000005
106.17467752000002,0.27224276287179494,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28431201,0.999999995
106.17467752000002,0.26543669380000007,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.270827,1.45
106.17467752000002,0.25896262809756104,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26191899,2.04999995
106.17467752000002,0.25279685123809525,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.260842,2.79999995
106.17467752000002,0.30335622148571434,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.29099599,6.5999999
106.17467752000002,0.23594372782222225,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.25569001,1.875
106.17467752000002,0.21234935504000002,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.24352001,0.825000015
106.17467752000002,0.19304486821818184,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.238644,0.35000001000000003
106.17467752000002,0.42469871008000004,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.360697,0.599999995
106.17467752000002,0.35391559173333337,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.320629,1.3
106.17467752000002,0.30335622148571434,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.29238299,2.6499999499999998
106.17467752000002,0.26543669380000007,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.27289701,4.9000001
106.17467752000002,0.23594372782222225,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.252285,8.00000025
107.07987788,0.3569329262666667,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.31862301,10.7
107.07987788,0.30594250822857144,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.28923199,6.79999995
107.07987788,0.23795528417777778,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.25410399,1.95
107.07987788,0.21415975576,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.241052,0.849999995
107.07987788,0.2676996947,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.27142999,4.70000005
107.07987788,0.23795528417777778,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.254897,7.79999995
106.41428938,0.3040408268,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.287334,6.5999999
106.41428938,0.26603572345,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.26640001,3.6999999499999996
106.41428938,0.23647619862222222,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.25121099,1.825
106.41428938,0.21282857876,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.24063601,0.80000001
106.41428938,0.42565715752,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.35521999,0.55000001
107.18637204,0.30624677725714283,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.29760399,6.95000005
107.18637204,0.26796593009999997,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.27531299,4.0
107.18637204,0.23819193786666665,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.25616699,2.0
107.18637204,0.1948843128,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.238069,0.375
107.18637204,0.30624677725714283,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.29841599,2.5749999499999996
107.18637204,0.4763838757333333,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.38755301,0.375
103.61881768,0.34539605893333336,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8000002
103.61881768,0.32380880525,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.89999985
103.61881768,0.31399641721212124,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.89999985
103.61881768,0.30476122847058823,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.89999985
103.61881768,0.2960537648,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8999999499999998
103.61881768,0.28783004911111115,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.29126301,3.01
103.61881768,0.2800508585945946,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.27615201,2.20000005
103.61881768,0.30476122847058823,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.33227599,0.16500000999999997
103.61881768,0.28783004911111115,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.29316899,0.385000005
103.61881768,0.2800508585945946,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.27692801,0.594999995
103.61881768,0.27268109915789474,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.26113299,1.51
103.61881768,0.2656892761025641,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.25106001,0.965000005
103.61881768,0.2590470442,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.24282099,0.564999995
103.61881768,0.2527288236097561,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.23754799,0.30499999
103.61881768,0.24671147066666668,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.23768701,0.160000005
103.61881768,0.23549731290909093,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.242448,0.04
103.61881768,0.27268109915789474,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.26177901,0.905000005
103.61881768,0.2656892761025641,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.25057301,1.355
103.61881768,0.2590470442,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.243506,1.96000005
103.61881768,0.23026403928888892,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.26793,6.42499995
103.61881768,0.22525829930434785,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.248243,7.39999985
104.87678913,0.27599155034210526,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26400501,1.81
104.87678913,0.26891484392307696,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25157699,1.19
104.87678913,0.262191972825,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24131,0.715000005
104.87678913,0.2557970466585366,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23495901,0.395
104.87678913,0.2497066407857143,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.230794,0.19999999499999999
104.87678913,0.24389950960465118,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.232109,0.100000002
104.87678913,0.2383563389318182,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.236149,0.049999999
104.87678913,0.27599155034210526,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26280999,0.71000001
104.87678913,0.26891484392307696,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.249395,1.08500005
104.87678913,0.262191972825,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.241344,1.62
104.87678913,0.2557970466585366,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.233614,2.2949999500000002
104.87678913,0.2497066407857143,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.228879,3.1000000500000002
104.87678913,0.24389950960465118,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.229029,4.0000001
104.87678913,0.23305953140000002,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.89999985
104.87678913,0.2279930198478261,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.89999985
104.87678913,0.34958929710000003,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.44054699,9.125
104.87678913,0.29964796894285717,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32314,4.29999995
104.87678913,0.29132441425,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30054599,3.3999999499999998
104.87678913,0.28345078143243246,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27941301,2.55499995
104.87678913,0.3178084519090909,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36059099,0.085
104.87678913,0.29964796894285717,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.315826,0.190000005
104.87678913,0.29132441425,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.296839,0.29500000000000004
104.87678913,0.28345078143243246,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.279374,0.459999995
106.91583645,0.2813574643421053,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.26100999,2.30999995
106.91583645,0.2741431703846154,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.246584,1.58500005
106.91583645,0.267289591125,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.234495,0.99500001
106.91583645,0.26077033280487805,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.227845,0.574999985
106.91583645,0.25456151535714283,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.22259,0.29999999499999996
106.91583645,0.24864148011627907,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.22260199,0.15000000000000002
106.91583645,0.24299053738636364,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.229946,0.080000002
106.91583645,0.2741431703846154,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.24437,0.7300000200000001
106.91583645,0.267289591125,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.234611,1.15
106.91583645,0.26077033280487805,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.227993,1.73
106.91583645,0.25456151535714283,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.221313,2.45000005
106.91583645,0.23759074766666666,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.211302,5.17499995
106.91583645,0.23242573141304348,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.14999985
106.91583645,0.29698843458333335,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.30647299,4.04999995
106.91583645,0.28896172013513516,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.28275201,3.1499999499999998
106.91583645,0.3144583425,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.35029399,0.089999999
106.91583645,0.3054738184285714,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.32509199,0.13
106.91583645,0.29698843458333335,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.29988801,0.190000005
106.91583645,0.28896172013513516,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.28120399,0.29999999499999996
107.90853054,0.3083100872571429,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.34548801,5.35000015
107.90853054,0.29164467713513514,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.27956101,3.45000005
107.90853054,0.2997459181666667,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.30674499,0.15500000000000003
107.90853054,0.29164467713513514,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.28547999,0.24
107.90853054,0.28396981721052633,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.26499,2.5999999
107.90853054,0.2766885398461538,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.249659,1.82999995
107.90853054,0.26977132635,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.234745,1.17500005
107.90853054,0.26319153790243904,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.224756,0.685000005
107.90853054,0.2569250727142857,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.21823899,0.359999995
107.90853054,0.25095007102325584,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.217867,0.18
107.90853054,0.24524666031818182,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.21617,0.080000002
107.90853054,0.28396981721052633,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.266496,0.37999999500000003
107.90853054,0.2766885398461538,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.248445,0.59999999
107.90853054,0.26977132635,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.235899,0.955000015
107.90853054,0.26319153790243904,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.224802,1.46000005
107.90853054,0.2569250727142857,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.218271,2.135
107.90853054,0.25095007102325584,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.21392199,2.94500005
107.90853054,0.24524666031818182,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.212678,3.8500000500000002
107.90853054,0.23979673453333333,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.20417801,4.79999995
107.90853054,0.23458376204347825,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.23694301,5.79999995
115.28666229,0.3293904636857143,0.00371890956043956,187,0,0.0,0.0,0.0,0.0,0.0,0.29397899,0.794999985
115.44763971,0.288619099275,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.258398,3.3249999499999996
115.44763971,0.2815796090487805,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.233009,2.45000005
115.44763971,0.27487533264285713,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.220899,1.70500005
115.44763971,0.26848288304651163,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.20971499,1.08500005
115.44763971,0.2623809993409091,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.202491,0.6299999949999999
115.44763971,0.25655031046666665,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.19736101,0.329999995
115.44763971,0.288619099275,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.24288601,0.24
115.44763971,0.2815796090487805,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.23002499,0.399999995
115.44763971,0.27487533264285713,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.21739,0.65000001
115.44763971,0.26848288304651163,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.20747501,1.0350000000000001
115.44763971,0.288619099275,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.25604099,4.54999995
115.44763971,0.25655031046666665,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.231011,1.8450000000000002
115.44763971,0.24563327597872342,0.0035539034065934063,186,1,0.0,0.0,0.0,0.0,0.0,0.224163,1.17500005
115.12568486999999,0.287814212175,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.240861,3.1499999499999998
115.12568486999999,0.28079435334146335,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.22635999,2.30999995
115.12568486999999,0.27410877349999996,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.214773,1.57499995
115.12568486999999,0.2677341508604651,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.205364,0.9800000200000001
115.12568486999999,0.2616492837954545,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.19854601,0.55000001
115.12568486999999,0.25583485526666666,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,0.193423,0.275000005
115.12568486999999,0.3029623286052631,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.274048,0.089999999
115.12568486999999,0.287814212175,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.240088,0.24
115.12568486999999,0.28079435334146335,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.225788,0.399999995
115.12568486999999,0.27410877349999996,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.21539401,0.67000002
115.12568486999999,0.25583485526666666,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.19435699,2.37
115.12568486999999,0.3029623286052631,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.268356,5.89999985
115.12568486999999,0.287814212175,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.25598001,4.45000005
115.12568486999999,0.2616492837954545,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.236084,2.2050000499999998
115.12568486999999,0.25583485526666666,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.231041,1.78499995
115.12568486999999,0.25027322797826085,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.227402,1.43
115.12568486999999,0.24494826568085104,0.0035540871428571424,185,1,0.0,0.0,0.0,0.0,0.0,0.224125,1.13
115.12568486999999,0.3029623286052631,0.0035540871428571424,185,0,0.0,0.0,0.0,0.0,0.0,0.26924601,1.365
116.52082251,0.3236689514166667,0.003174645714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.29653299,0.325
116.52082251,0.29877133976923076,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.27156401,4.54999995
116.52082251,0.2841971280731707,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.22956599,2.72
116.52082251,0.2774305297857143,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.21626,1.92000005
116.52082251,0.270978657,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.205772,1.245
116.52082251,0.2648200511590909,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.198028,0.7300000200000001
