S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3125.6938251,1.3891972556,0.017158818857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.31989199,2.8899999999999997
3125.6938251,1.3739313516923077,0.017158818857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.31694201,3.5
3125.6938251,1.3589973152608696,0.017158818857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.311656,4.1500001
3125.6938251,1.344384440903226,0.017158818857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.306528,4.9000001
3125.6938251,1.3300824787659575,0.017158818857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.30316901,5.79999995
3125.6938251,1.3160816105684212,0.017158818857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29828501,6.77499985
3125.6938251,1.3023724271250001,0.017158818857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.298242,8.0
3125.6938251,1.25027753004,0.017158818857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.28480199,13.775
3075.6639627,1.430541378,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.35509801,23.325
3075.6639627,1.3669617612,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.328933,15.25
3075.6639627,1.3519402033846153,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.33928099,13.825
3075.6639627,1.337245201173913,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.317716,11.75
3075.6639627,1.3087931756170212,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30930901,8.75
3075.6639627,1.2950164053473685,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30690399,7.4749999
3075.6639627,1.281526651125,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30264601,6.27499985
3075.6639627,1.2683150361649485,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.30039799,5.25
3075.6639627,1.2553730459999999,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.29731801,4.32500005
3075.6639627,1.2426925101818183,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.29459199,3.5249999499999998
3075.6639627,1.23026558508,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.29371899,2.875
3075.6639627,1.2180847377029702,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.29039299,2.2749999499999998
3075.6639627,1.2061427304705883,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28870901,1.8
3075.6639627,1.1829476779615384,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28754199,1.115
3075.6639627,1.1716815096,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28745201,0.8700000050000001
3075.6639627,1.7575222644,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.51978302,0.195
3075.6639627,1.7087022015,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.495749,0.25
3075.6639627,1.6852953220273972,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.47705799,0.25999999500000004
3075.6639627,1.662521060918919,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.471544,0.32000000500000003
3075.6639627,1.64035411344,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.46115601,0.36999999
3075.6639627,1.5378319813499999,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.397214,0.6700000150000001
3075.6639627,1.5003238842439024,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.380032,0.94000003
3075.6639627,1.48224769286747,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.372614,1.125
3075.6639627,1.464601887,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.36454001,1.335
3075.6639627,1.4473712765647058,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.357759,1.6
3075.6639627,1.430541378,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.349857,1.89499995
3075.6639627,1.4140983736551724,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.342805,2.255
3075.6639627,1.3980290739545453,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.336537,2.69000005
3075.6639627,1.3823208821123596,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.32920399,3.17499995
3075.6639627,1.3669617612,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.32244599,3.75
3075.6639627,1.3519402033846153,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.31832099,4.47500015
3075.6639627,1.337245201173913,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.31407699,5.29999995
3075.6639627,1.3087931756170212,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.30493799,7.27499985
3088.5622866000003,1.3726943496000001,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33923799,16.6499995
3088.5622866000003,1.3284138867096775,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31307599,11.274999999999999
3088.5622866000003,1.3142818240851066,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.314468,9.95
3088.5622866000003,1.3004472785684211,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30458599,8.4250002
3088.5622866000003,1.2869009527500002,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30231601,7.22500015
3088.5622866000003,1.2736339326185568,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.301292,6.1750002
3088.5622866000003,1.2606376680000002,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.299817,5.2249999
3088.5622866000003,1.2479039541818182,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.300006,4.42499995
3088.5622866000003,1.23542491464,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29713801,3.65
3088.5622866000003,1.1879085717692308,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.291978,1.6
3088.5622866000003,1.1654952024905663,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29883701,1.1250000549999999
3088.5622866000003,1.1439119580000001,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.301413,0.745000005
3088.5622866000003,1.6255590982105266,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.42234001,0.400000005
3088.5622866000003,1.5442811433,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38304701,0.709999975
3088.5622866000003,1.5066157495609758,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37619901,1.085
3088.5622866000003,1.4707439460000002,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36212999,1.515
3088.5622866000003,1.453441076047059,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.355748,1.79499995
3088.5622866000003,1.4365405984186048,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35109001,2.15
3088.5622866000003,1.4200286375172415,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34491801,2.53499995
3088.5622866000003,1.4038919484545456,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.336577,2.93499995
3088.5622866000003,1.3881178816179778,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33190599,3.4749999
3088.5622866000003,1.3726943496000001,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.325342,4.04999995
3088.5622866000003,1.3428531680869567,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31600699,5.54999995
3088.5622866000003,1.3284138867096775,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30956799,6.4000001
3088.5622866000003,1.3142818240851066,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.310202,7.54999995
3125.9543973,1.4208883624090909,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33974299,22.575001
3125.9543973,1.3591106075217392,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31651399,14.725
3125.9543973,1.3301933605531915,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.304548,11.3
3125.9543973,1.3161913251789474,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30522099,9.924999799999998
3125.9543973,1.302480998875,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29983699,8.5
3125.9543973,1.2890533597113403,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30467701,7.4749999
3125.9543973,1.2758997539999999,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29902899,6.27499985
3125.9543973,1.2630118776969697,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.293596,5.1999998
3125.9543973,1.25038175892,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29134199,4.32500005
3125.9543973,1.2380017415049505,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28975701,3.57500005
3125.9543973,1.2258644695294119,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29327199,3.0400001000000003
3125.9543973,1.213962872737864,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.285615,2.3500000500000002
3125.9543973,1.2022901528076924,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.288827,1.97
3125.9543973,1.1367106899272728,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.293805,0.540000005
3125.9543973,1.0968261043157894,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30838999,0.2600000005
3125.9543973,1.56297719865,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.39933601,0.625
3125.9543973,1.437220412551724,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33835199,1.8399999999999999
3125.9543973,1.4208883624090909,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33981401,2.32500005
3125.9543973,1.4049233246292134,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33082601,2.68999995
3125.9543973,1.3893130654666666,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32487199,3.175
3125.9543973,1.3740458889230769,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.316284,3.6750000500000004
3125.9543973,1.3591106075217392,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31491199,4.42499995
3125.9543973,1.3301933605531915,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30880299,6.1500001
3125.9543973,1.3161913251789474,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.304831,7.1500001
3125.9543973,1.302480998875,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29855099,8.1999998
3131.8172718,1.3919187874666668,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.33330399,18.7749995
3131.8172718,1.3616596833913044,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.32474399,15.05
3131.8172718,1.3326882007659575,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.30294201,11.350000000000001
3131.8172718,1.3186599039157896,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.311858,10.1750002
3131.8172718,1.30492386325,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.309715,8.8250003
3131.8172718,1.2914710399175258,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.295205,7.25
3131.8172718,1.2782927640000001,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.29821399,6.2750001
3131.8172718,1.25272690872,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28932899,4.2750001
3131.8172718,1.2281636360000001,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.289435,2.94000005
3131.8172718,1.2045451045384616,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28996,1.97
3131.8172718,1.1930732464,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28837699,1.5650001
3131.8172718,1.6060601393846154,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.39564899,0.3050000045
3131.8172718,1.5659086359,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.37860501,0.42999999499999997
3131.8172718,1.4566591961860464,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.33783901,1.32999995
3131.8172718,1.4075583244044945,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.324931,2.4050001
3131.8172718,1.3919187874666668,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.32209799,2.9250000500000004
3131.8172718,1.3766229766153846,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.31335101,3.3999999499999998
3131.8172718,1.3616596833913044,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.307852,4.025
3131.8172718,1.3326882007659575,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.30115101,5.67499995
3131.8172718,1.30492386325,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.29621601,7.82500005
3166.2128022,1.376614261826087,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.330764,16.75
3166.2128022,1.3473245966808511,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.313665,13.0
3166.2128022,1.3331422325052633,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.31150901,11.425
3166.2128022,1.31925533425,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.300473,9.725
3166.2128022,1.3056547637938145,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.29920501,8.39999985
3166.2128022,1.292331756,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.292611,7.04999995
3166.2128022,1.279277899878788,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.28507701,5.79999995
3166.2128022,1.26648512088,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.28214601,4.79999995
3166.2128022,1.2416520792941177,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.28124401,3.2750001
3166.2128022,1.229597204737864,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.27594,2.56500005
3166.2128022,1.2177741546923078,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.27572599,2.065
3166.2128022,1.1947972838490566,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.278763,1.355
3166.2128022,1.1726714082222223,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.28121099,0.86500001
3166.2128022,1.1513501098909091,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.286919,0.56999999
3166.2128022,1.1307902865000001,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.29117,0.364999995
3166.2128022,1.507720382,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.361485,0.784999995
3166.2128022,1.4899824951529412,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.35364699,0.935
3166.2128022,1.4726571173023257,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.34686401,1.125
3166.2128022,1.4557300240000002,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.33893499,1.335
3166.2128022,1.4391876373636365,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.33116901,1.585
3166.2128022,1.423016989752809,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.325252,1.90999995
3166.2128022,1.4072056898666667,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.321354,2.33
3166.2128022,1.3917418910769233,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.31531301,2.7800001
3166.2128022,1.376614261826087,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.30906001,3.3000000500000004
3166.2128022,1.361811957935484,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.305893,3.975
3166.2128022,1.3473245966808511,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.303664,4.7750001
3166.2128022,1.31925533425,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.293219,6.54999995
3166.2128022,1.3056547637938145,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.290324,7.67499995
3166.2128022,1.2416520792941177,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.289682,15.4750005
3183.1499952,1.3402736821894736,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.303298,12.125
3183.1499952,1.326312498,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.29821399,10.5
3183.1499952,1.3126391732783504,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.29540601,9.0499997
3183.1499952,1.299244896,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.291756,7.70000005
3183.1499952,1.2861212101818182,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.290001,6.5250001
3183.1499952,1.27325999808,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.288266,5.4749999
3183.1499952,1.2606534634455446,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.28961,4.625
3183.1499952,1.2482941157647058,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.286475,3.7750001
3183.1499952,1.2361747554174758,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.284924,3.07500005
3183.1499952,1.2242884596923076,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.283259,2.4750000500000002
3183.1499952,1.2126285695999999,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.28357399,2.00499995
3183.1499952,1.2011886774339622,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.28376999,1.61000005
3183.1499952,1.1899626150280374,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.284798,1.295
3183.1499952,1.1789444426666666,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.28538701,1.030000055
3183.1499952,1.1575090891636364,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.288266,0.655
3183.1499952,1.136839284,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.29255301,0.42
3183.1499952,1.1168947351578946,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.30113101,0.289999995
3183.1499952,1.5915749976,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.406587,0.364999995
3183.1499952,1.515785712,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.36867899,0.685000005
3183.1499952,1.497952938917647,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.35997701,0.81
3183.1499952,1.4635172391724138,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.34620401,1.1749999999999998
3183.1499952,1.4468863614545455,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.33858699,1.40000005
3183.1499952,1.4306292113258428,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.331541,1.6749999999999998
3183.1499952,1.4147333311999999,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.32484001,2.00499995
3183.1499952,1.399186811076923,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.31847799,2.3999999499999998
3183.1499952,1.3839782587826086,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.312756,2.875
3183.1499952,1.3690967721290321,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.30680001,3.425
3183.1499952,1.3545319128510638,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.30135801,4.0749999
3183.1499952,1.3402736821894736,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.297977,4.875
3183.1499952,1.326312498,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.29313499,5.75
3183.1499952,1.3126391732783504,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.291401,6.8249998
3183.1499952,1.299244896,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.28593001,7.92499995
3183.1499952,1.2861212101818182,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.28222701,9.1999998
3183.1499952,1.2482941157647058,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.284731,14.125
3282.9491478,1.3969996373617022,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.38943899,21.875
3282.9491478,1.3822943780210526,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36784601,19.6000005
3282.9491478,1.3537934630103092,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.38719001,16.8500005
3282.9491478,1.339979244,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.373521,14.975000000000001
3282.9491478,1.3264441001212122,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36957601,13.45
3282.9491478,1.31317965912,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.367789,12.075
3282.9491478,1.3001778803168316,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37053099,10.925
3282.9491478,1.2874310383529413,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.374479,9.900000200000001
3282.9491478,1.262672749153846,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36413899,7.57500005
3282.9491478,1.2506472944,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.362571,6.64999985
3282.9491478,1.238848735018868,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.357086,5.70000005
3282.9491478,1.2159070917777777,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35551301,4.3000000499999995
3282.9491478,1.1937996901090908,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35038,3.105
3282.9491478,1.1724818385,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35150799,2.2950001
3282.9491478,1.132051430275862,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.355445,1.23
3282.9491478,1.4922496126363636,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.406124,1.795
3282.9491478,1.4273691946956522,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39569399,3.4499999499999996
3282.9491478,1.4120211388387096,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39272901,3.9999998999999997
3282.9491478,1.3969996373617022,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.389052,4.5999999
3282.9491478,1.3822943780210526,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.37966901,5.125
3282.9491478,1.36789547825,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38231,6.0250001
3282.9491478,1.3537934630103092,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.37982601,6.875
3282.9491478,1.339979244,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36999401,7.5999999
3282.9491478,1.3264441001212122,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36791801,8.625
3282.9491478,1.31317965912,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36705101,9.775
3282.9491478,2.7357909565,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.507523,135.975
3282.9491478,1.9311465575294118,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.42818201,92.174999
3282.9491478,1.8759709415999999,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.423186,88.175003
3282.9491478,1.7745671069189188,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.413616,80.4000015
3282.9491478,1.7278679725263157,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.40890801,76.625
3282.9491478,1.6414745739,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.40185601,69.4749985
3282.9491478,1.563309118,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.39451399,62.6499995
3282.9491478,1.4922496126363636,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.38770899,56.2250005
