S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
575.84,1.645257142857143,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.36907601,2.79999995
575.84,1.4396,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.34804001,5.5
575.84,1.3549176470588236,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.34272799,7.29999995
575.84,1.5355733333333335,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.35725999,4.0
575.84,1.7718153846153848,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.382238,1.875
575.84,1.9194666666666669,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.42371601,0.125000005
575.84,1.645257142857143,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.33855501,0.924999985
575.84,1.4396,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.292638,4.0999999
575.84,1.5355733333333335,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.31731999,2.17499995
575.84,2.0939636363636365,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.43592301,0.0250000005
575.84,1.7718153846153848,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.367594,0.32499999999999996
586.08,1.6745142857142858,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.360652,4.95000005
586.08,1.3790117647058824,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.33184299,1.7
586.08,1.56288,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.34944701,3.6
586.08,3.3490285714285717,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.54294401,19.6500005
586.08,1.9536000000000002,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.35818601,6.79999995
586.08,1.6745142857142858,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33075699,2.45000005
586.08,1.4652,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29889899,0.29999999499999996
586.08,1.56288,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31307599,1.025
586.08,1.803323076923077,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.366099,4.5
586.08,1.9536000000000002,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.38540101,0.999999995
586.08,1.4652,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.34153599,5.04999995
586.08,2.1312,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.40375799,0.599999995
586.08,1.803323076923077,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.373146,1.625
586.08,1.6745142857142858,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.333552,0.674999985
586.08,1.4652,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28134599,3.5
586.08,1.56288,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30903399,1.725
586.08,1.803323076923077,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36731699,0.225
580.16,1.6576,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.365511,4.70000005
580.16,1.3650823529411764,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.33230701,1.55
580.16,1.5470933333333332,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.34934899,3.3500000500000002
580.16,2.578488888888889,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.46289599,14.5
580.16,1.6576,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.330782,2.1000000500000002
580.16,1.4504,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29383799,0.20000000499999998
580.16,1.3650823529411764,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.33064499,0.0750000005
580.16,1.5470933333333332,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.30413499,0.775000005
580.16,1.7851076923076923,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.37970999,4.0999999
580.16,1.6576,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.36053699,2.625
580.16,1.4504,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.34247199,5.29999995
580.16,1.6576,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.32039201,0.75
580.16,1.4504,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.29917899,3.9
580.16,1.5470933333333332,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30189899,1.95
580.16,1.7851076923076923,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.34649599,0.225
575.68,1.6447999999999998,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.32199499,1.925
575.68,1.4391999999999998,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.28555101,0.15000000000000002
575.68,1.5351466666666664,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.30039701,0.674999985
575.68,1.9189333333333332,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.39844799,0.0750000005
575.68,1.6447999999999998,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.321592,0.80000001
575.68,1.4391999999999998,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.268006,4.04999995
575.68,1.5351466666666664,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.29115599,2.0249999499999998
575.68,1.7713230769230768,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.36404699,0.275000005
613.28,1.7522285714285712,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.42896101,4.0999999
613.28,1.5332,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.37754899,1.1
613.28,1.6354133333333332,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.40357801,2.3500000500000002
613.28,1.5332,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.37633601,2.6000000500000002
613.28,1.6354133333333332,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.40305001,1.35
605.44,1.5136,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.38520399,0.924999985
605.44,1.4245647058823532,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.36593199,0.32499999999999996
605.44,1.6145066666666668,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.39669099,2.0
605.44,1.8628923076923078,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.45098701,5.75
605.44,1.7298285714285715,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.43024701,0.69999999
605.44,1.4245647058823532,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.36478901,4.85000015
605.44,1.6145066666666668,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.39686799,1.5
602.88,2.0096,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.48780301,7.9000001
602.88,1.7225142857142857,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.432688,3.54999995
602.88,1.5072,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.38083801,0.82499999
602.88,1.4185411764705882,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.37265599,0.29999999499999996
602.88,1.60768,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.40242499,1.9
602.88,1.8550153846153845,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.45991799,5.5999999
602.88,1.7225142857142857,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.36652899,1.4
602.88,1.5072,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.380395,3.0
602.88,1.4185411764705882,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.373418,5.0
602.88,1.60768,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.39743999,1.55
599.84,1.7138285714285715,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.355636,4.29999995
599.84,1.4996,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33069301,1.675
599.84,1.9994666666666667,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.50954401,7.70000005
599.84,1.7138285714285715,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.415833,3.3000000500000004
599.84,1.4996,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.372614,0.69999999
599.84,1.5995733333333335,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.39074001,1.7
599.84,2.181236363636364,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.524104,10.1
599.84,1.5995733333333335,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.34484699,2.375
599.84,1.7138285714285715,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.40850401,0.674999985
599.84,1.4996,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.37314901,3.1
599.84,1.5995733333333335,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.380115,1.55
598.24,1.7092571428571428,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.37329799,4.29999995
598.24,1.4956,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.335325,1.625
598.24,1.3294222222222223,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.314372,0.42500000000000004
598.24,1.5953066666666667,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.34958401,2.75
598.24,1.3294222222222223,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.30938399,7.70000005
598.24,1.5953066666666667,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.34733799,2.3999999499999998
608.48,1.7385142857142857,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.38870001,3.6999999499999996
608.48,1.5212,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.360136,0.900000005
608.48,1.352177777777778,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.348571,0.10000000549999999
608.48,1.4317176470588235,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.351062,0.32499999999999996
608.48,1.6226133333333335,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.38152799,2.04999995
608.48,2.2126545454545457,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.52354699,10.649999999999999
608.48,1.872246153846154,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.44967499,5.9000001
608.48,1.7385142857142857,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.39701399,0.575000015
608.48,1.5212,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.35578999,2.7250000500000002
608.48,1.352177777777778,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.356096,7.0
608.48,1.6226133333333335,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.37207001,1.35
608.0,2.026666666666667,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.62371802,8.4000001
608.0,1.737142857142857,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.454236,3.9
608.0,1.52,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.37154099,0.924999985
608.0,1.3511111111111112,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.333857,0.0750000005
608.0,1.4305882352941177,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.34708399,0.29999999499999996
608.0,1.6213333333333333,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.40427399,2.125
608.0,2.210909090909091,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.723414,10.8
608.0,1.8707692307692307,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.50216901,6.0
608.0,2.026666666666667,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.47233701,0.0750000005
608.0,1.737142857142857,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.41880301,0.625
608.0,1.52,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.34201699,2.65
608.0,1.3511111111111112,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.85000015
608.0,1.6213333333333333,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.38955501,1.4
608.0,2.210909090909091,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.51595902,0.0250000005
608.0,1.8707692307692307,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.45280099,0.25000000499999997
639.36,2.1312,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.40347001,10.1
639.36,1.8267428571428572,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.342336,5.25
639.36,1.5984,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.291702,1.4
639.36,1.5043764705882354,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.283705,0.474999995
639.36,1.70496,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.305673,3.04999995
639.36,1.9672615384615384,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5999999
639.36,2.1312,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.46879101,0.0250000005
639.36,1.8267428571428572,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.335264,0.125000005
639.36,1.5984,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.29143399,1.275
639.36,1.5043764705882354,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.27824301,2.8500000500000002
639.36,1.70496,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.31249499,0.45000000500000004
639.36,1.9672615384615384,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.35392299,0.0250000005
639.36,1.8267428571428572,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.339403,5.20000005
639.36,1.5984,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.284639,1.3250000000000002
639.36,1.4208,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.275884,0.10000000549999999
639.36,1.5043764705882354,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.27004799,0.39999998999999997
639.36,1.70496,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.320465,3.04999995
639.36,1.8267428571428572,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.33923,0.125000005
639.36,1.5984,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.287294,1.25
639.36,1.4208,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0
639.36,1.5043764705882354,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.26191601,2.79999995
639.36,1.70496,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.307769,0.42499999499999996
630.24,1.26048,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.32472801,0.999999995
630.24,1.6806400000000001,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.35966399,5.5
633.28,1.26656,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.333655,1.1
624.8,1.785142857142857,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.38172901,6.9000001
624.8,1.2495999999999998,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.330147,0.94999999
624.8,1.785142857142857,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.38230401,2.0
624.8,1.6661333333333332,0.05367402,185,0,0.0,0.0,0.0,0.0,0.0,0.37059799,2.8999999499999998
640.96,1.831314285714286,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.39399499,6.5
640.96,1.6024,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.374385,3.3000000500000004
640.96,1.4243555555555556,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.358201,1.35
640.96,1.5081411764705883,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.36315,2.1499999499999998
640.96,1.7092266666666667,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.38389799,4.75
640.96,1.9721846153846154,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.403696,8.5
640.96,1.6024,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.35617101,4.54999995
640.96,1.4243555555555556,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.34268299,2.45000005
640.96,1.2819200000000002,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.33080101,1.1749999999999998
640.96,1.6024,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.374688,2.75
640.96,1.4243555555555556,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.34304401,6.45000005
656.0,1.8742857142857143,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.41001201,7.29999995
656.0,1.64,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.37939101,3.8500000500000002
656.0,1.4577777777777778,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.356738,1.625
656.0,1.5435294117647058,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.36686701,2.57500005
656.0,1.7493333333333334,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.395493,5.45000005
656.0,1.8742857142857143,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.39003599,8.4000001
656.0,1.64,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.36361799,5.14999985
656.0,1.312,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.332351,1.4
656.0,1.3810526315789473,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.33665699,2.0
656.0,1.5435294117647058,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.35604501,3.9
656.0,1.7493333333333334,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.374091,6.64999985
656.0,1.8742857142857143,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.40238801,0.849999995
656.0,1.64,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.37661001,2.375
656.0,1.5435294117647058,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.36508301,3.6
656.0,2.0184615384615383,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.42879099,0.5
650.4,2.1679999999999997,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.44110301,11.25
650.4,1.626,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.380698,3.6
650.4,1.4453333333333334,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.36910599,1.55
650.4,1.5303529411764705,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.37189901,2.3999999499999998
650.4,1.4453333333333334,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.34576401,2.67499995
650.4,1.3008,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.33293501,1.3
650.4,2.0012307692307694,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.40046501,9.9999998
650.4,1.8582857142857143,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.415903,0.94999999
650.4,1.626,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.38395199,2.5249999499999998
650.4,1.4453333333333334,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.36129799,5.4000001
650.4,1.5303529411764705,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.372518,3.8000000500000004
650.4,2.0012307692307694,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.425704,0.5
650.4,2.6016,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.44101501,0.20000000499999998
650.4,1.4453333333333334,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.34694001,6.0999999
650.4,1.7344,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.37344101,2.3500000500000002
649.44,1.6236000000000002,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.332831,2.0
649.44,1.4432,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.31575501,0.29999999499999996
649.44,1.29888,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.322052,0.0250000005
649.44,1.528094117647059,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32952601,0.900000005
649.44,1.73184,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.36678201,3.8000000500000004
649.44,1.9982769230769233,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.46779799,8.3499999
649.44,1.6236000000000002,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.354931,4.79999995
649.44,1.4432,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.33694801,2.54999995
649.44,1.29888,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.32387599,1.2
649.44,1.528094117647059,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.34498501,3.54999995
649.44,1.9982769230769233,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.39131099,9.9000001
649.44,1.8555428571428574,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.408979,0.225
649.44,1.6236000000000002,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.33691499,1.25
649.44,1.4432,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.308227,4.54999995
649.44,1.73184,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.363664,0.525000005
649.44,1.9982769230769233,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.48367101,0.125000005
649.44,1.73184,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.36302,2.25
643.84,1.6096000000000001,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.331422,1.75
643.84,1.5149176470588237,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.32338101,0.724999995
643.84,2.3412363636363636,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.66516203,12.9
643.84,1.981046153846154,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.48317999,8.00000025
643.84,1.6096000000000001,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.31855899,1.3
643.84,1.4307555555555556,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.302587,4.85000015
643.84,1.5149176470588237,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.30680001,2.7749999499999998
643.84,1.7169066666666668,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.346172,0.525000005
643.84,1.5149176470588237,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.34310499,4.64999985
641.44,1.6036000000000001,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.315088,1.55
641.44,1.4254222222222224,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29328501,0.15000000000000002
641.44,1.5092705882352941,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.298044,0.55000001
641.44,1.7105066666666668,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.346329,3.25
641.44,1.5092705882352941,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.33996999,3.1999999499999996
641.44,1.8326857142857145,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.395091,0.225
641.44,1.6036000000000001,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30609399,1.3
641.44,1.5092705882352941,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.298686,2.8500000500000002
641.44,1.7105066666666668,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.33289701,0.5
641.44,1.9736615384615386,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.429194,0.0750000005
641.44,1.8326857142857145,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.37390599,1.6
641.44,1.4254222222222224,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.33450201,6.29999995
641.44,1.5092705882352941,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.34000999,4.70000005
633.12,1.8089142857142857,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.359258,4.9000001
633.12,1.5828,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.30358601,1.225
633.12,1.4069333333333334,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.292988,0.10000000549999999
633.12,1.4896941176470588,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.294552,0.39999998999999997
633.12,1.68832,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.321946,2.7749999499999998
633.12,1.5828,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.29076099,1.45
633.12,1.68832,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.31992599,0.55000001
637.28,1.5932,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.365136,1.7
637.28,1.4161777777777778,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.35964999,0.29999999499999996
637.28,1.27456,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.388515,0.05
637.28,1.3416421052631577,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.358206,0.10000000549999999
637.28,1.4994823529411765,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.35610199,0.75
637.28,1.6994133333333332,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.385692,3.25
637.28,1.5932,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.36692399,1.75
637.28,1.4994823529411765,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.35725799,3.3000000500000004
637.28,1.6994133333333332,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.386518,0.80000001
637.28,1.27456,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.31008801,2.3999999499999998
637.28,1.0621333333333334,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.292707,0.75
637.28,2.1242666666666667,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.37547401,1.325
637.28,1.8208,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.354258,2.6000000500000002
622.24,1.5556,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.333803,5.5999999
622.24,1.1313454545454547,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.297775,1.15
622.24,2.48896,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.39674899,0.625
622.24,2.074133333333333,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.37216401,1.425
622.24,1.7778285714285715,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.349675,2.7749999499999998
622.24,1.5556,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.36841699,1.25
