S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
346.82982831,0.554927725296,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.33992499,3.3500000500000002
346.82982831,0.6031823101043478,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.36266801,1.185
346.82982831,0.6606282444,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.40653899,0.355
346.82982831,0.7379358049148936,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.47416401,0.095000002
346.82982831,0.7225621423124999,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.45698899,0.115
346.82982831,1.0200877303235294,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.68007803,0.0049999999
346.82982831,0.9909423665999999,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.648399,0.0049999999
346.82982831,0.8670745707749999,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.395082,21.9000005
346.82982831,0.5335843512461538,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.30791399,5.42499995
346.82982831,0.49547118329999995,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.29879999,3.7250000500000002
346.82982831,0.46243977107999995,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.29009101,2.46000005
346.82982831,0.43353728538749997,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.284309,1.59999995
346.82982831,0.3650840298,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.277926,0.42500000000000004
346.82982831,1.7341491415499999,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.571495,0.209999995
346.82982831,1.38731931324,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.52495199,0.41000000000000003
346.82982831,1.1560994276999998,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.47108299,0.640000015
346.82982831,0.9909423665999999,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.43233901,1.0350000499999998
346.82982831,0.8670745707749999,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.40029901,1.635
346.82982831,0.69365965662,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.35093701,3.7749999499999998
346.82982831,0.49547118329999995,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.294009,13.850000000000001
346.82982831,1.9818847331999998,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.61813301,0.175
346.82982831,1.5414659036,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.54789698,0.30000001
340.16987592,1.0004996350588236,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.93608803,25.825
340.16987592,0.8504246898,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.65501797,19.8000005
340.16987592,0.68033975184,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.419552,9.9499998
340.16987592,0.6184906834909091,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.391307,5.625
340.16987592,0.5669497931999999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.357173,2.3499999
340.16987592,0.5233382706461538,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.348239,0.715000005
340.16987592,0.48595696559999996,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.36100399,0.195
340.16987592,0.45355983456,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.37572101,0.049999999
340.16987592,0.5442718014719999,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.34994301,1.34000005
340.16987592,0.5915997842086956,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.36793399,3.775
340.16987592,0.6479426208,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.407965,7.70000005
340.16987592,0.7394997302608696,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.47207299,0.080000002
340.16987592,0.6942242365714285,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.438041,0.18
340.16987592,0.7559330576,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.482945,0.060000000500000004
340.16987592,0.68033975184,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.42959699,0.24
340.16987592,0.6184906834909091,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.38583601,0.8700000050000001
340.16987592,0.5669497931999999,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.356397,2.62
340.16987592,0.5233382706461538,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.350045,6.0
340.16987592,0.48595696559999996,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.35239699,10.45
340.16987592,0.40019985402352937,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.175
340.16987592,0.5442718014719999,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.35137901,4.125
340.16987592,0.5915997842086956,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.36802199,1.55000005
340.16987592,0.6479426208,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.403613,0.45499999999999996
340.16987592,0.7237656934468085,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.46037099,0.105000002
340.16987592,0.7086872415,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.44732401,0.135
340.16987592,0.68033975184,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.34561601,12.825
340.16987592,0.6184906834909091,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.33080199,9.625
340.16987592,0.5669497931999999,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.318728,6.97500015
340.16987592,0.5233382706461538,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.30829099,4.89999985
340.16987592,0.48595696559999996,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.29802799,3.29999995
340.16987592,0.45355983456,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.292377,2.19000005
340.16987592,0.4252123449,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.287561,1.42
340.16987592,0.40019985402352937,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.28255901,0.890000015
340.16987592,0.3779665288,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.280193,0.564999995
340.16987592,0.3580735536,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.27927801,0.36
340.16987592,1.7008493796,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.57762098,0.23999999500000002
340.16987592,0.8504246898,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.39522201,1.70999995
340.16987592,0.7559330576,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.36972401,2.66500005
340.16987592,0.68033975184,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.34986201,4.04999995
340.16987592,0.6184906834909091,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.33232799,5.89999985
340.16987592,0.5669497931999999,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.31725499,8.2750001
340.16987592,1.5118661152,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.54371297,0.31
323.60537895000004,0.7704889975000001,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.58695197,14.975
323.60537895000004,0.7525706487209304,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.54802102,13.975000000000001
323.60537895000004,0.7354667703409092,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.50972301,12.975000000000001
323.60537895000004,0.7034899542391305,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.48199999,11.05
323.60537895000004,0.6604191407142858,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.440557,8.25
323.60537895000004,0.7191230643333334,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.49023199,12.0
323.60537895000004,0.6472107579,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.44032899,7.39999985
323.60537895000004,0.5883734162727273,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.39691201,3.5749999499999996
323.60537895000004,0.5393422982500001,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.37648499,1.25
323.60537895000004,0.4978544291538462,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.376809,0.33999999999999997
323.60537895000004,0.46229339850000006,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.40709001,0.11
323.60537895000004,0.43147383860000005,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.43097699,0.0350000005
323.60537895000004,0.5177686063200001,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.37338501,0.66
323.60537895000004,0.5627919633913044,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.38353699,2.20000005
323.60537895000004,0.6163911980000001,0.0023289942857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.41305801,5.32500005
323.60537895000004,0.7892814120731708,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.52830702,0.04
323.60537895000004,0.7704889975000001,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.53136802,0.0649999995
323.60537895000004,0.7354667703409092,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.49996099,0.105000002
323.60537895000004,0.7034899542391305,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.47851199,0.185
323.60537895000004,0.6604191407142858,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.44033501,0.390000005
323.60537895000004,0.7191230643333334,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.48574799,0.135
323.60537895000004,0.6472107579,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.43323499,0.514999985
323.60537895000004,0.5883734162727273,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.39449999,1.69999995
323.60537895000004,0.5393422982500001,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.374026,4.375
323.60537895000004,0.4978544291538462,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.37524199,8.4749999
323.60537895000004,0.5177686063200001,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.37345999,6.29999995
323.60537895000004,0.5627919633913044,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.38207,2.8299999
323.60537895000004,0.6163911980000001,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.411028,0.955000015
323.60537895000004,0.6885220828723405,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.46652699,0.24
323.60537895000004,0.6741778728125001,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.45279601,0.30499999
323.60537895000004,0.9245867970000001,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.433171,22.65
323.60537895000004,0.6472107579,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.352027,10.8
323.60537895000004,0.5393422982500001,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.32525501,5.625
323.60537895000004,0.4978544291538462,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.315469,3.8500000500000002
323.60537895000004,0.46229339850000006,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.30753401,2.5749999499999996
323.60537895000004,0.43147383860000005,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.30027801,1.66500005
323.60537895000004,0.40450672368750007,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.29510099,1.0550000499999999
323.60537895000004,0.34063724100000004,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.28920501,0.269999995
323.60537895000004,0.32360537895,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,0.29086101,0.18
323.60537895000004,2.1573691930000005,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.64387798,0.14
323.60537895000004,1.6180268947500003,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.55968601,0.244999995
323.60537895000004,1.2944215158,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.50234902,0.43999999999999995
323.60537895000004,1.0786845965000003,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.45800301,0.765000015
323.60537895000004,0.9245867970000001,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.42295799,1.29000005
323.60537895000004,0.7191230643333334,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.37054899,3.2749999499999998
323.60537895000004,0.5883734162727273,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.33379501,7.07500005
323.60537895000004,0.5393422982500001,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.31900901,9.7750001
323.60537895000004,0.4978544291538462,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.30832201,13.05
323.60537895000004,0.43147383860000005,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.29092601,20.9000005
323.60537895000004,0.3595615321666667,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,34.3249985
323.60537895000004,0.34063724100000004,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,39.200001
323.60537895000004,2.5888430316,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.69954002,0.10499999900000001
323.60537895000004,1.4382461286666668,0.005042444395604395,366,0,0.0,0.0,0.0,0.0,0.0,0.53069401,0.33499999
308.80548475,0.7018306471590909,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.526636,10.475000000000001
308.80548475,0.6713162711956522,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.50588101,8.6500001
308.80548475,0.630215275,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.47413799,6.10000015
308.80548475,0.6862344105555556,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.51522398,9.5500002
308.80548475,0.6176109695,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.46499401,5.32500005
308.80548475,0.5614645177272727,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.42860499,2.25
308.80548475,0.5146758079166667,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.41088101,0.69
308.80548475,0.47508536115384614,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.412653,0.175
308.80548475,0.4411506925,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.451902,0.0649999995
308.80548475,0.49408877560000003,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.41093701,0.355
308.80548475,0.5370530169565217,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.417687,1.295
308.80548475,0.5882009233333333,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.44407099,3.6000000500000002
308.80548475,0.6433447598958334,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.47972199,6.89999985
308.80548475,0.7531841091463415,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.56899297,0.125
308.80548475,0.7352511541666666,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.55762601,0.16500000999999997
308.80548475,0.7181522901162791,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.54867399,0.219999995
308.80548475,0.7018306471590909,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.53255397,0.27499998999999997
308.80548475,0.6713162711956522,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.50890201,0.45000000500000004
308.80548475,0.630215275,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.47635999,0.905000005
308.80548475,0.6862344105555556,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.52148199,0.355
308.80548475,0.6176109695,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.46572599,1.125
308.80548475,0.5614645177272727,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.42861,3.04999995
308.80548475,0.5146758079166667,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.412994,6.5
308.80548475,0.47508536115384614,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.412498,10.975000000000001
308.80548475,0.4411506925,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.43489701,15.850000000000001
308.80548475,0.49408877560000003,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.409098,8.6500001
308.80548475,0.5370530169565217,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41848001,4.60000015
308.80548475,0.5882009233333333,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.44431001,1.9
308.80548475,0.6570329462765958,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.49577999,0.564999995
308.80548475,0.6433447598958334,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.486476,0.72
308.80548475,1.0293516158333333,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.782951,0.01
308.80548475,0.7918089352564103,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.59870899,0.0750000015
308.80548475,0.772013711875,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.581613,0.094999999
308.80548475,0.772013711875,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.399216,16.0250005
308.80548475,0.6862344105555556,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.383414,12.425
308.80548475,0.6176109695,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.37018499,9.375
308.80548475,0.5614645177272727,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.35654399,6.82500005
308.80548475,0.5146758079166667,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.34369999,4.79999995
308.80548475,0.47508536115384614,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.33554101,3.32500005
308.80548475,0.4411506925,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.328522,2.23500005
308.80548475,0.41174064633333335,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.321906,1.4649999999999999
308.80548475,0.3860068559375,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.31743899,0.9500000200000001
308.80548475,0.36330057029411766,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.31526801,0.625
308.80548475,0.3431172052777778,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.31680301,0.42999999499999997
308.80548475,0.325058405,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.31566,0.284999995
308.80548475,0.30880548475,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.320593,0.21000000000000002
308.80548475,1.54402742375,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.55402702,0.28
308.80548475,1.235221939,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.50029999,0.525000005
308.80548475,1.0293516158333333,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.46464199,0.979999995
308.80548475,0.882301385,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.43599099,1.705
308.80548475,0.772013711875,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.41088399,2.76499995
308.80548475,0.6862344105555556,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.389552,4.25
308.80548475,0.6176109695,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.37146199,6.22500015
308.80548475,0.5614645177272727,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.35607001,8.7249999
308.80548475,0.5146758079166667,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.34439,11.774999999999999
308.80548475,0.47508536115384614,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.334757,15.3
308.80548475,0.4411506925,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.32518601,19.1999995
308.80548475,0.41174064633333335,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.318757,23.45
308.80548475,1.76460277,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.57958198,0.184999995
308.80548475,1.3724688211111111,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.52217299,0.375
313.87160238,0.62774320476,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.373925,10.025
313.87160238,0.5706756406909091,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.35882401,7.35000015
313.87160238,0.5231193373,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.34610301,5.22500015
313.87160238,0.4828793882769231,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.3337,3.57500005
313.87160238,0.4483880034,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.32486001,2.3899999999999997
313.87160238,0.41849546984,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.31547499,1.53
313.87160238,0.39233950297500003,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.311378,0.989999995
313.87160238,0.36926070868235294,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.30742401,0.629999995
313.87160238,0.3487462248666667,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.30563599,0.405
313.87160238,1.25548640952,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.50712299,0.510000005
313.87160238,0.8967760068,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.44159001,1.63499995
313.87160238,0.6974924497333334,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.39518899,4.07500005
313.87160238,0.62774320476,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.37462401,5.92499995
313.87160238,0.5706756406909091,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.35885799,8.3249998
313.87160238,0.3303911604,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,40.9750005
313.87160238,1.7935520136,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.57770801,0.165
317.91311195000003,0.6358262239000001,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.371898,10.45
317.91311195000003,0.578023839909091,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.35782799,7.72500015
317.91311195000003,0.5298551865833334,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.34297299,5.47500015
317.91311195000003,0.45416158850000005,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.323237,2.5449999500000002
317.91311195000003,0.42388414926666673,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.31446999,1.65000005
317.91311195000003,0.3740154258235294,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.30504501,0.674999985
317.91311195000003,0.9083231770000001,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.44024801,1.5350000499999998
317.91311195000003,0.7947827798750001,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.41402301,2.48500005
317.91311195000003,0.7064735821111112,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.39160401,3.82500005
317.91311195000003,0.578023839909091,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.35661,7.95000005
304.19474848,0.8691278527999999,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.39805701,19.15
304.19474848,0.7604868711999999,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.39538601,15.225
304.19474848,0.6759883299555556,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.37810099,11.65
304.19474848,0.60838949696,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.36289701,8.625
304.19474848,0.5530813608727273,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.34800601,6.14999985
304.19474848,0.5069912474666667,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.33693501,4.25
304.19474848,0.4679919207384615,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.329211,2.875
304.19474848,0.43456392639999997,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.31821001,1.825
304.19474848,0.4055929979733333,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.31112799,1.15
