S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
589.17443077,1.0158179840862067,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.28548899,0.825000015
589.17443077,0.9819573846166666,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.26702201,1.45499995
589.17443077,0.9658597225737704,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.25769001,1.8900000000000001
589.17443077,0.942679089232,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.24596199,2.73000005
589.17443077,0.9064222011846154,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.23774099,4.625
589.17443077,1.17834886154,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.339221,11.15
589.17443077,0.9819573846166666,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.28197101,3.54999995
589.17443077,0.942679089232,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.268347,2.29999995
589.17443077,0.9064222011846154,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.252327,1.335
589.17443077,0.8728510085481481,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.24040399,0.71000001
589.17443077,0.8416777582428571,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.234909,0.364999995
589.17443077,0.7855659076933332,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.22303399,0.0699999995
589.17443077,1.3092765128222221,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.41623399,0.39
589.17443077,1.17834886154,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.361597,0.77000001
589.17443077,1.0712262377636363,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.31661099,1.585
589.17443077,0.9819573846166666,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.28287101,3.25
589.17443077,0.942679089232,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.267497,4.5
589.17443077,0.8728510085481481,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.24560601,7.9750001500000005
589.17443077,0.8416777582428571,0.002859657142857143,182,1,0.0,0.0,0.0,0.0,0.0,0.262582,1.335
584.61920816,0.9743653469333333,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.281964,2.115
584.61920816,0.9583921445245901,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.27285501,1.585
584.61920816,0.9134675127499999,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.252312,0.534999995
584.61920816,0.8994141663999999,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.262537,0.40999999499999995
584.61920816,0.8472742147246376,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.258223,0.0699999985
584.61920816,0.9743653469333333,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.288416,1.8799999500000002
584.61920816,0.9743653469333333,0.0029221214285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.30064601,4.75
584.61920816,0.935390733056,0.0029221214285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.29163,3.57500005
584.61920816,0.8351702973714286,0.0029221214285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.26514,1.225
584.61920816,1.16923841632,0.0029221214285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.36155099,2.03000005
584.61920816,1.0629440148363636,0.0029221214285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.321192,3.2250000500000002
585.3945652,0.9756576086666666,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.279672,2.1000000500000002
585.3945652,0.9441847825806451,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.25574899,1.08
585.3945652,0.914679008125,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.252978,0.52999999
585.3945652,0.9006070233846154,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.25065601,0.35000001000000003
585.3945652,0.8608743605882353,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.25499001,0.1
585.3945652,0.9756576086666666,0.0017582760714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.27807501,1.75
585.3945652,0.914679008125,0.0017582760714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.244339,4.14999995
585.3945652,0.9006070233846154,0.002821622857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.27682099,2.54999995
585.3945652,0.8672512077037037,0.002821622857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.26982099,1.795
585.3945652,0.8362779502857143,0.002821622857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.25894299,1.17
585.3945652,0.7805260869333334,0.002821622857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.247954,0.47999999000000004
585.3945652,1.463486413,0.002821622857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.43954399,0.6799999800000001
585.3945652,1.1707891304,0.002821622857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.357014,1.935
579.67630703,0.9502890279180327,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.272614,1.3199999999999998
579.67630703,0.9349617855322581,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.265277,0.929999985
579.67630703,0.9201211222698412,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25537801,0.610000015
579.67630703,0.905744229734375,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.246012,0.375
579.67630703,0.8918097031230768,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24792001,0.24999999
579.67630703,0.8524651573970587,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.259563,0.0750000005
579.67630703,1.0351362625535714,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32165,0.714999975
578.80403036,0.9646733839333332,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.274142,1.6800000000000002
578.80403036,0.9488590661639343,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27074,1.24
578.80403036,0.9335548876774192,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.253728,0.80500001
578.80403036,0.918736556126984,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25441501,0.560000005
578.80403036,0.9043812974375,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.24561,0.340000005
578.80403036,0.8904677390153846,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.241698,0.205000005
578.80403036,1.052370964290909,0.0017415492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31336001,0.454999995
578.80403036,0.9979379833793103,0.0017415492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27823099,1.075
578.80403036,0.9646733839333332,0.0017415492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.263935,1.885
578.80403036,0.9488590661639343,0.0017415492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25079599,2.385
584.32844927,0.9424652407580645,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.25199899,1.01500001
584.32844927,0.927505475031746,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.25898001,0.759999995
584.32844927,0.9424652407580645,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.244113,3.07500005
587.8175559499999,0.9480928321774192,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.248485,1.1099999999999999
587.8175559499999,0.9330437396031744,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.238317,0.7249999899999999
587.8175559499999,0.9184649311718749,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.227907,0.44499999
587.8175559499999,1.0687591926363635,0.0019297300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.31768,0.44999999999999996
587.8175559499999,0.9480928321774192,0.0019297300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.24658599,2.8000001
583.55309223,0.9725884870499999,0.0019600417857142853,29,1,0.0,0.0,0.0,0.0,0.0,0.25872201,1.745
583.55309223,0.9566444134918032,0.0019600417857142853,29,1,0.0,0.0,0.0,0.0,0.0,0.24807,1.225
583.55309223,0.9412146648870967,0.0019600417857142853,29,1,0.0,0.0,0.0,0.0,0.0,0.245158,0.860000015
583.55309223,0.9262747495714285,0.0019600417857142853,29,1,0.0,0.0,0.0,0.0,0.0,0.25259101,0.629999995
583.55309223,1.16710618446,0.0019600417857142853,29,0,0.0,0.0,0.0,0.0,0.0,0.389034,0.1399999995
583.55309223,1.0610056222363635,0.0019600417857142853,29,0,0.0,0.0,0.0,0.0,0.0,0.30999601,0.49000001
583.55309223,1.0061260210862069,0.0019600417857142853,29,0,0.0,0.0,0.0,0.0,0.0,0.274221,1.135
583.55309223,0.9890730376779661,0.0019600417857142853,29,0,0.0,0.0,0.0,0.0,0.0,0.24583,1.37
590.14362707,0.9674485689672131,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.259864,1.54500005
590.14362707,0.9518445597903226,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.248404,1.06
590.14362707,0.936735915984127,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.244579,0.72
590.14362707,0.9079132724153846,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.23925801,0.29500000000000004
590.14362707,0.8808113836865671,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.23842201,0.10999999900000001
590.14362707,0.9835727117833333,0.0019930292857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.26291201,1.6800000000000002
595.37728709,0.9760283394918032,0.001846024,32,1,0.0,0.0,0.0,0.0,0.0,0.25508001,1.775
595.37728709,0.9602859469193548,0.001846024,32,1,0.0,0.0,0.0,0.0,0.0,0.247669,1.27
595.37728709,0.930277011078125,0.001846024,32,1,0.0,0.0,0.0,0.0,0.0,0.245414,0.625
595.37728709,0.9159650570615384,0.001846024,32,1,0.0,0.0,0.0,0.0,0.0,0.24557699,0.42499999499999996
595.37728709,1.0265125639482757,0.001846024,32,0,0.0,0.0,0.0,0.0,0.0,0.31177899,1.149999985
590.53130559,0.9680841075245902,0.0019309375000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.25959799,1.6800000499999999
590.53130559,0.9085097009076923,0.0019309375000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.25866899,0.444999995
590.53130559,0.8947444024090909,0.0019309375000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.25840801,0.3
583.0684940799999,0.9558499902950819,0.0019313099999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.25884199,1.295
583.0684940799999,0.9404330549677419,0.0019313099999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.25166601,0.8900000100000001
583.0684940799999,0.8970284524307691,0.0019313099999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.25678399,0.29500000000000004
583.0684940799999,0.8574536677647058,0.0019313099999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.26305801,0.0849999995
583.0684940799999,0.9717808234666666,0.0019313099999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.26240399,1.94
549.63122173,1.037040041,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.44175801,4.8499999
549.63122173,0.9814843245178572,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.39455801,2.745
549.63122173,0.9642653012807018,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.379935,2.165
549.63122173,0.9476400374655173,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.361891,1.62999995
549.63122173,0.9315783419152542,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.373,1.3450000000000002
549.63122173,0.9160520362166666,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.3723,1.044999995
549.63122173,1.037040041,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.442691,1.3900000000000001
549.63122173,1.0178355957962963,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.423648,1.645
549.63122173,0.9993294940545454,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.41177601,1.99
549.63122173,0.9814843245178572,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.399708,2.3899999999999997
549.63122173,0.9642653012807018,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.36299101,2.69500005
549.63122173,0.9160520362166666,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.36024499,4.67499995
544.39756171,0.9386164857068965,0.001903533913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.336189,1.225
544.39756171,0.9073292695166667,0.001903533913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.33166501,0.659999995
544.39756171,1.08879512342,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.445784,0.6799999800000001
544.39756171,0.9898137485636364,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.37297499,1.935
544.39756171,0.9721385030535714,0.001903533913043478,28,0,0.0,0.0,0.0,0.0,0.0,0.36244699,2.375
534.0271613,1.0680543225999999,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.41505301,5.67499995
534.0271613,1.017194592952381,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.38321501,3.7250000500000002
534.0271613,0.970958475090909,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35124701,2.125
534.0271613,0.9287428892173912,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.33721599,1.085
534.0271613,0.8900452688333333,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.334465,0.514999985
534.0271613,0.85444345808,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.33573601,0.229999995
534.0271613,0.8215802481538461,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.35522401,0.125
534.0271613,0.7911513500740741,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.373896,0.0699999985
534.0271613,1.5257918894285714,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.70583999,0.0549999985
534.0271613,1.186727025111111,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.51646602,0.375
534.0271613,1.0680543225999999,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.42321801,0.94000003
534.0271613,1.017194592952381,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.38652399,1.55
534.0271613,0.970958475090909,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.35599399,2.52999995
534.0271613,0.9287428892173912,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.33673501,4.0
534.0271613,0.8900452688333333,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.334499,5.95000005
534.0271613,0.9287428892173912,0.00293804967032967,186,1,0.0,0.0,0.0,0.0,0.0,0.31578201,3.5250001
534.0271613,0.8900452688333333,0.00293804967032967,186,1,0.0,0.0,0.0,0.0,0.0,0.30422199,2.55499995
534.0271613,0.85444345808,0.00293804967032967,186,1,0.0,0.0,0.0,0.0,0.0,0.29601601,1.815
534.0271613,0.8215802481538461,0.00293804967032967,186,1,0.0,0.0,0.0,0.0,0.0,0.289276,1.26
534.0271613,0.7628959447142857,0.00293804967032967,186,1,0.0,0.0,0.0,0.0,0.0,0.27679801,0.55000001
534.0271613,1.7800905376666667,0.00293804967032967,186,0,0.0,0.0,0.0,0.0,0.0,0.55172801,0.459999995
534.0271613,1.33506790325,0.00293804967032967,186,0,0.0,0.0,0.0,0.0,0.0,0.43752199,1.275
534.0271613,1.186727025111111,0.00293804967032967,186,0,0.0,0.0,0.0,0.0,0.0,0.39173001,2.0950000500000003
534.0271613,1.017194592952381,0.00293804967032967,186,0,0.0,0.0,0.0,0.0,0.0,0.34175101,4.4000001
534.0271613,0.970958475090909,0.00293804967032967,186,0,0.0,0.0,0.0,0.0,0.0,0.32930201,5.54999995
553.02340878,1.10604681756,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.43007499,7.3499999
553.02340878,1.0533779214857142,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.400567,5.20000005
553.02340878,1.0054971068727272,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36336401,3.2749999499999998
553.02340878,0.9617798413565216,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33985299,1.82
553.02340878,0.9217056813,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33072999,0.9149999950000001
553.02340878,0.884837454048,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.328659,0.42500000000000004
553.02340878,0.8508052442769231,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.32770401,0.18
553.02340878,0.8192939389333332,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34897,0.099999999
553.02340878,0.7900334411142856,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.371537,0.0600000015
553.02340878,1.2289409083999998,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.54002601,0.265
553.02340878,1.10604681756,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44715101,0.655000005
553.02340878,1.0533779214857142,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.40094399,1.0350000000000001
553.02340878,1.0054971068727272,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.36145401,1.685
553.02340878,0.9617798413565216,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34036899,2.81499995
553.02340878,0.9217056813,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.33203101,4.45000005
553.02340878,0.8508052442769231,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.328244,8.7249999
553.02340878,0.9617798413565216,0.0030256994505494504,185,1,0.0,0.0,0.0,0.0,0.0,0.31964099,4.5
553.02340878,0.9217056813,0.0030256994505494504,185,1,0.0,0.0,0.0,0.0,0.0,0.30561799,3.325
553.02340878,0.884837454048,0.0030256994505494504,185,1,0.0,0.0,0.0,0.0,0.0,0.29530999,2.4049999499999997
553.02340878,0.8508052442769231,0.0030256994505494504,185,1,0.0,0.0,0.0,0.0,0.0,0.28480601,1.66499995
553.02340878,0.8192939389333332,0.0030256994505494504,185,1,0.0,0.0,0.0,0.0,0.0,0.279358,1.155
553.02340878,1.3825585219499998,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.444161,1.085
553.02340878,1.2289409083999998,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.39962399,1.79
553.02340878,1.10604681756,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.37882,3.15499995
553.02340878,1.0533779214857142,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.35126701,3.8000001
553.02340878,1.0054971068727272,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.33008999,4.6750002
553.02340878,0.9617798413565216,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.320425,5.9000001
553.02340878,0.9217056813,0.0030256994505494504,185,0,0.0,0.0,0.0,0.0,0.0,0.30694801,7.25
551.95729285,1.1039145857000001,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.48076001,7.45000005
551.95729285,1.0513472244761906,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.42398599,5.25
551.95729285,1.0035587142727274,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.37972099,3.32500005
551.95729285,0.9599257266956522,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.35201699,1.86000005
551.95729285,0.9199288214166668,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.33746001,0.924999985
551.95729285,0.88313166856,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.334631,0.42999999499999997
551.95729285,0.849165065923077,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.34850499,0.219999995
551.95729285,0.817714507925926,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.36035001,0.110000005
551.95729285,1.226571761888889,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.580329,0.329999995
551.95729285,1.1039145857000001,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.45977199,0.66999999
551.95729285,1.0513472244761906,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.41218799,1.05
551.95729285,1.0035587142727274,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.37445101,1.7149999999999999
551.95729285,0.9599257266956522,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.34511,2.7899999500000003
551.95729285,0.9199288214166668,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.33754399,4.42499995
551.95729285,1.3798932321250001,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.53260702,17.225
551.95729285,1.0035587142727274,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.34768701,4.70000005
551.95729285,0.9599257266956522,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.33141601,3.325
551.95729285,0.9199288214166668,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.323722,2.29999995
551.95729285,0.88313166856,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.31439599,1.5
551.95729285,0.849165065923077,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.30314699,0.905000005
551.95729285,0.788510418357143,0.00277001,93,1,0.0,0.0,0.0,0.0,0.0,0.29268,0.305
551.95729285,1.1039145857000001,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.39088601,1.705
551.95729285,1.0513472244761906,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.37120101,2.37
551.95729285,1.0035587142727274,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.344349,3.15
551.95729285,0.9599257266956522,0.00277001,93,0,0.0,0.0,0.0,0.0,0.0,0.3326,4.3249998
551.95729285,1.0035587142727274,0.0029325014285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.33110401,5.79999995
551.95729285,0.9199288214166668,0.0029325014285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.309856,3.375
551.95729285,0.88313166856,0.0029325014285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.29693401,2.41499995
551.95729285,0.817714507925926,0.0029325014285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.29151899,1.2850000000000001
551.95729285,1.226571761888889,0.0029325014285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.40270299,1.81
551.95729285,1.0035587142727274,0.0029325014285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.33107001,4.6750002
551.95729285,0.9599257266956522,0.0029325014285714285,184,0,0.0,0.0,0.0,0.0,0.0,0.31979799,5.875
542.45916911,1.0849183382199998,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.47263601,6.5
542.45916911,1.0332555602095237,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.41622001,4.375
542.45916911,0.9862893983818181,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.39103901,2.70000005
542.45916911,0.9434072506260869,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.36930701,1.4649999999999999
542.45916911,0.9040986151833332,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.35886899,0.72
542.45916911,0.8679346705759999,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.36358899,0.35500000499999995
542.45916911,0.8345525678615384,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.36523399,0.160000005
542.45916911,0.8036432134962962,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.38533601,0.09
542.45916911,0.7749416701571428,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.407785,0.0549999985
542.45916911,1.356147922775,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.702806,0.195
542.45916911,1.2054648202444442,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.58011299,0.39500000999999996
542.45916911,1.0849183382199998,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.46229899,0.844999995
542.45916911,1.0332555602095237,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.42214099,1.37
542.45916911,0.9862893983818181,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.39394,2.255
542.45916911,0.9434072506260869,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.36526099,3.5249999499999998
542.45916911,0.9040986151833332,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.36426499,5.3499999
542.45916911,0.8679346705759999,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.373983,7.5
542.45916911,0.9862893983818181,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.352797,4.125
542.45916911,0.9434072506260869,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.33359599,2.8300000499999998
542.45916911,0.9040986151833332,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.32251701,1.88
542.45916911,0.8679346705759999,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.31577399,1.21
542.45916911,0.8345525678615384,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.309266,0.73999998
542.45916911,0.8036432134962962,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.30039501,0.414999995
542.45916911,0.7749416701571428,0.0026900994285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.30375201,0.259999995
542.45916911,1.5498833403142855,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.60467702,0.375
542.45916911,1.2054648202444442,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.44923601,1.0750000000000002
542.45916911,1.0849183382199998,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.399147,2.02999995
542.45916911,1.0332555602095237,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.37667301,2.7600001
542.45916911,0.9862893983818181,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.35712299,3.7249999
542.45916911,0.9434072506260869,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.337412,4.9250002
542.45916911,0.9040986151833332,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.31932399,6.39999985
542.45916911,0.8679346705759999,0.0026900994285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.30873001,8.1999998
542.45916911,0.9862893983818181,0.002868091318681319,183,1,0.0,0.0,0.0,0.0,0.0,0.33710501,5.25
542.45916911,0.9434072506260869,0.002868091318681319,183,1,0.0,0.0,0.0,0.0,0.0,0.32620701,4.0250001
542.45916911,0.9434072506260869,0.002868091318681319,183,0,0.0,0.0,0.0,0.0,0.0,0.32691199,6.54999995
546.7236328299999,1.0934472656599998,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.49985901,7.0
