S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.61161602,1.7
,,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.55168903,2.9750000500000002
,,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.53573799,5.3499999
,,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.436506,8.00000025
,,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.433368,12.2
,,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.64662498,14.55
,,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.60450298,9.25
,,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.56517798,5.4000001
,,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.53264999,2.9
,,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.49955601,1.375
,,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.47831801,0.625
,,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.74351299,2.0999999999999996
,,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.68963498,4.70000005
,,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.65423399,6.35000015
,,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.624964,8.39999985
,,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.562617,17.0
,,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.52193803,24.3500005
,,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.70684898,3.15
,,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.50155699,0.825
,,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.928886,7.20000005
,,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.80531901,4.20000005
,,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.77569503,2.4750000500000002
,,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.77532899,1.4749999950000001
,,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.76770198,0.82499999
,,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.76757902,2.5
,,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.69670498,5.20000005
,,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.62266397,9.0500002
,,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.581411,11.399999999999999
,,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.55550098,14.350000000000001
,,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.87778902,0.675
,,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.96427202,3.17499995
,,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.84476399,4.5999999
,,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.74709898,6.75
,,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.64586198,9.65
,,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,1.1704839,1.30000001
,,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.55882901,7.25
,,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.513807,3.9000001
,,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.802876,7.8000002
,,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.74094999,4.9000001
,,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.66896999,2.625
,,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.62757897,1.275
,,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.525473,0.32500000500000004
,,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.828152,2.25
,,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.73207903,4.2499999
,,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.667768,7.5
,,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.63334501,9.4999999
,,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.56477797,14.4
,,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.87177497,1.475
,,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.77351898,3.1000000500000002
,,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,1.262531,0.37500000499999997
,,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,1.001922,1.875
,,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.858473,2.5500000500000004
,,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.77238601,3.8999998499999995
,,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.65421802,12.75
,,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,1.146606,0.625
,,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.52296501,5.1999998
,,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.64391398,3.5
,,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.57490802,1.6
,,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.52733397,0.599999995
,,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.50245303,0.200000005
,,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.62601501,6.9499998
,,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.59314299,4.8499999
,,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,1.02468,0.674999985
,,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.85757202,1.84999995
,,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.78232902,2.95000005
,,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.700369,4.5
,,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.56303,6.3000002
,,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.78346401,3.07500005
,,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.70990199,6.04999995
,,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.55989802,9.5500002
,,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.51266903,5.4499998
,,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.44907901,1.3250000000000002
,,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.729231,10.5
,,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.71088099,7.1999998
,,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.59885198,3.9
,,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.55187899,1.9
,,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.50614399,0.724999995
,,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.47542301,0.224999995
,,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.45586699,0.200000005
,,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.584454,5.1500001
,,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.52562797,2.125
,,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.49847299,1.225000005
,,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.46448401,0.600000005
,,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.44639099,0.30000001
,,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.702609,3.125
,,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.673599,4.35000005
,,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.66596103,6.1500001
,,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.628923,7.8000001999999995
,,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.57748699,9.4499998
,,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.55460298,11.899999999999999
,,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.97188598,1.0
,,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.92676198,1.79999995
,,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.85715002,2.8499999
,,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.79789001,2.975
,,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.741997,4.04999995
,,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.68755698,5.4000001
,,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.682226,7.70000005
,,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.61110401,9.5499999
,,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.65441102,8.3000002
,,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.52725399,2.3249999499999996
,,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.49640599,1.3250000000000002
,,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.478466,0.75
,,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.456386,0.37500000499999997
,,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.71873301,3.45000005
,,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.64885098,4.5
,,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.46933201,22.7
,,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.87057799,0.275000005
,,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.50033498,6.5
,,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.471048,2.7250000500000002
,,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.630023,3.1
,,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.587942,4.0999999
,,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.57670301,5.79999995
,,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.55683899,7.6999998
,,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.51389903,5.54999995
,,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.454005,1.8749999499999999
,,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.48396599,1.875
,,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.46357599,0.775000005
,,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.66024297,0.700000015
,,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.64086503,1.5750000000000002
,,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.53525102,5.95000005
,,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.44247901,0.474999995
,,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.63448399,0.700000015
,,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.60573399,1.5750000000000002
,,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.54994398,2.8999999499999998
,,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.520926,5.4499998
,,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.44382,1.074999995
,,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.61362797,0.625
,,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.56255102,1.35
,,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.521209,2.75
,,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.474053,5.0
,,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.43538901,8.35000015
,,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.446356,1.3250000000000002
,,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.56762099,1.125000005
,,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.808267,16.95
,,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.72559798,12.649999999999999
,,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.64997202,8.74999975
,,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.53828502,3.04999995
,,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.53479499,1.72499995
,,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.46946001,0.600000005
,,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,40.200001
,,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.88191801,2.325
,,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.752029,2.875
,,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.57758701,8.64999985
,,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.883986,15.1499995
,,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.77255601,10.9999998
,,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.60881197,0.524999995
,,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.970321,1.000000005
,,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.89004999,1.499999995
,,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.76757097,3.4749999
,,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.91627097,21.5500005
,,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.75388902,16.6499995
,,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.73546499,12.899999999999999
,,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.68094701,9.3
,,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.63728797,6.3000002
,,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.61498201,4.10000005
,,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.96756202,0.675
,,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.073697,1.8000000049999998
,,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.83617002,1.4999999549999998
,,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.74917603,2.0249999499999998
,,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.744991,3.42499995
,,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.570144,6.0999999
,,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.74613303,3.64999995
,,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.64384598,0.700000005
,,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.274313,26.5999995
,,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.201645,22.5500005
,,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.058738,18.1000005
,,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.97470301,14.3
,,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.84621698,8.00000025
,,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.791565,5.54999995
,,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.54632097,27.1999995
,,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.5006911,1.5249999449999998
,,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.349268,1.7249999950000001
,,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.213912,3.10000005
,,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.128511,3.8999998499999995
,,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.96891999,4.25
,,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.97991902,6.25
,,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,1.0113699,45.8999995
,,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.1717041,16.9500005
,,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,1.04283,27.3999995
,,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,1.381079,3.9
,,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,1.442374,2.82500005
,,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.0460531,7.25
,,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.144065,13.4
,,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,1.2788121,6.4000001
,,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.88648301,5.3000001
,,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.80654502,2.95
,,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.75436801,1.6
,,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.256339,34.6999985
,,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.040108,17.95
,,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.94897503,10.9000001
,,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.88368797,8.45000005
,,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.70534599,3.79999995
,,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.87086201,16.3
,,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.256198,6.79999995
,,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.18949,8.10000015
,,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.077442,11.35
,,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.011394,15.95
,,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.96249801,21.65
,,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,1.159518,6.8000001999999995
,,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,1.175999,5.1500001
,,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.74588001,1.67500001
,,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.67443597,0.775
,,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.95844603,14.1
,,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.91292101,10.9
,,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.82708299,7.6999998
,,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.81932002,5.70000005
,,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.78696102,3.9000001
,,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.342306,0.6
,,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.09431,2.8999999499999998
,,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.038754,4.0000001
,,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.97334301,5.29999995
,,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.88531899,6.70000005
,,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.81711,8.6500001
,,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.83071703,11.850000000000001
,,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.83278501,14.45
,,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.70590198,0.375
,,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.86260903,20.1500005
,,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.181828,1.80000005
,,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.0413049,5.45000005
,,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.935458,9.549999799999998
,,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.88445598,12.25
,,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.80404502,19.1499995
,,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.68245399,4.8499999
,,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.79542899,0.5
,,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.181626,17.3
,,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.91380501,5.14999985
,,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.86083299,3.32500005
,,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.87505603,2.4
,,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.81386501,1.32500001
,,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.82871401,0.925
,,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,43.950001
,,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.268892,0.8500000050000001
,,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.1654969,3.67500005
,,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.86203402,14.850000000000001
,,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.96640903,8.299999699999999
,,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.88610601,5.5999999
,,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.84342402,3.6999999
,,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.78686303,1.425
,,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.368588,45.3000015
,,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.150664,3.0749999499999996
,,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.82918203,2.42500005
,,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.80392998,1.399999995
,,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.048211,1.59999995
,,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.92572802,1.67500005
,,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.004331,2.17500005
,,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.89901102,9.1000002
,,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.87307602,12.7
,,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.114952,10.650000200000001
,,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.025383,7.35000015
,,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.90359098,2.875
,,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.1759239,2.3999999499999998
,,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.123167,3.8999998499999995
,,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.044269,5.75
,,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.24384,1.39999999
,,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.81042701,9.2000003
,,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.80774802,6.4000001
,,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.75119102,3.9000001
,,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.70564401,2.15
,,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.89187503,1.8499999999999999
,,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.76907003,4.9000001
,,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.71557897,2.175
,,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.70410699,1.199999995
,,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.72920197,0.75
,,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.187176,0.35000001
,,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.78072602,4.8499999
,,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.67474699,1.45
,,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.838099,0.72500002
,,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.785932,1.5
,,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.72570902,2.75
,,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.69805801,4.89999985
,,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.65675402,4.60000015
,,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.62571001,2.375
,,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.66739798,0.67500001
,,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.74393398,0.125
,,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.74180901,0.799999985
,,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.692994,1.7999999999999998
,,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.64550298,3.55
,,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.61008501,6.29999995
,,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.58927101,0.899999995
,,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.715545,4.9000001
,,0.008333744945054945,186,0,0.0,0.0,0.0,0.0,0.0,0.62931401,18.3
,,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,0.78618503,4.9000001
,,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.74143398,8.5
,,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.72091502,1.0499999899999999
,,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.87617701,8.25
,,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.66957498,1.625
,,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.91351402,4.04999995
,,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.81077898,8.6499996
,,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,1.0958411,1.0750000100000001
,,0.009406232637362637,184,0,0.0,0.0,0.0,0.0,0.0,0.68958497,17.8500005
,,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.80084699,4.25
,,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.747729,1.75
,,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.72316599,1.0499999899999999
,,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.831963,6.25
,,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.66448599,1.1749999899999999
,,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.81838,13.1
,,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.87954098,4.54999995
,,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.791897,9.8499999
,,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.75107002,13.3
,,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.76819497,21.95
,,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.938142,2.8000000500000004
,,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.82531899,6.8499999
