S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.77083403,0.515
,,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.74095398,0.81999999
,,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.70952499,1.255
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.71205199,30.75
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.68589401,26.325001
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.65955698,22.1000005
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.63551801,18.1499995
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.61258501,14.524999999999999
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.59217399,11.3
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.57416499,8.5250001
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.55193901,6.125
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.53482801,4.25
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.52002501,2.82999995
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.50605297,1.79500005
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.49410099,1.09000005
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.48408201,0.63500002
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.475429,0.355000005
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.46768001,0.189999995
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.45908299,0.094999999
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.45100501,0.045000000000000005
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.462033,0.0299999995
,,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.89029598,54.674999
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.722417,1.3399999999999999
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.69188899,1.8999999500000002
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.66373003,2.67000005
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.63719302,3.70000005
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.615825,5.10000015
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.59337699,6.85000015
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.57366103,9.0500002
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.55307698,11.675
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.536066,14.8
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.52107102,18.375
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.50590903,22.325
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.95023203,0.060000000500000004
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.787485,0.640000015
,,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.75379002,0.9299999800000001
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.72627002,28.8000005
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.694978,24.424999
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.66782498,20.3000005
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.64296001,16.4749995
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.621117,13.025
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.59821701,9.9499998
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.57850802,7.35000015
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.55882603,5.20000005
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.54334199,3.54999995
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.52784801,2.30499995
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.51547903,1.44
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.49428001,0.489999995
,,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.48627499,0.269999995
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.73014802,1.5350000499999998
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.69771302,2.1600001
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.67079002,3.0449999500000002
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.64365703,4.20000005
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.61977601,5.7249999
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.59860402,7.67499995
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.57884401,10.075
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.55915999,12.925
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.54371601,16.2750005
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.52787101,20.0250005
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.51727402,24.175
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.95435703,0.0649999995
,,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.76439703,1.08
,,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.72726297,24.9499995
,,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.69049299,20.75
,,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.66133797,16.875
,,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.63299799,13.325
,,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.61027801,10.225000000000001
,,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.58594,7.52499985
,,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.56510198,5.32500005
,,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.544195,3.5749999499999996
,,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.529715,2.32499995
,,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.515257,1.43
,,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.47377801,0.07000000249999999
,,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46179199,0.0299999995
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.73547,1.4449999999999998
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.70105302,2.02999995
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.671857,2.8600000000000003
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.64253402,3.95000005
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.61823899,5.42499995
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.59486902,7.29999995
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.57261699,9.625
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.54954797,12.399999999999999
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.53292799,15.725
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51411098,19.4499995
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49171299,23.5250005
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.97422898,0.0649999995
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.84278601,0.474999995
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.80498499,0.695000025
,,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.76977903,1.01000001
,,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.60736799,28.3500005
,,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.56913102,21.175
,,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.53629303,15.05
,,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.52059102,12.399999999999999
,,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.50674498,10.075
,,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.49464601,8.0749998
,,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.482629,6.35000015
,,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.472256,4.92499995
,,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.46353501,3.7749999499999998
,,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.45558101,2.85
,,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.44201899,1.56
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.62374002,4.39999985
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.60299301,5.47500015
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.58658302,6.82500005
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.56701797,8.3249998
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.54943699,10.1
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.53273898,12.149999999999999
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.51822698,14.524999999999999
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.49143901,20.175
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.41855001,52.8999995
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,1.038533,0.170000005
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.93140799,0.314999995
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.88724101,0.42500000000000004
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.80901003,0.744999975
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.77737302,0.989999995
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.71877402,1.68
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.692316,2.15999995
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.66834998,2.7649999999999997
,,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.64521998,3.5
,,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.630876,25.45
,,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.61260802,21.1499995
,,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.593126,17.125
,,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.56968802,13.399999999999999
,,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.54435402,10.0499999
,,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.52336299,7.22500015
,,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.50352103,4.92499995
,,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.48618901,3.17499995
,,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.472258,1.94
,,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.458722,1.10500005
,,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.44611201,0.5850000049999999
,,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.44759601,0.334999995
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.68002301,0.9149999950000001
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.64544499,1.3399999999999999
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.61870801,2.0
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.594006,2.93500005
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.56942499,4.20000005
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.54217601,5.82500005
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.52462602,8.0500002
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.50298703,10.725000000000001
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.48951101,14.025
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.474852,17.775
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.92096698,0.0750000005
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.87367499,0.11500000399999999
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.78481299,0.25999999500000004
,,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.71239102,0.60499999
,,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.54392201,21.525
,,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.470801,7.9750001500000005
,,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.449866,4.7750001
,,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.44081801,3.6
,,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.415665,1.0150000399999999
,,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.58342302,4.77499985
,,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.56236798,5.92499995
,,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.54465997,7.3499999
,,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.527601,9.0250001
,,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.51117301,10.975000000000001
,,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.49656799,13.25
,,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.75914103,0.814999995
,,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.69856799,1.3900000000000001
,,0.004337575714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.62366098,2.96500005
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.61170602,35.7250005
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.56801403,27.575001
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.55037898,23.8500005
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.51259798,17.025
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.49588501,14.05
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.478764,11.35
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.46549499,9.0499997
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.451024,7.02499985
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.43964201,5.375
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.42787901,4.0
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.41776201,2.9199999500000002
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.40921399,2.09500005
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.40126199,1.46999995
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.39453101,1.01500001
,,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.388107,0.685000005
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.61191499,3.2749999499999998
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.59190202,4.1500001
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.56971502,5.14999985
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.54846299,6.35000015
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.53014898,7.82500005
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.51121002,9.5250001
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.494699,11.55
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.47966701,13.9
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.46559599,16.575001
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,1.0441509,0.125000005
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.977561,0.160000005
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.77176398,0.705000015
,,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.65911698,2.025
,,0.005882515142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.54018903,19.8499995
,,0.005882515142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.52752399,17.4000005
,,0.005882515142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.48594299,9.6749997
,,0.005882515142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.47655001,8.1999998
,,0.005882515142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.440516,2.83
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.64570701,8.4750004
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.62733197,9.7749996
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.61071301,11.25
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.59463298,12.875
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.56574303,16.675
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.553707,18.9000005
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.54050398,21.25
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.52815002,23.8
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.83260399,2.1399999999999997
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.77764398,3.17499995
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.75207102,3.8000000500000004
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.68535,6.2750001
,,0.005882515142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.66559601,7.3249998
,,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.73584002,21.3500005
,,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.70283997,17.625
,,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.67331803,14.225000000000001
,,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.64556599,11.175
,,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.62043101,8.5250001
,,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.59950399,6.32500005
,,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.58131802,4.54999995
,,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.56776899,3.20000005
,,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.55954701,2.225
,,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.555053,1.5350000000000001
,,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.55129802,1.04
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.90117198,1.85
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.85175198,2.29999995
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.80967599,2.9150001
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.77264398,3.725
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.73600799,4.7249999
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.704844,6.02499985
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.66864002,7.52499985
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.64116198,9.4749999
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.61767101,11.850000000000001
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.59669298,14.649999999999999
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.57659203,17.8500005
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,1.1476851,0.53
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,1.0930229,0.685000005
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,1.0422,0.88500002
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.99297601,1.135
,,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.94933498,1.47
,,0.006054063714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.57855397,30.425
,,0.006054063714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.479431,9.375
,,0.006054063714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.45666599,5.6750002
,,0.006054063714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.45025501,4.75
,,0.006054063714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.43969101,3.3000000500000004
,,0.006054063714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.65299302,8.0
,,0.006054063714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.61578101,10.55
,,0.006054063714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.554627,17.625
,,0.006054063714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.85489398,2.1750000500000004
,,0.006054063714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.79581302,3.1499999499999998
,,0.006054063714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.76464701,3.675
,,0.006054063714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.6925,5.92499995
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.76820803,21.325
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.73614699,17.625
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.70024598,14.15
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.67652798,11.175
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.65350997,8.5749998
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.63503999,6.42499995
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.61824298,4.67499995
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.60709602,3.3500000500000002
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.59429097,2.30999995
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.58545703,1.57
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.57740098,1.040000005
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.57439202,0.6949999950000001
,,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.57802701,0.140000002
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.883488,2.135
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.83971,2.7350000000000003
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.80316699,3.54999995
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.76598698,4.54999995
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.73421597,5.85000015
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.70200402,7.42499995
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.673289,9.375
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.65363699,11.825
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.63187498,14.625
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.61851799,17.924999
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.60546899,21.575001
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,1.171464,0.405000005
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,1.063063,0.715000005
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,1.016565,0.955000015
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.96405602,1.225
,,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.92474598,1.635
,,0.006469567428571427,185,1,0.0,0.0,0.0,0.0,0.0,0.48213801,7.75
,,0.006469567428571427,185,1,0.0,0.0,0.0,0.0,0.0,0.47458899,6.54999995
,,0.006469567428571427,185,1,0.0,0.0,0.0,0.0,0.0,0.44973299,3.175
,,0.006469567428571427,185,0,0.0,0.0,0.0,0.0,0.0,0.64958698,8.8249998
,,0.006469567428571427,185,0,0.0,0.0,0.0,0.0,0.0,0.61596102,11.75
,,0.006469567428571427,185,0,0.0,0.0,0.0,0.0,0.0,0.58468598,15.3
,,0.006469567428571427,185,0,0.0,0.0,0.0,0.0,0.0,0.5697,17.325
,,0.006469567428571427,185,0,0.0,0.0,0.0,0.0,0.0,0.69109499,6.5749998
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.90521002,25.2750005
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.864416,21.375
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.82950598,17.7750005
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.79484898,14.45
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.76494902,11.5
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.73933798,8.9500003
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.71330202,6.75
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.69417399,5.0
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.66793799,3.5
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.65000498,2.41499995
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.63577002,1.63
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.62390399,1.0750000000000002
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.62946099,0.77499998
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.60325599,0.42999999499999997
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.61842698,0.33
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.62459803,0.23499999400000002
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.60836703,0.1299999999
,,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,1.140903,42.924999
,,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.94814301,3.325
