S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
702.89563428,0.5857463619,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27499199,4.04999995
702.89563428,0.580905482876033,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.266651,3.4499999499999996
702.89563428,0.562316507424,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25266799,1.75
702.89563428,0.5324966926363636,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25155699,0.44999999
702.89563428,0.6389960311636363,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30927899,0.80000001
705.46392924,0.5878866077,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.278532,4.29999995
705.46392924,0.5830280406942149,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.275244,3.75
705.46392924,0.5735479099512195,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.255496,2.5999999
705.46392924,0.564371143392,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25615999,1.9
705.46392924,0.6718704087999999,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.42427701,0.774999995
705.46392924,0.6188280081052632,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.306981,1.475
705.46392924,0.6134468949913043,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.30015099,1.675
705.46392924,0.5878866077,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.275653,3.25
686.26008738,0.57188340615,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.259076,2.35
686.26008738,0.5671570970082644,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.251279,1.9
686.26008738,0.5625082683442623,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25207999,1.6
686.26008738,0.5579350303902438,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25617,1.375
686.26008738,0.549008069904,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.24106,0.799999985
686.26008738,0.629596410440367,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31354299,1.024999995
686.26008738,0.6238728067090908,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.30629799,1.175
686.26008738,0.5967479020695652,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27775699,2.4
686.26008738,0.57188340615,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25060901,4.60000015
686.26008738,0.5625082683442623,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.251472,5.95000005
654.97358514,0.6064570232777777,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.32112601,2.3999999499999998
660.92735982,0.569764965362069,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.29002899,5.3499999
655.90751058,0.6187806703584906,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.328417,1.7000000000000002
682.2325339199999,0.5592069950163934,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.28158101,1.75
682.2325339199999,0.5881314947586206,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.29878101,3.85
693.49800954,0.5684409914262295,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.269494,2.1999999499999996
693.90660192,0.5687759032131147,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.27350101,2.1999999499999996
692.09712138,0.6591401156,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.338038,13.899999999999999
692.09712138,0.6018235838086956,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29340801,5.70000005
692.09712138,0.57674760115,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26938301,2.825
692.09712138,0.5536776971039999,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.25133201,1.1
692.09712138,0.5323824010615384,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.247761,0.375
692.09712138,0.69209712138,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.366236,0.29999999499999996
692.09712138,0.6291792012545454,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30171701,1.2000000000000002
692.09712138,0.6018235838086956,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28262201,2.5
692.09712138,0.57674760115,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26991001,4.79999995
723.15014226,0.6887144212,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.338927,18.950001
723.15014226,0.6574092202363637,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.32584301,14.15
723.15014226,0.6288262106608696,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28252199,9.5
723.15014226,0.60262511855,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25958899,5.54999995
723.15014226,0.5785201138080001,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.237294,2.6
723.15014226,0.5562693402000001,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.21748,0.875
723.15014226,0.5356667720444445,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.20430601,0.20000000499999998
723.15014226,0.7231501422600001,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.44617099,0.3000000055
723.15014226,0.6887144212,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.35338601,0.274999995
723.15014226,0.6574092202363637,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.308492,0.47500001000000003
723.15014226,0.6288262106608696,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.28151801,1.024999995
723.15014226,0.60262511855,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.25287899,2.1
723.15014226,0.5785201138080001,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.228718,4.1500001
727.0025846999999,0.6321761606086956,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.293625,10.1499998
727.0025846999999,0.6058354872499999,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.26801199,6.10000015
727.0025846999999,0.58160206776,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.24541301,3.0
727.0025846999999,0.5592327574615384,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.22401799,1.075
727.0025846999999,0.6923834139999999,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.36274099,0.25
727.0025846999999,0.6609114406363635,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.33023101,0.5
727.0025846999999,0.6321761606086956,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.286971,0.900000005
727.0025846999999,0.6058354872499999,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.2608,1.9
727.0025846999999,0.58160206776,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.233487,3.75
716.55429384,0.5971285782,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.291053,5.1500001
716.55429384,0.573243435072,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.26894099,2.4750000500000002
716.55429384,0.5511956106461539,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.25223801,0.92500001
716.55429384,0.6514129944,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.34184399,0.724999995
716.55429384,0.6230906902956522,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.313456,1.4500000000000002
716.55429384,0.5971285782,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.28857201,2.82500005
716.55429384,0.573243435072,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.26189801,5.10000015
685.03431024,0.5756590842352941,0.016314512142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32853001,3.6
685.03431024,0.611637777,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33979699,2.5500000500000004
685.03431024,0.6062250533097345,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.332358,2.825
685.03431024,0.5956820089043477,0.016314512142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31659999,3.4499999499999996
669.27431844,0.5720293320000001,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.37085399,3.70000005
669.27431844,0.5624153936470588,0.016189528571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.35048899,2.7250000500000002
669.27431844,0.619698443,0.016189528571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.39825499,2.625
670.3249845600001,0.5680720208135593,0.016095623214285714,30,1,0.0,0.0,0.0,0.0,0.0,0.349693,3.0500000500000004
670.3249845600001,0.614977050055046,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.37944099,2.625
670.3249845600001,0.5729273372307693,0.016095623214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.32146001,5.70000005
632.3842636,0.5359188674576272,0.01591081142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.40180901,1.5499999999999998
632.3842636,0.6656676458947369,0.01591081142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.50936598,1.5
640.1922015,0.6155694245192308,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.53228801,4.5500001
640.1922015,0.6738865278947368,0.015251668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.58373898,2.05
660.2110498,0.5501758748333333,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31604999,1.425
639.1354881000001,0.5757977370270271,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.41331199,4.15
639.1354881000001,0.5606451650000001,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.39679199,2.85
639.1354881000001,0.6029580076415095,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.46423399,4.25
639.1354881000001,0.581032261909091,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.427791,5.8000001
488.4951223,0.4440864748181818,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.717574,0.9
488.4951223,0.4247783672173913,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.73668897,0.65
488.4951223,0.5427723581111111,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.890347,6.10000015
488.4951223,0.528102834918919,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.89968801,5.39999985
488.4951223,0.6978501747142857,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.068786,4.39999995
488.4951223,0.5582801397714285,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.887227,11.2
488.4951223,0.4884951223,0.004751302197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.44141901,22.3999995
560.2929272,0.5336123116190477,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.63648403,3.6
560.2929272,0.6403347739428572,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.89380199,14.0
560.2929272,0.5746594125128205,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.71563101,7.04999995
560.2929272,0.8619891187692308,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5000000499999997
560.2929272,0.8004184674285715,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.034919,1.92500001
560.2929272,0.6591681496470588,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.81722701,4.29999995
560.2929272,0.6403347739428572,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.761491,4.70000005
560.2929272,0.6225476968888889,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.79704899,6.0999999
560.2929272,0.5897820286315789,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.73734301,7.8999998499999995
560.2929272,0.5336123116190477,0.005802313956043955,185,1,0.0,0.0,0.0,0.0,0.0,0.53681201,10.4999999
482.74190490000007,0.603427381125,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.95414299,9.700000200000002
482.74190490000007,0.585141702909091,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.90996599,8.1500001
482.74190490000007,0.5081493735789474,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.77582097,2.8999999499999998
482.74190490000007,0.6896312927142858,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.051904,4.4000001
482.74190490000007,0.5363798943333334,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.78581399,12.55
482.74190490000007,0.5081493735789474,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.67851698,15.450000000000001
482.74190490000007,0.4827419049000001,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.66575801,4.85000005
482.74190490000007,0.4597541951428572,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.65453798,3.72500005
482.74190490000007,0.43885627718181824,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.62512499,2.6
482.74190490000007,0.5081493735789474,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.67579502,6.20000005
482.74190490000007,0.4597541951428572,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.57147503,5.89999985
482.74190490000007,0.41977556947826095,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.54934603,3.775
482.74190490000007,0.5363798943333334,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.58665103,10.150000200000001
482.74190490000007,0.5081493735789474,0.006404251098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.58505601,8.6
482.74190490000007,0.6896312927142858,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.66312599,9.1999999
482.74190490000007,0.5679316528235295,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.621032,16.549999999999997
482.74190490000007,0.5081493735789474,0.006404251098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.57225502,22.1999995
530.2353016,0.5302353016,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.70777798,3.70000005
530.2353016,0.4418627513333333,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,1.031252,2.6250000449999997
530.2353016,0.6238062371764705,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.91669601,11.95
530.2353016,0.6059832018285713,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.91680598,10.65
530.2353016,0.589150335111111,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.92081201,9.5000002
530.2353016,0.5732273530810811,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.83065301,7.5
530.2353016,0.5581424227368421,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.84353697,6.6500001
530.2353016,0.4820320923636363,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.6000005
530.2353016,0.4610741753043478,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.0
530.2353016,0.6238062371764705,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.85110301,5.95000005
530.2353016,0.6059832018285713,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.82316601,6.85000015
530.2353016,0.589150335111111,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.89897102,8.89999995
530.2353016,0.5581424227368421,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.79233497,10.7500001
530.2353016,0.5049860015238095,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.687567,7.1500001
530.2353016,0.4820320923636363,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.67174798,5.6500001
530.2353016,0.4610741753043478,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.66803801,4.57500005
530.2353016,0.4418627513333333,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.65846801,3.60000005
530.2353016,0.42418824128,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.64927101,2.8000000099999998
530.2353016,0.6427094564848485,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.815772,18.1000005
530.2353016,0.5302353016,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.60611397,17.2000005
530.2353016,0.5049860015238095,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.62123197,21.05
530.2353016,0.4820320923636363,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.59076202,24.4000005
530.2353016,0.4610741753043478,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.57078701,28.1999995
530.2353016,0.4418627513333333,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.54661,32.2
530.2353016,1.1162848454736842,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2750000005
530.2353016,0.9640641847272726,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.95810902,2.650000005
530.2353016,0.6059832018285713,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.74071801,11.9000001
530.2353016,0.5438310785641025,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.66718799,16.6
530.2353016,0.5302353016,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.57888699,10.75
530.2353016,0.5049860015238095,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.55837202,8.75
530.2353016,0.5438310785641025,0.007542150000000001,183,1,0.0,0.0,0.0,0.0,0.0,0.57172102,11.4
530.2353016,0.5302353016,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.53816199,20.1499995
530.2353016,0.5049860015238095,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.53481698,23.5999995
530.2353016,1.178300670222222,0.007542150000000001,183,0,0.0,0.0,0.0,0.0,0.0,0.90038401,2.8000000099999998
499.4732004,0.4994732004,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.54605401,1.025
499.4732004,0.4756887622857143,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.57853597,0.6750000005
499.4732004,0.5708265147428572,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.74827802,6.0
499.4732004,0.5399710274594595,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.70662701,3.85
499.4732004,0.5257612635789474,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.685112,2.9749999
499.4732004,0.6659642672,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.76099801,2.825
499.4732004,0.6243415005,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.75417399,4.6
499.4732004,0.5708265147428572,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.69866699,7.9000001
499.4732004,0.5257612635789474,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.656259,12.600000000000001
499.4732004,0.416227667,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.546354,1.29999995
499.4732004,0.36998014844444443,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.62827098,1.0
499.4732004,0.5876155298823529,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.63881397,10.65
499.4732004,0.5549702226666666,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.61820501,8.2999999
499.4732004,0.5257612635789474,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.60715401,6.4499998
499.4732004,0.832455334,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.79442799,2.97499995
499.4732004,0.4994732004,0.006423078571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.500534,6.5500002
499.4732004,0.4540665458181818,0.006423078571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.45839,3.57499995
499.4732004,0.5549702226666666,0.006423078571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.52263099,10.150000200000001
499.4732004,0.6243415005,0.006423078571428571,182,0,0.0,0.0,0.0,0.0,0.0,0.53851098,10.4
499.9428508,0.49994285079999995,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.47431099,5.89999985
499.9428508,0.3447881729655172,0.006215936813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.57440501,1.79999995
550.2541499,0.60467489,0.008499203846153847,31,1,0.0,0.0,0.0,0.0,0.0,0.635782,8.0
550.2541499,0.5002310453636364,0.00669322,178,1,0.0,0.0,0.0,0.0,0.0,0.42936599,5.2500001
550.2541499,0.5240515713333334,0.00669322,178,0,0.0,0.0,0.0,0.0,0.0,0.48710501,20.6000005
550.2541499,0.786077357,0.00669322,178,0,0.0,0.0,0.0,0.0,0.0,0.60074699,5.0999999
550.2541499,0.5792148946315789,0.00669322,178,0,0.0,0.0,0.0,0.0,0.0,0.49517599,14.2500005
553.9526468,0.6714577536969697,0.007197502527472528,177,0,0.0,0.0,0.0,0.0,0.0,0.56297398,8.8499999
526.3019795,0.5569333116402116,0.008352168461538462,31,1,0.0,0.0,0.0,0.0,0.0,0.57037002,4.0
565.0481375,0.5650481375,0.008828612727272728,31,0,0.0,0.0,0.0,0.0,0.0,0.52113998,8.049999699999999
565.0481375,0.8072116250000001,0.008828612727272728,31,0,0.0,0.0,0.0,0.0,0.0,0.96818602,1.5000000450000002
565.0481375,0.5678875753768845,0.008828612727272728,31,0,0.0,0.0,0.0,0.0,0.0,0.57191002,8.29999995
579.9595377,0.5685877820588235,0.007994592608695651,29,1,0.0,0.0,0.0,0.0,0.0,0.54895198,4.70000005
579.9595377,0.724949422125,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.73828101,1.500000005
579.9595377,0.7159994292592593,0.007994592608695651,29,0,0.0,0.0,0.0,0.0,0.0,0.73987699,1.70000001
585.1256921,0.5851256921,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.51560998,5.89999985
585.1256921,0.5319324473636364,0.008413833333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.46282899,1.975
585.1256921,0.600128914974359,0.008413833333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.53921998,5.25
604.7923026,0.6047923025999999,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.48793399,7.29999995
604.7923026,0.5759926691428571,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.442871,4.3499999
604.7923026,0.5498111841818182,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.41421399,2.32500005
604.7923026,0.5259063500869565,0.0081298675,31,1,0.0,0.0,0.0,0.0,0.0,0.42197099,1.3250000100000001
604.7923026,0.6047923025999999,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.468077,4.20000005
604.7923026,0.7330815789090909,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.67723,1.199999995
604.7923026,0.6719914473333333,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.56031001,1.825
604.7923026,0.6202997975384615,0.0081298675,31,0,0.0,0.0,0.0,0.0,0.0,0.48858401,3.3999999499999998
589.7047835000001,0.5897047835000001,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.49743199,5.95000005
589.7047835000001,0.5360952577272728,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.42461899,1.7
589.7047835000001,0.5127867682608697,0.007609390000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.58796799,2.17499995
589.7047835000001,0.737130979375,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.67742199,1.02499999
589.7047835000001,0.6937703335294119,0.007609390000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.62059599,1.525
