S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
426.18236078999996,0.6088319439857143,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.30101201,0.105000002
426.18236078999996,0.56824314772,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.27035999,0.45000000500000004
426.18236078999996,0.5327279509874999,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.24797501,1.65
426.18236078999996,0.5013910126941176,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.238947,4.5
426.18236078999996,0.4735359564333333,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.23515099,8.75
423.2006013,0.6045722875714286,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.334602,11.325
423.2006013,0.5642674684,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28881001,6.70000005
423.2006013,0.529000751625,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25951999,2.94000005
423.2006013,0.4978830603529412,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24583399,0.8400000000000001
423.2006013,0.47022289033333337,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24406099,0.160000005
423.2006013,0.44547431715789476,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25048,0.0249999994
423.2006013,0.5837249673103448,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29081199,0.265
423.2006013,0.6045722875714286,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.310361,0.13500000499999998
423.2006013,0.5642674684,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.274454,0.525000005
423.2006013,0.529000751625,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.24910501,1.84000005
423.2006013,0.4978830603529412,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.236551,4.85000015
449.3563863,0.40850580572727274,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.26738,1.025
449.3563863,0.37446365524999997,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.27083299,0.41500001
449.3563863,0.8987127726,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.409958,36.7250005
449.3563863,0.6913175173846153,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.3249,22.7249995
449.3563863,0.6419376947142857,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.311295,18.4499995
449.3563863,0.5991418484,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.29448599,14.425
449.3563863,0.561695482875,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.286351,10.925
449.3563863,0.5286545721176471,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.277316,7.92499995
449.3563863,0.4992848736666667,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.272347,5.54999995
449.3563863,0.4493563863,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.26665601,2.47000005
449.3563863,1.12339096575,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.434607,0.034999999000000004
449.3563863,0.9985697473333334,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.402753,0.0649999995
449.3563863,0.8987127726,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.381778,0.13500000499999998
449.3563863,0.8170116114545455,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.357472,0.24499999500000003
449.3563863,0.7489273104999999,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.33552799,0.43499999
449.3563863,0.6913175173846153,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.31953001,0.7899999900000001
449.3563863,0.6419376947142857,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.30435401,1.365
449.3563863,0.5991418484,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.2913,2.275
449.3563863,0.561695482875,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.281863,3.67499995
449.3563863,0.5286545721176471,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.27434599,5.64999985
449.3563863,0.4992848736666667,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.26823899,8.25
452.33814578999994,0.4112164961727272,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.27522001,1.19999995
452.33814578999994,0.37694845482499995,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.27727401,0.49499998999999995
452.33814578999994,1.0051958795333331,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,41.9499985
452.33814578999994,0.8224329923454544,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.33695301,32.375
452.33814578999994,0.695904839676923,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.32331401,23.2249995
452.33814578999994,0.6461973511285714,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.311039,18.925
452.33814578999994,0.6031175277199999,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.299548,14.95
452.33814578999994,0.5654226822374999,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.29201001,11.425
452.33814578999994,0.5321625244588235,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.284906,8.4249997
452.33814578999994,0.5025979397666666,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.279948,6.0
452.33814578999994,0.4523381457899999,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.27482599,2.78499995
452.33814578999994,0.6239146838482758,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.35990599,14.1
452.33814578999994,0.9046762915799998,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,36.424999
452.33814578999994,0.8224329923454544,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,31.424999
452.33814578999994,0.6461973511285714,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.35124201,16.5
452.33814578999994,0.6031175277199999,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.33963701,11.725000000000001
452.33814578999994,0.5654226822374999,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.31738499,7.35000015
452.33814578999994,0.5321625244588235,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.307531,3.8999999499999998
452.33814578999994,0.5025979397666666,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.30922899,1.76
452.33814578999994,0.4761454166210526,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.31528199,0.694999995
452.33814578999994,0.4523381457899999,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.32605901,0.260000005
452.33814578999994,0.6701305863555554,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.8999995
452.33814578999994,0.9522908332421052,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.8500005
452.33814578999994,0.8615964681714284,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,33.8999995
452.33814578999994,0.7538969096499999,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.346645,0.47
452.33814578999994,0.695904839676923,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.32973501,0.83000001
452.33814578999994,0.6461973511285714,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.31472,1.41500005
452.33814578999994,0.6031175277199999,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.30164999,2.3249999499999996
452.33814578999994,0.5654226822374999,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.29184899,3.70000005
452.33814578999994,0.5321625244588235,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.28496501,5.64999985
452.33814578999994,0.5025979397666666,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.27958301,8.1999998
452.33814578999994,0.4523381457899999,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.27400601,15.100000000000001
452.33814578999994,0.6239146838482758,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.361467,0.175
452.33814578999994,0.8224329923454544,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.57868803,0.0149999995
452.33814578999994,0.695904839676923,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.412931,0.0299999995
452.33814578999994,0.6461973511285714,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.37237301,0.089999999
452.33814578999994,0.6031175277199999,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.342439,0.29500000000000004
452.33814578999994,0.5654226822374999,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.320838,0.9149999950000001
452.33814578999994,0.5321625244588235,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.30826601,2.44000005
452.33814578999994,0.5025979397666666,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.30836701,5.29999995
452.33814578999994,0.4761454166210526,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.316508,9.3000002
452.33814578999994,0.6701305863555554,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.400585,0.0599999985
452.33814578999994,0.8615964681714284,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.607988,0.01
452.33814578999994,0.7237410332639999,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.44135699,0.0199999994
452.96584508000007,1.509886150266667,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.52069801,56.700001
452.96584508000007,1.2941881288000001,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.47674599,51.825001
452.96584508000007,0.41178713189090915,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.28121001,1.29499995
452.96584508000007,0.37747153756666674,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.282978,0.544999985
452.96584508000007,1.1324146127,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.45090401,46.9750005
452.96584508000007,1.0065907668444445,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.33287901,42.0749985
452.96584508000007,0.7549430751333335,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.34195,27.875
452.96584508000007,0.6968705308923078,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.341362,23.4749995
452.96584508000007,0.6470940644000001,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.327777,19.2249995
452.96584508000007,0.6039544601066668,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.31012201,15.2
452.96584508000007,0.56620730635,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.300053,11.65
452.96584508000007,0.5329009942117647,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.292559,8.6500001
452.96584508000007,0.5032953834222222,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.285671,6.17499995
452.96584508000007,0.45296584508000004,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.281019,2.9300000500000003
452.96584508000007,0.6247804759724139,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.41225901,14.35
452.96584508000007,0.6968705308923078,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.49906701,21.625
452.96584508000007,0.6470940644000001,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.42926899,16.725
452.96584508000007,0.6039544601066668,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.36704999,11.925
452.96584508000007,0.56620730635,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.33260301,7.52499985
452.96584508000007,0.5329009942117647,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.31988999,4.04999995
452.96584508000007,0.5032953834222222,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.317826,1.84
452.96584508000007,0.4768061527157895,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.323075,0.735000015
452.96584508000007,0.45296584508000004,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.335547,0.28500000999999997
452.96584508000007,0.6710605112296297,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.43337399,19.125
452.96584508000007,0.41178713189090915,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.28743801,23.9250005
452.96584508000007,1.1324146127,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.44061801,0.0350000005
452.96584508000007,0.7549430751333335,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.34919399,0.47500001000000003
452.96584508000007,0.6968705308923078,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.331523,0.83000001
452.96584508000007,0.6470940644000001,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.31622201,1.40999995
452.96584508000007,0.6039544601066668,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.30338001,2.3199999499999997
452.96584508000007,0.56620730635,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.29409,3.70000005
452.96584508000007,0.5329009942117647,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.286461,5.625
452.96584508000007,0.5032953834222222,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.28159699,8.1750002
452.96584508000007,0.45296584508000004,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.27241701,14.975000000000001
452.96584508000007,0.6247804759724139,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.36533701,0.16500000999999997
452.96584508000007,0.6039544601066668,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.346214,0.28
452.96584508000007,0.56620730635,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.31997299,0.84999999
452.96584508000007,0.5329009942117647,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.310305,2.3600000000000003
452.96584508000007,0.5032953834222222,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.30600101,5.14999985
452.96584508000007,0.4768061527157895,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.30932,9.125
456.9055920800001,0.41536872007272735,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.272829,1.26
456.9055920800001,0.38075466006666675,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.27598101,0.525000005
456.9055920800001,0.8307374401454547,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.34648401,33.125
456.9055920800001,0.7615093201333335,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.342159,28.4749995
456.9055920800001,0.702931680123077,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.31762001,23.8500005
456.9055920800001,0.6527222744000001,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.30605599,19.5
456.9055920800001,0.6092074561066668,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.29406601,15.425
456.9055920800001,0.5711319901,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.28417599,11.774999999999999
456.9055920800001,0.537535990682353,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.27891299,8.6999998
456.9055920800001,0.507672880088889,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.27420801,6.20000005
456.9055920800001,0.4569055920800001,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.271272,2.895
456.9055920800001,0.6302146097655174,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.39067,14.8
456.9055920800001,0.702931680123077,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.53154802,22.1999995
456.9055920800001,0.6527222744000001,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.431016,17.25
456.9055920800001,0.6092074561066668,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.35387799,12.375
456.9055920800001,0.5711319901,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.313595,7.82500005
456.9055920800001,0.537535990682353,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.30246401,4.17499995
456.9055920800001,0.507672880088889,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.29982099,1.8250000000000002
456.9055920800001,0.4809532548210527,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.30855599,0.705000015
456.9055920800001,0.4569055920800001,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.323614,0.265
456.9055920800001,0.9138111841600002,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.38869601,0.125
456.9055920800001,0.8307374401454547,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.362598,0.219999995
456.9055920800001,0.7615093201333335,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.34140301,0.395
456.9055920800001,0.702931680123077,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.322613,0.694999995
456.9055920800001,0.6527222744000001,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.30715001,1.20499995
456.9055920800001,0.6092074561066668,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.29526201,2.0449999500000002
456.9055920800001,0.5711319901,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.286881,3.3500000500000002
456.9055920800001,0.537535990682353,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.280108,5.20000005
456.9055920800001,0.507672880088889,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.274584,7.64999985
456.9055920800001,0.4569055920800001,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.272342,14.45
456.9055920800001,0.6302146097655174,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.35108501,0.105000002
456.9055920800001,0.6092074561066668,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.335215,0.195
456.9055920800001,0.5711319901,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.30717,0.640000015
456.9055920800001,0.537535990682353,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.295793,1.95
456.9055920800001,0.507672880088889,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.29890099,4.64999985
456.9055920800001,0.4809532548210527,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.312116,8.5749998
456.9055920800001,0.4569055920800001,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.31656799,13.125
437.04926720000003,1.4568308906666667,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,53.3500005
437.04926720000003,0.39731751563636364,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.27846101,0.814999995
437.04926720000003,0.3642077226666667,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.28779799,0.364999995
437.04926720000003,0.8740985344000001,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,34.0
437.04926720000003,0.7946350312727273,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.324058,29.325
437.04926720000003,0.7284154453333334,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.30998799,24.6499995
437.04926720000003,0.672383488,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.29516801,20.125
437.04926720000003,0.6243560960000001,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.28497401,15.9
437.04926720000003,0.5827323562666668,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.27779299,12.1
437.04926720000003,0.546311584,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.274308,8.9000001
437.04926720000003,0.5141756084705883,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.27305901,6.32500005
437.04926720000003,0.4856102968888889,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.27112499,4.32500005
437.04926720000003,0.43704926720000004,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.27261299,1.9049999999999998
437.04926720000003,0.6028265754482759,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.30399099,10.975000000000001
437.04926720000003,0.7284154453333334,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.25
437.04926720000003,0.672383488,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.275
437.04926720000003,0.6243560960000001,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.30779099,13.375
437.04926720000003,0.5827323562666668,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27965599,8.5999999
437.04926720000003,0.546311584,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27230701,4.52499985
437.04926720000003,0.5141756084705883,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27182901,1.83500005
437.04926720000003,0.4856102968888889,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.289419,0.66
437.04926720000003,0.46005186021052635,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.30526,0.214999995
437.04926720000003,0.43704926720000004,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.32932699,0.080000002
437.04926720000003,0.6474803958518519,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.775
437.04926720000003,0.9712205937777778,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.368507,0.0399999995
437.04926720000003,0.8740985344000001,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.34989801,0.094999999
437.04926720000003,0.7946350312727273,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.32901299,0.195
437.04926720000003,0.7284154453333334,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.31104699,0.39
437.04926720000003,0.672383488,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.299741,0.78999999
437.04926720000003,0.6243560960000001,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.28856999,1.47000005
437.04926720000003,0.5827323562666668,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.28198001,2.62
437.04926720000003,0.546311584,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.275397,4.29999995
437.04926720000003,0.5141756084705883,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.273913,6.70000005
437.04926720000003,0.4856102968888889,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.271633,9.6999998
437.04926720000003,0.43704926720000004,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.275985,17.4749995
437.04926720000003,0.6028265754482759,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29573199,0.125
437.04926720000003,0.7284154453333334,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.43664601,0.01
437.04926720000003,0.672383488,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.36658001,0.0199999994
437.04926720000003,0.6243560960000001,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.308891,0.055
437.04926720000003,0.5827323562666668,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.28294,0.26999999500000005
437.04926720000003,0.546311584,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27159101,1.16
437.04926720000003,0.5141756084705883,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27246401,3.475
437.04926720000003,0.4856102968888889,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29251099,7.32500005
437.04926720000003,0.6474803958518519,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.333527,0.0299999995
437.04926720000003,0.8324747946666667,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.65842998,0.0249999995
437.04926720000003,0.69927882752,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.404358,0.0149999995
430.745672,0.39158697454545455,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.28278899,0.715000005
430.745672,0.35895472666666667,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.29270199,0.32000000500000003
430.745672,0.6626856492307692,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.29613701,19.1000005
430.745672,0.61535096,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.29225799,15.024999999999999
430.745672,0.5743275626666667,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.28201401,11.3
430.745672,0.53843209,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.27663401,8.1750002
430.745672,0.506759614117647,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.27418,5.72500015
430.745672,0.4786063022222222,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.27472001,3.8999999499999998
430.745672,0.430745672,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.275635,1.6749999999999998
430.745672,0.35895472666666667,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.390039,38.075001
430.745672,0.861491344,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.35289299,0.11
430.745672,0.7831739490909091,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.33177701,0.22499998999999998
430.745672,0.7179094533333333,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.31410801,0.450000005
430.745672,0.6626856492307692,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.29953301,0.869999975
430.745672,0.61535096,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.291244,1.65499995
430.745672,0.5743275626666667,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.28277999,2.88
430.745672,0.53843209,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.278997,4.75
430.745672,0.506759614117647,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.27423701,7.22500015
430.745672,0.4786063022222222,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.27300599,10.4
428.95965336,0.3899633212363636,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.28233799,0.66999999
428.95965336,0.3574663778,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.29194,0.29500000000000004
428.95965336,0.6599379282461538,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.29754901,18.8000005
428.95965336,0.6127995048,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.288479,14.675
428.95965336,0.57194620448,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.28022999,11.0
428.95965336,0.5361995667,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.27447501,7.89999985
428.95965336,0.504658415717647,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.27271801,5.5
428.95965336,0.47662183706666666,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.271009,3.6750000500000004
428.95965336,0.42895965336,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.27321601,1.5499999500000001
