S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
198.16269438,0.4403615430666667,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.235356,0.724999995
198.16269438,0.39632538876,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27417901,0.0750000005
198.16269438,0.49540673595,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.233868,1.075
198.16269438,0.4403615430666667,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.21986,3.0249999499999998
198.16269438,0.46626516324705886,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.222459,1.825
198.16269438,0.49540673595,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.256136,0.15000000000000002
198.16269438,0.4403615430666667,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.226,1.8
198.16269438,0.39632538876,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
196.48527052000003,0.43663393448888893,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.247279,0.57499999
196.48527052000003,0.39297054104000007,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.30066699,0.0750000005
196.48527052000003,0.49121317630000005,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.256551,0.20000000499999998
196.48527052000003,0.43663393448888893,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.231962,2.1499999499999998
199.16008154000002,0.3319334692333334,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.225751,0.10000000549999999
199.16008154000002,0.4192843821894737,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.21535,1.575
199.16008154000002,0.49790020385000006,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.23457,1.024999995
199.16008154000002,0.46861195656470594,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.225033,1.775
201.92556412000002,0.47511897440000006,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.22345801,4.3499999
201.92556412000002,0.42510645077894743,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.214485,1.825
201.92556412000002,0.47511897440000006,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.223447,1.525
201.20019164,0.36581853025454547,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.21360999,0.32499999999999996
201.20019164,0.36581853025454547,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.55
205.96044854000002,0.4336009442947369,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.214843,2.17499995
205.96044854000002,0.48461282009411766,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.229128,1.325
203.5576522,0.45235033822222226,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.210426,1.15
205.73376964000002,0.4571861547555556,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.210186,1.375
205.73376964000002,0.4571861547555556,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.206007,0.849999995
205.73376964000002,0.4331237255578948,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.206443,2.3999999499999998
205.09906872000002,0.4557757082666667,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.20710599,1.3
205.09906872000002,0.4557757082666667,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.20237499,0.849999995
205.09906872000002,0.4317875130947369,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.20239399,2.45000005
203.92033844,0.4531563076444444,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.195017,1.05
203.92033844,0.4798125610352941,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.225529,2.875
203.92033844,0.4531563076444444,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.193673,0.924999985
198.61605218000003,0.4413690048444445,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.21145201,2.42499995
198.11735860000002,0.4402607968888889,0.054354768571428576,186,0,0.0,0.0,0.0,0.0,0.0,0.210722,3.04999995
202.51492926000003,0.4500331761333334,0.05436684142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.209299,2.82500005
202.51492926000003,0.40502985852000006,0.05436684142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.199295,0.974999995
202.51492926000003,0.36820896229090916,0.05436684142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.19817001,0.275000005
202.51492926000003,0.4500331761333334,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.21487901,1.95
202.51492926000003,0.4263472194947369,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.208836,0.94999999
202.51492926000003,0.6750497642000001,0.05436684142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.28146499,0.05
202.51492926000003,0.4500331761333334,0.05436684142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.20991801,2.5249999499999998
202.51492926000003,0.4500331761333334,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.217117,1.9749999999999999
202.51492926000003,0.4765057159058824,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.22238,0.94999999
197.34665034000002,0.4385481118666667,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.209141,2.20000005
197.34665034000002,0.39469330068,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.20121901,0.69999999
197.34665034000002,0.4385481118666667,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.21219,1.35
197.34665034000002,0.3588120915272728,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.22817799,0.05
197.34665034000002,0.46434505962352945,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.22091401,2.625
197.34665034000002,0.37589838160000005,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.21458299,0.10000000549999999
197.34665034000002,0.4933666258500001,0.05449865714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.22671799,1.1
197.34665034000002,0.46434505962352945,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.22104999,1.3250000000000002
199.25075310000003,0.49812688275000006,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.22685,5.5
199.25075310000003,0.3985015062000001,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.197365,0.75
199.25075310000003,0.4427794513333334,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.206784,1.475
199.25075310000003,0.46882530141176476,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.218799,2.875
199.25075310000003,0.41947526968421056,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.202209,0.650000005
199.25075310000003,0.4427794513333334,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.204763,2.79999995
199.25075310000003,0.49812688275000006,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.224179,0.45000000500000004
199.25075310000003,0.4427794513333334,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.205522,2.2250000500000002
199.25075310000003,0.46882530141176476,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.21347301,1.075
201.92556412000002,0.5048139103,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.265277,4.64999985
201.92556412000002,0.4487234758222223,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.224447,0.94999999
201.92556412000002,0.4487234758222223,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.21222299,1.4
203.01362284,0.40602724568000004,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.19723199,0.94999999
203.01362284,0.5075340571,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.277385,4.9000001
203.01362284,0.45114138408888893,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.213416,0.999999995
203.01362284,0.45114138408888893,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.20720901,2.3999999499999998
203.01362284,0.45114138408888893,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20966201,1.225
199.29608888,0.44288019751111113,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.20822901,2.3500000500000002
199.29608888,0.4982402222,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.198869,4.0
199.29608888,0.44288019751111113,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.21971101,0.650000005
199.29608888,0.44288019751111113,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.221806,1.775
199.79478246000002,0.44398840546666674,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.21557599,0.650000005
199.79478246000002,0.44398840546666674,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.2182,1.675
225.4527,0.501006,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.269308,4.9000001
225.4527,0.4509054,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.25224301,1.35
225.4527,0.409914,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.24824101,0.15000000000000002
225.4527,0.501006,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.28279001,0.225
225.4527,0.4509054,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.25031799,1.625
225.4527,0.409914,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5
215.068212,0.6144806057142856,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.35
215.068212,0.47792935999999997,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.22884101,2.79999995
215.068212,0.43013642399999996,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.204721,0.29999999499999996
215.068212,0.53767053,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.282309,0.0250000005
215.068212,0.47792935999999997,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.221512,0.35000001000000003
215.068212,0.43013642399999996,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.197449,2.8999999499999998
215.068212,0.3910331127272727,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.75
212.198814,0.42439762799999997,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.192857,0.75
212.198814,0.4992913270588235,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.223276,5.0
212.198814,0.47155292,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.218033,2.25
212.198814,0.42439762799999997,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.192819,0.15000000000000002
212.198814,0.47155292,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.203308,1.05
212.198814,0.42439762799999997,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.18673401,3.75
212.198814,0.4467343452631579,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.192046,2.1000000500000002
212.198814,0.47155292,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.208312,0.42500000000000004
212.198814,0.42439762799999997,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.4
211.06016400000001,0.42212032800000004,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.189959,0.650000005
211.06016400000001,0.38374575272727274,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.19522101,0.10000000549999999
211.06016400000001,0.4443371873684211,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.194278,1.475
211.06016400000001,0.42212032800000004,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19764499,0.125000005
211.06016400000001,0.4690225866666667,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.200146,1.1
211.06016400000001,0.42212032800000004,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.180236,3.9
211.06016400000001,0.4443371873684211,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.193939,2.25
211.06016400000001,0.4690225866666667,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.213466,0.5
214.06619999999998,0.42813239999999997,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.18976,0.80000001
214.06619999999998,0.4757026666666666,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.20348801,0.900000005
214.020654,0.45056979789473683,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.18625601,0.900000005
214.020654,0.47560145333333337,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.19370399,0.29999999499999996
215.11375799999996,0.4528710694736841,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.181301,0.94999999
215.11375799999996,0.47803057333333326,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.19032501,0.225
214.385022,0.47641116,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.19886699,2.5249999499999998
214.385022,0.45133688842105263,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.17102,1.05
212.83645799999996,0.42567291599999996,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.19222,1.6
212.83645799999996,0.42567291599999996,0.053527137428571424,187,0,0.0,0.0,0.0,0.0,0.0,0.19206101,4.20000005
218.256432,0.4850142933333333,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.230785,4.20000005
218.256432,0.436512864,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.204937,1.3
218.256432,0.39682987636363637,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.18736599,0.67500001
218.256432,0.4850142933333333,0.05410517714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.22496299,0.849999995
213.15527999999998,0.47367839999999994,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.20881601,3.1999999499999996
213.15527999999998,0.42631055999999995,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.193251,0.80000001
213.15527999999998,0.42631055999999995,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.200718,1.6
213.15527999999998,0.3875550545454545,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.189934,0.45000000500000004
213.15527999999998,0.47367839999999994,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.21429799,1.0750000000000002
213.15527999999998,0.47367839999999994,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.201886,1.625
213.15527999999998,0.42631055999999995,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.184,4.14999985
215.159304,0.430318608,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.193946,0.900000005
215.159304,0.430318608,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.193626,1.7
215.159304,0.47813178666666667,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.21099401,0.900000005
215.159304,0.53789826,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.227586,0.45000000500000004
213.92956199999998,0.4753990266666666,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.18848699,2.25
213.92956199999998,0.4278591239999999,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.181811,0.15000000000000002
213.92956199999998,0.45037802526315784,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.183263,0.75
213.92956199999998,0.4753990266666666,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.190742,0.35000001000000003
212.51763599999998,0.47226141333333327,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.178903,1.95
212.51763599999998,0.44740554947368416,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.18152399,0.599999995
212.51763599999998,0.47226141333333327,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.18168899,0.375
212.51763599999998,0.42503527199999996,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.195794,3.6
210.604704,0.421209408,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.16852599,0.05
210.604704,0.4433783242105263,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.17404699,0.42500000000000004
210.604704,0.46801045333333335,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.17815199,0.45000000500000004
210.604704,0.421209408,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.21521799,4.0
209.96706,0.4665934666666667,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.17791,1.55
209.96706,0.4420359157894737,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.17381901,0.375
209.96706,0.4665934666666667,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.183614,0.5
209.96706,0.4420359157894737,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.17307,1.825
218.461789,0.48547064222222225,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.222836,3.1999999499999996
218.461789,0.43692357800000003,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.20449699,0.42500000000000004
218.461789,0.5140277388235295,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.211533,1.35
218.461789,0.4599195557894737,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.196669,2.95000005
217.68401928,0.4837422650666667,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.231123,3.1
217.68401928,0.4146362272,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.18380301,2.2250000500000002
216.90624956,0.43381249912,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.186342,3.1
215.2592078,0.47835379511111115,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.194188,5.5
215.2592078,0.43051841560000004,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.18356501,2.85
216.99775188,0.39454136705454546,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.17352,1.3
216.99775188,0.4568373723789474,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.186152,4.20000005
216.99775188,0.4568373723789474,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.188302,2.8999999499999998
237.67727620000002,0.4321405021818182,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.153431,0.15000000000000002
237.67727620000002,0.4753545524,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.167979,0.275000005
241.42887132000004,0.4389615842181819,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.163895,0.32499999999999996
241.42887132000004,0.4828577426400001,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.17809001,0.17500000500000001
241.42887132000004,0.4389615842181819,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.163269,2.375
242.84715728,0.48569431456,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.18453699,0.15000000000000002
242.84715728,0.44154028596363637,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.158355,2.1000000500000002
240.42234580000002,0.43713153781818187,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.159207,0.225
240.42234580000002,0.48084469160000004,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.172719,0.17500000500000001
228.43554188000002,0.5076345375111111,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.23975,5.79999995
228.43554188000002,0.45687108376,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.20675699,2.2250000500000002
228.43554188000002,0.41533734887272733,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.193441,0.5
228.43554188000002,0.5076345375111111,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.230931,0.5
228.43554188000002,0.45687108376,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.205796,1.95
230.63159756000002,0.46126319512,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.21392401,2.4750000500000002
230.63159756000002,0.4193301773818182,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.198595,0.599999995
230.63159756000002,0.46126319512,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.198796,1.7
234.56619732000004,0.46913239464000006,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.20840999,2.92499995
234.56619732000004,0.4264839951272728,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.187401,0.69999999
234.56619732000004,0.46913239464000006,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.20319401,4.0999999
234.56619732000004,0.4264839951272728,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.191168,1.7
234.56619732000004,0.46913239464000006,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.197482,1.3
234.56619732000004,0.46913239464000006,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.207222,2.07500005
234.24593920000004,0.4259017076363637,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.18962,1.65
234.24593920000004,0.46849187840000006,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.21157999,0.75
234.24593920000004,0.5205465315555556,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.22436699,0.75
234.24593920000004,0.4259017076363637,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.18875501,4.70000005
240.65110160000003,0.48130220320000006,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.20498499,2.95000005
240.65110160000003,0.43754745745454554,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.187951,0.35000001000000003
240.65110160000003,0.4010851693333334,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.21743301,0.0250000005
240.65110160000003,0.48130220320000006,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.204318,5.0
240.65110160000003,0.43754745745454554,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.187032,2.1750000500000004
240.65110160000003,0.48130220320000006,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.20875999,0.35000001000000003
240.92560856,0.48185121712,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.22285999,3.0249999499999998
240.92560856,0.43804656101818185,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.190199,0.35000001000000003
240.92560856,0.48185121712,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.201488,5.0
241.88638292000002,0.48377276584,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.202251,5.14999985
241.88638292000002,0.4397934234909091,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.186629,2.2749999499999998
239.96483420000004,0.7998827806666668,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.8000005
239.96483420000004,0.47992966840000006,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.201401,1.55
238.08903664000002,0.47617807328000006,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.20077001,4.5
238.08903664000002,0.43288915752727275,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.18879899,1.9
238.08903664000002,0.3968150610666667,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.175586,0.55000001
246.04532056000002,0.49209064112000006,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24607199,3.9
246.04532056000002,0.4473551282909091,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.20640001,0.724999995
246.04532056000002,0.4100755342666667,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.229166,0.0750000005
246.04532056000002,0.49209064112000006,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.21994799,0.25000000499999997
246.04532056000002,0.4473551282909091,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.188299,2.04999995
237.77643375999997,0.4755528675199999,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.20150401,2.3500000500000002
237.77643375999997,0.43232078865454543,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.18407901,0.20000000499999998
237.77643375999997,0.4755528675199999,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.194833,0.45000000500000004
237.77643375999997,0.43232078865454543,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.183382,3.3500000500000002
235.70921206,0.47141842412,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.20249,2.0249999499999998
235.70921206,0.42856220374545456,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.18775301,3.75
237.40892768,0.47481785536,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.19498,2.29999995
237.40892768,0.4316525957818182,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.173685,3.3500000500000002
238.78707547999997,0.47757415095999994,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.19554099,2.6000000500000002
238.78707547999997,0.47757415095999994,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.18672501,0.35000001000000003
238.78707547999997,0.4341583190545454,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.17762899,3.1
238.6492607,0.4772985214,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.176578,2.4750000500000002
238.6492607,0.4339077467272727,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.169624,3.1
237.0414216,0.4740828432,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.19997001,2.20000005
237.0414216,0.4740828432,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.178298,0.39999998999999997
236.26047118,0.47252094236,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.18025599,2.04999995
236.26047118,0.42956449305454547,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.153529,0.0750000005
236.26047118,0.47252094236,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.17758299,0.39999998999999997
236.26047118,0.42956449305454547,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.54999995
254.13045432,0.4235507572,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.193537,1.625
254.13045432,0.5082609086400001,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.22392,1.15
254.58983692,0.5091796738400001,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27149799,5.5999999
254.58983692,0.4628906125818182,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.229744,1.7
254.58983692,0.5657551931555556,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.38395,0.0750000005
254.58983692,0.4628906125818182,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.227966,1.3
254.58983692,0.5657551931555556,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.24862,0.42499999499999996
254.63577518,0.50927155036,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.248873,5.5
254.63577518,0.4629741366909091,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.237937,1.675
