S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1091.7383148000001,0.6150638393239437,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.33172199,0.340000005
1091.7383148000001,0.752922975724138,0.0015080599999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.233575,1.565
1091.7383148000001,0.7477659690410959,0.0015080599999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.228801,1.7799999999999998
1091.7383148000001,0.7426791257142858,0.0015080599999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.23442499,2.1849999
1102.9042296,0.7877887354285714,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.29894301,14.075
1102.9042296,0.750274986122449,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.26198301,8.1999998
1102.9042296,0.7352694864,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.25640199,6.17499995
1102.9042296,0.7232158882622951,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.2466,4.625
1102.9042296,0.7115511158709678,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.25277501,3.57500005
1102.9042296,0.7002566537142857,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.247651,2.54999995
1102.9042296,0.6893151435,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.244197,1.7650000000000001
1102.9042296,0.6787102951384616,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.25552401,1.35999995
1102.9042296,0.6684268058181818,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.26967901,1.08999999
1102.9042296,0.6487671938823529,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.27279201,0.530000015
1102.9042296,0.6213544955492958,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.307188,0.28
1102.9042296,0.7606236066206896,0.0014812345833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.233511,1.17
1102.9042296,0.7452055605405405,0.0014812345833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.22996999,1.91499995
1102.9042296,0.7402041809395973,0.0014812345833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.234483,2.3199999
1096.780986,0.731187324,0.0015176208333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.25436699,5.54999995
1096.780986,0.719200646557377,0.0015176208333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.24894799,4.1500001
1096.780986,0.7076006361290322,0.0015176208333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.24529301,3.01
1096.780986,0.69636888,0.0015176208333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.245617,2.15999995
1096.780986,0.68548811625,0.0015176208333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.25810301,1.675
1096.780986,0.6547946185074627,0.0015176208333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.27169701,0.625
1096.780986,0.5849498592,0.0015176208333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.39952201,0.23999999989999998
1096.780986,0.719200646557377,0.0015176208333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.219312,3.875
1101.8236571999998,0.8475566593846152,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.36754599,23.3000005
1101.8236571999998,0.7345491047999999,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.243251,5.7249999
1101.8236571999998,0.7225073161967213,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.246673,4.39999985
1101.8236571999998,0.7108539723870967,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.243203,3.1999999499999996
1101.8236571999998,0.6995705759999999,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.24606401,2.3350000499999997
1101.8236571999998,0.68863978575,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.24678899,1.64000005
1101.8236571999998,0.6780453275076922,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.267124,1.36000005
1101.8236571999998,0.6677719134545453,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27275199,0.9949999549999999
1101.8236571999998,0.6481315630588235,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.278038,0.48500001
1101.8236571999998,0.7814352178723403,0.0015331412499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.24522001,0.55999999
1101.8236571999998,0.7345491047999999,0.0015331412499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.227751,2.51
1073.87285112,0.7670520365142857,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28502199,10.7
1073.87285112,0.7406019662896551,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26915699,7.0
1073.87285112,0.71591523408,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26137701,4.17499995
1073.87285112,0.6928211942709677,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26310799,2.3449999
1073.87285112,0.67117053195,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27181301,1.30000005
1073.87285112,0.6508320309818182,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.285584,0.745000005
1073.87285112,0.6316899124235293,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.304571,0.465000005
1073.87285112,0.6136416292114285,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.32201901,0.29500000000000004
1073.87285112,0.5965960283999999,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.335118,0.18
1073.87285112,0.5804718114162162,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.36741599,0.160000005
1073.87285112,0.5651962374315789,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.387411,0.12
1073.87285112,0.5507040262153846,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.408398,0.094999999
1073.87285112,0.53693642556,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.42743501,0.07499999900000001
1073.87285112,0.5113680243428571,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.43081701,0.0250000005
1073.87285112,0.4669012396173913,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.530146,0.0249999995
1073.87285112,0.8948940425999999,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.36743501,0.1249999995
1073.87285112,0.8590982808959999,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.30544499,0.12000000050000001
1073.87285112,0.8260560393230769,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.295223,0.305000005
1073.87285112,0.7954613711999999,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27149799,0.594999995
1073.87285112,0.7670520365142857,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.252013,1.19999995
1073.87285112,0.7406019662896551,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.24042501,2.44500005
1073.87285112,0.71591523408,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.235202,4.625
1073.87285112,0.6928211942709677,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.23389301,7.79999995
1073.87285112,0.8260560393230769,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.280175,22.4000005
1073.87285112,0.7670520365142857,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.26203001,15.149999999999999
1073.87285112,0.7406019662896551,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.255732,12.125
1073.87285112,0.71591523408,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.25361899,9.6500001
1073.87285112,0.6928211942709677,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.25073901,7.52499985
1073.87285112,0.67117053195,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.24726,5.72500015
1073.87285112,0.6508320309818182,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.244633,4.29999995
1073.87285112,0.6316899124235293,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.245662,3.2749999499999998
1073.87285112,0.5804718114162162,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.25463301,1.5150000000000001
1073.87285112,0.53693642556,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.26722199,0.755
1073.87285112,0.5113680243428571,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.27250499,0.45999999
1073.87285112,0.4881240232363636,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.29352501,0.39999998999999997
1073.87285112,0.4669012396173913,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.31128901,0.33999999999999997
1073.87285112,0.8948940425999999,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.283043,2.18499995
1073.87285112,0.8260560393230769,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.26221099,3.92499995
1073.87285112,0.7954613711999999,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.25451201,5.25
1073.87285112,0.7406019662896551,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.241979,9.0
1073.87285112,0.71591523408,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.237317,11.5
1084.67857512,0.7747704108,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.258223,11.55
1084.67857512,0.748054189737931,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.25154701,7.6750002
1084.67857512,0.72311905008,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.249071,4.6500001
1084.67857512,0.6997926291096774,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.25198799,2.61
1084.67857512,0.67792410945,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.25866601,1.395
1084.67857512,0.6573809546181818,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.27034801,0.754999995
1084.67857512,0.6380462206588235,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.28562799,0.42999999499999997
1084.67857512,0.61981632864,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.30502999,0.26999999500000005
1084.67857512,0.6025992084,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.33110601,0.19999999499999999
1084.67857512,0.5863127433081081,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.361981,0.16999999999999998
1084.67857512,0.54233928756,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.400493,0.049999999
1084.67857512,0.5165136072000001,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.416538,0.0199999995
1084.67857512,0.4930357159636364,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.455066,0.0149999995
1084.67857512,0.9860714319272728,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.35848099,0.0049999999
1084.67857512,0.9038988126,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.32513601,0.034999999000000004
1084.67857512,0.8343681347076923,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.28084901,0.165
1084.67857512,0.8034656112,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.27519301,0.454999985
1084.67857512,0.7747704108,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.25578201,0.94
1084.67857512,0.748054189737931,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.248873,2.05000005
1084.67857512,0.72311905008,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.245354,4.0
1084.67857512,0.6997926291096774,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.25200301,7.02499985
1084.67857512,0.867742860096,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.273711,27.3499995
1084.67857512,0.8343681347076923,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.27088901,23.3249995
1084.67857512,0.748054189737931,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.239814,12.35
1084.67857512,0.72311905008,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.24126101,9.875
1084.67857512,0.6997926291096774,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.239721,7.70000005
1084.67857512,0.67792410945,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.230423,5.57500005
1084.67857512,0.6573809546181818,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.233044,4.29999995
1084.67857512,0.6380462206588235,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.232934,3.20000005
1084.67857512,0.5165136072000001,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.266543,0.46000001
1084.67857512,0.9431987609739131,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.301312,1.575
1084.67857512,0.9038988126,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.28414801,1.9999999000000002
1084.67857512,0.867742860096,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.27172199,2.6549999499999997
1084.67857512,0.8343681347076923,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.26129001,3.54999995
1084.67857512,0.8034656112,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.25348601,4.77499985
1084.67857512,0.7747704108,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.24624,6.32500005
1084.67857512,0.748054189737931,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.240355,8.2749996
1084.67857512,0.72311905008,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.23735499,10.725
1084.67857512,0.6997926291096774,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.22927999,13.350000000000001
1078.19514072,0.7701393862285714,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.268859,10.875
1078.19514072,0.7435828556689654,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.26047,7.125
1078.19514072,0.71879676048,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.252637,4.17499995
1078.19514072,0.6956097682064516,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.25454199,2.275
1078.19514072,0.67387196295,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.261558,1.19
1078.19514072,0.6534516004363636,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.27427599,0.63999999
1078.19514072,0.634232435717647,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.293116,0.37999999500000003
1078.19514072,0.616111508982857,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.31663799,0.25499999500000003
1078.19514072,0.5674711266947368,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.36244601,0.065
1078.19514072,0.53909757036,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.414801,0.049999999
1078.19514072,0.46878049596521737,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.54285401,0.0249999995
1078.19514072,0.8984959506,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.39228299,0.1400000005
1078.19514072,0.829380877476923,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.27764201,0.17
1078.19514072,0.7986630671999999,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.25744501,0.385000005
1078.19514072,0.7701393862285714,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.24349099,0.91
1078.19514072,0.7435828556689654,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.23741101,2.0849999
1078.19514072,0.71879676048,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.232986,4.14999985
1078.19514072,0.7701393862285714,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.265201,13.25
1078.19514072,0.7435828556689654,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.26325101,10.0749998
1078.19514072,0.71879676048,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.255092,7.25
1078.19514072,0.6956097682064516,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.253481,5.1500001
1078.19514072,0.67387196295,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.25098199,3.5
1078.19514072,0.6534516004363636,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.249749,2.32000005
1078.19514072,0.634232435717647,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.25939101,1.69
1078.19514072,0.616111508982857,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.27518299,1.34999995
1078.19514072,0.5989973004,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.27004999,0.824999985
1078.19514072,0.5674711266947368,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.28348199,0.42999999499999997
1078.19514072,0.7701393862285714,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.25229499,3.7749999499999998
1078.19514072,0.7435828556689654,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.246611,5.57500005
1078.19514072,0.634232435717647,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.22601999,22.3499995
1078.19514072,0.7435828556689654,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.248558,12.125
1078.19514072,0.71879676048,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.242374,9.4250002
1078.19514072,0.6956097682064516,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.239125,7.25
1078.19514072,0.6534516004363636,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.236202,4.125
1078.19514072,0.634232435717647,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.24022301,3.1999999499999996
1078.19514072,0.53909757036,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.257229,0.6450000149999999
1078.19514072,0.46878049596521737,0.0017769847252747252,184,1,0.0,0.0,0.0,0.0,0.0,0.29266399,0.230000005
1078.19514072,0.829380877476923,0.0017769847252747252,184,0,0.0,0.0,0.0,0.0,0.0,0.26067501,3.70000005
1078.19514072,0.71879676048,0.0017769847252747252,184,0,0.0,0.0,0.0,0.0,0.0,0.228579,10.774999999999999
1078.19514072,0.6956097682064516,0.0017769847252747252,184,0,0.0,0.0,0.0,0.0,0.0,0.220276,13.475000000000001
1106.65021392,0.8197408991999999,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.26689699,18.825001
1106.65021392,0.7904644385142857,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.25525701,14.125
1106.65021392,0.7632070440827586,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.245414,9.7999997
1106.65021392,0.7377668092799999,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.243471,6.22500015
1106.65021392,0.7139678799483871,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.24331,3.57500005
1106.65021392,0.6916563836999999,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.24850699,1.91499995
1106.65021392,0.6706970993454545,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.25850001,1.005000005
1106.65021392,0.6509707140705882,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.27522099,0.564999995
1106.65021392,0.6323715508114285,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.29347399,0.33500000500000005
1106.65021392,0.6148056744,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.31247601,0.21000000000000002
1106.65021392,0.5824474810105262,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.36043799,0.115
1106.65021392,0.5675129302153846,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.34593001,0.039999999
1106.65021392,0.5533251069599999,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.392241,0.055
1106.65021392,0.4811522669217391,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.49642301,0.0149999999
1106.65021392,0.9222085116,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.33934799,0.0199999994
1106.65021392,0.8853201711359999,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.302163,0.0299999995
1106.65021392,0.8512693953230769,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.271222,0.055
1106.65021392,0.8197408991999999,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.25867,0.160000005
1106.65021392,0.7904644385142857,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.24759699,0.435000005
1106.65021392,0.7632070440827586,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.242192,1.125
1106.65021392,0.7377668092799999,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.241126,2.54999995
1106.65021392,0.7139678799483871,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.24258301,4.92499995
1106.65021392,0.7904644385142857,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.26993501,16.2749995
1106.65021392,0.7632070440827586,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.263715,12.65
1106.65021392,0.7377668092799999,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.25314501,9.3499999
1106.65021392,0.7139678799483871,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.24956401,6.75
1106.65021392,0.6916563836999999,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.248596,4.77499985
1106.65021392,0.6706970993454545,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.24807,3.2749999499999998
1106.65021392,0.6509707140705882,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.249294,2.22000005
1106.65021392,0.6323715508114285,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.25252801,1.50999995
1106.65021392,0.6148056744,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.25698301,1.035000015
1106.65021392,0.5824474810105262,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.272825,0.5499999799999999
1106.65021392,0.5533251069599999,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.29277501,0.33499999
1106.65021392,0.8512693953230769,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.28389299,1.2999999999999998
1106.65021392,0.8197408991999999,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.26982799,1.92
1106.65021392,0.7904644385142857,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.26247299,2.95000005
1106.65021392,0.7632070440827586,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.254464,4.3499999
1106.65021392,0.7377668092799999,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.250579,6.32500005
1106.65021392,0.7139678799483871,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.244656,8.75
1106.65021392,0.9222085116,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.28931201,34.625
1106.65021392,0.7904644385142857,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.26639801,18.375
1106.65021392,0.7632070440827586,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.24829,14.575
1106.65021392,0.7377668092799999,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.24310701,11.6
1106.65021392,0.7139678799483871,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.239254,9.0749998
1106.65021392,0.6916563836999999,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.237376,7.0250001
1106.65021392,0.6706970993454545,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.23592199,5.3499999
1106.65021392,0.6509707140705882,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.234212,4.0
1106.65021392,0.5981893048216216,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.23567399,1.64000005
1106.65021392,0.5533251069599999,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.246347,0.744999975
1106.65021392,0.4811522669217391,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.280444,0.24499999500000003
1106.65021392,0.8512693953230769,0.0017973457142857144,183,0,0.0,0.0,0.0,0.0,0.0,0.26793399,3.11000005
1106.65021392,0.8197408991999999,0.0017973457142857144,183,0,0.0,0.0,0.0,0.0,0.0,0.255844,4.0500000499999995
1106.65021392,0.7904644385142857,0.0017973457142857144,183,0,0.0,0.0,0.0,0.0,0.0,0.248373,5.4000001
1106.65021392,0.7632070440827586,0.0017973457142857144,183,0,0.0,0.0,0.0,0.0,0.0,0.247912,7.3499999
1106.65021392,0.7377668092799999,0.0017973457142857144,183,0,0.0,0.0,0.0,0.0,0.0,0.23721901,9.25
1113.0616101599999,0.8562012385846153,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.41064101,24.9750005
1113.0616101599999,0.7950440072571427,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.30283999,15.25
1113.0616101599999,0.7676286966620689,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27181399,10.775
1113.0616101599999,0.7420410734399999,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25652799,6.95000005
1113.0616101599999,0.7181042646193547,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.24903101,4.02499995
1113.0616101599999,0.69566350635,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25172001,2.17000005
1113.0616101599999,0.6745827940363636,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.259413,1.125
1113.0616101599999,0.6547421236235293,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.270619,0.5850000049999999
1113.0616101599999,0.6360352058057143,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28805599,0.33499999
1113.0616101599999,0.6183675611999999,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.308337,0.21
1113.0616101599999,0.6016549244108107,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.33102,0.14500000200000002
1113.0616101599999,0.5708008257230769,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.36934501,0.07000000249999999
1113.0616101599999,0.55653080508,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.38684699,0.049999999
1113.0616101599999,0.9678796610086955,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.44500199,0.044999998900000004
1113.0616101599999,0.9275513417999999,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.375539,0.034999999399999995
1113.0616101599999,0.8562012385846153,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.29977199,0.0800000005
1113.0616101599999,0.8244900815999999,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.28290901,0.195
