S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
231.98022351000003,0.3314003193,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.26877901,5.29999995
231.98022351000003,0.30930696468,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.243506,1.95
231.98022351000003,0.28997527938750006,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.237996,0.45000000500000004
231.98022351000003,0.27291791001176474,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.243325,0.0750000005
231.98022351000003,0.2577558039,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.27967301,0.0250000005
231.98022351000003,0.3568926515538462,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.321684,0.20000000499999998
231.98022351000003,0.3314003193,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.26851401,0.650000005
231.98022351000003,0.30930696468,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.243985,2.29999995
231.98022351000003,0.28997527938750006,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.240925,5.8499999
233.78794257000004,0.35967375780000005,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.29877201,10.4
233.78794257000004,0.3339827751000001,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.264016,5.79999995
233.78794257000004,0.31171725676000006,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.233649,2.17499995
233.78794257000004,0.2922349282125001,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.225209,0.474999995
233.78794257000004,0.2750446383176471,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.233068,0.0750000005
233.78794257000004,0.3339827751000001,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.26697001,0.5
233.78794257000004,0.31171725676000006,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.232712,1.85
233.78794257000004,0.2922349282125001,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.220267,5.20000005
231.54387753000003,0.3562213500461539,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.30430499,9.7000003
231.54387753000003,0.33077696790000005,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.25172701,5.0999999
231.54387753000003,0.30872517004000005,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.219708,1.65
231.54387753000003,0.28942984691250007,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.21761601,0.29999999499999996
231.54387753000003,0.27240456180000006,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.25304699,0.0750000005
231.54387753000003,0.33077696790000005,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.24823999,0.5
231.54387753000003,0.30872517004000005,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.219888,2.07500005
231.54387753000003,0.28942984691250007,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.214423,5.79999995
224.00132559000002,0.3446174239846154,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.29401299,10.9
224.00132559000002,0.29866843412000005,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.26578,4.9000001
224.00132559000002,0.2800016569875,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.254724,2.92499995
224.00132559000002,0.32000189370000004,0.05443236571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.28125,4.0999999
224.00132559000002,0.29866843412000005,0.05443236571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.267084,6.4000001
236.71769415000003,0.33816813450000005,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.275258,10.3
236.71769415000003,0.3156235922,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.25816301,7.0
236.71769415000003,0.29589711768750004,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.249497,4.5
236.71769415000003,0.27849140488235297,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.240132,2.6499999499999998
236.71769415000003,0.2630196601666667,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.233366,1.45
236.71769415000003,0.23671769415000002,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.22404,0.35000001000000003
236.71769415000003,0.33816813450000005,0.054354768571428576,186,0,0.0,0.0,0.0,0.0,0.0,0.27693999,2.70000005
236.71769415000003,0.3156235922,0.054354768571428576,186,0,0.0,0.0,0.0,0.0,0.0,0.26220801,4.4000001
236.71769415000003,0.29589711768750004,0.054354768571428576,186,0,0.0,0.0,0.0,0.0,0.0,0.25256699,6.9000001
236.00084004,0.3371440572,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.27581,10.1
236.00084004,0.31466778672,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.26196101,6.9000001
236.00084004,0.27764804710588237,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.240226,2.54999995
236.00084004,0.3371440572,0.05428537428571428,185,0,0.0,0.0,0.0,0.0,0.0,0.27643901,2.75
236.00084004,0.31466778672,0.05428537428571428,185,0,0.0,0.0,0.0,0.0,0.0,0.262622,4.5
236.00084004,0.29500105005,0.05428537428571428,185,0,0.0,0.0,0.0,0.0,0.0,0.25108999,7.0
232.10489379,0.3570844519846154,0.05436684142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.29971901,12.9
232.10489379,0.2901311172375,0.05436684142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.25132301,3.8000000500000004
232.10489379,0.3315784197,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.276961,7.1500001
232.10489379,0.30947319172,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.257521,4.0
232.10489379,0.2901311172375,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.246317,1.925
232.10489379,0.3570844519846154,0.05436684142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.29711601,1.9
232.10489379,0.3570844519846154,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.29701599,0.900000005
232.10489379,0.3315784197,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.27211699,1.875
232.10489379,0.30947319172,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.25982299,3.8000000500000004
232.10489379,0.2901311172375,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.24765,6.75
237.15404013000003,0.29644255016250004,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.25299001,4.5999999
237.15404013000003,0.26350448903333334,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.23644499,1.5
237.15404013000003,0.31620538684000005,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.257862,5.0
237.15404013000003,0.29644255016250004,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.24718,2.57500005
237.15404013000003,0.36485236943076926,0.05449865714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.298861,1.6
237.15404013000003,0.3387914859,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.279181,1.5
237.15404013000003,0.31620538684000005,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.26191801,3.04999995
237.15404013000003,0.29644255016250004,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.247095,5.5999999
236.28134817000003,0.3375447831,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.28290999,10.25
236.28134817000003,0.2779780566705883,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.245327,2.625
236.28134817000003,0.26253483130000005,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.237647,1.425
236.28134817000003,0.31504179756000006,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.26851001,4.9000001
236.28134817000003,0.29535168521250005,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.25150201,2.45000005
236.28134817000003,0.2779780566705883,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.24016599,1.024999995
236.28134817000003,0.26253483130000005,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.23126601,0.35000001000000003
236.28134817000003,0.3635097664153847,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.29761201,1.6
236.28134817000003,0.3375447831,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.27910101,2.70000005
236.28134817000003,0.31504179756000006,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.263464,4.4000001
236.28134817000003,0.3635097664153847,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.30234599,0.69999999
234.03728313000002,0.29254660391250004,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.252772,4.04999995
234.03728313000002,0.2753379801529412,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.24305101,2.32500005
234.03728313000002,0.3600573586615385,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.34488699,10.6
234.03728313000002,0.3343389759,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.29782799,6.0999999
234.03728313000002,0.31204971084000005,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.264193,2.54999995
234.03728313000002,0.29254660391250004,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.25123301,0.69999999
234.03728313000002,0.2753379801529412,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.256789,0.15000000000000002
234.03728313000002,0.3600573586615385,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.33355501,0.20000000499999998
234.03728313000002,0.3343389759,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.29592201,0.69999999
234.03728313000002,0.31204971084000005,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.26350799,2.1499999499999998
234.03728313000002,0.2753379801529412,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9000001
239.74094844,0.3688322283692308,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.29999599,14.8
239.74094844,0.31965459792,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.26359501,7.5
239.74094844,0.29967618555000003,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.25072101,4.79999995
239.74094844,0.28204817463529414,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.24277399,2.875
239.74094844,0.26637883160000003,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.235129,1.575
239.74094844,0.3688322283692308,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.35959601,12.2
239.74094844,0.3424870692,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30059201,7.5
239.74094844,0.31965459792,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26848999,3.54999995
239.74094844,0.29967618555000003,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25465301,1.15
239.74094844,0.26637883160000003,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26203701,0.05
239.74094844,0.3688322283692308,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.30187899,1.475
239.74094844,0.31965459792,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.26412699,4.0
239.74094844,0.28204817463529414,0.05429228428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.245115,9.5
239.74094844,0.3688322283692308,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34209099,0.125000005
239.74094844,0.3424870692,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29209,0.39999998999999997
239.74094844,0.31965459792,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26592001,1.45
239.74094844,0.28204817463529414,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26375401,8.25
238.55658078000005,0.34079511540000007,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.28235301,10.7
238.55658078000005,0.3180754410400001,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.26565301,7.3499999
238.55658078000005,0.29819572597500005,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.25320801,4.70000005
238.55658078000005,0.2806548009176471,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.243384,2.7749999499999998
238.55658078000005,0.2650628675333334,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.236663,1.525
238.55658078000005,0.34079511540000007,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29978499,7.20000005
238.55658078000005,0.3180754410400001,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.273157,3.3500000500000002
238.55658078000005,0.29819572597500005,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.25535801,1.025
238.55658078000005,0.2806548009176471,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26345301,0.25000000499999997
238.55658078000005,0.2650628675333334,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27242899,0.05
238.55658078000005,0.4337392377818183,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.34857899,0.5
238.55658078000005,0.29819572597500005,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.25347999,6.5
238.55658078000005,0.36701012427692314,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.31063899,0.0750000005
238.55658078000005,0.34079511540000007,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.28248799,0.375
238.55658078000005,0.3180754410400001,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.26229399,1.5
239.83445115000004,0.34262064450000007,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.29555699,7.5999999
239.83445115000004,0.3197792682,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.268415,3.6
239.83445115000004,0.29979306393750005,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.25873101,1.175
239.83445115000004,0.2821581778235295,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.254888,0.25000000499999997
239.83445115000004,0.3197792682,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.269438,1.35
239.83445115000004,0.29979306393750005,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.25354201,3.9
251.39761962,0.4189960327,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.8500005
251.39761962,0.38676556864615386,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.428514,16.0499995
251.39761962,0.33519682616,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.302688,6.70000005
251.39761962,0.314247024525,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.284318,3.1999999499999996
251.39761962,0.2957619054352941,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.26388299,1.05
251.39761962,0.27933068846666664,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.25233701,0.225
251.39761962,0.3591394566,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.33982801,0.25000000499999997
251.39761962,0.33519682616,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.308557,0.80000001
251.39761962,0.314247024525,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.28399399,2.25
249.68340327,0.35669057610000005,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.35443199,10.6
249.68340327,0.33291120436000005,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.325169,6.29999995
249.68340327,0.31210425408750003,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.28983,2.85
249.68340327,0.29374518031764707,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.26746699,0.875
249.68340327,0.27742600363333336,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.26402301,0.20000000499999998
249.68340327,0.35669057610000005,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.346172,0.29999999499999996
249.68340327,0.33291120436000005,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.31655899,0.94999999
249.68340327,0.31210425408750003,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.28746,2.525
249.68340327,0.29374518031764707,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.27011299,5.5999999
249.68340327,0.27742600363333336,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.261179,9.9499998
255.26239830000003,0.36466056900000005,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.29992199,13.5
255.26239830000003,0.34034986440000004,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.27514401,9.2999997
255.26239830000003,0.319077997875,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.25330201,5.70000005
255.26239830000003,0.300308703882353,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.23934899,3.04999995
255.26239830000003,0.28362488700000005,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.229963,1.4
255.26239830000003,0.2686972613684211,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.22371501,0.55000001
255.26239830000003,0.39271138200000005,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.45259699,17.1499995
255.26239830000003,0.36466056900000005,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.34234801,12.2
255.26239830000003,0.34034986440000004,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28660601,7.5
255.26239830000003,0.319077997875,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.250568,3.5
255.26239830000003,0.300308703882353,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.225455,0.999999995
255.26239830000003,0.28362488700000005,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.212726,0.15000000000000002
255.26239830000003,0.2686972613684211,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.227484,0.0250000005
255.26239830000003,0.5105247966,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.434497,0.05
255.26239830000003,0.36466056900000005,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.29877901,0.75
255.26239830000003,0.34034986440000004,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.272607,1.475
255.26239830000003,0.319077997875,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.25326699,2.875
255.26239830000003,0.300308703882353,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.242578,5.29999995
255.26239830000003,0.28362488700000005,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.22841001,8.7000003
255.26239830000003,0.2686972613684211,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.229572,13.15
255.26239830000003,0.34034986440000004,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27779299,0.39999998999999997
255.26239830000003,0.319077997875,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.244616,1.375
255.26239830000003,0.300308703882353,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22176901,3.9
253.20533868,0.33760711824,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.275947,8.7999997
253.20533868,0.31650667335,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.254309,5.29999995
253.20533868,0.29788863374117647,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.237307,2.7250000500000002
253.20533868,0.2813392652,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.227798,1.2
253.20533868,0.3617219124,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.342071,11.649999999999999
253.20533868,0.33760711824,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.279221,6.95000005
253.20533868,0.31650667335,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25012499,3.1
253.20533868,0.29788863374117647,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22766601,0.825000015
253.20533868,0.2813392652,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.220274,0.125000005
253.20533868,0.3617219124,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30007401,0.825000015
253.20533868,0.33760711824,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27859399,1.6749999999999998
253.20533868,0.31650667335,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.256356,3.1499999499999998
253.20533868,0.33760711824,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28265199,0.474999995
253.20533868,0.31650667335,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.250384,1.6
253.20533868,0.29788863374117647,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22798499,4.35000015
252.20797644,0.5044159528800001,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.45734501,31.6000005
252.20797644,0.4585599571636364,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.40045199,26.6999995
252.20797644,0.3602971092,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.29930201,12.6
252.20797644,0.33627730192,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.27655101,8.5
252.20797644,0.2967152664,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.238663,2.54999995
252.20797644,0.2802310849333333,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.22953101,1.1
252.20797644,0.4203466274,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.36877799,0.225
252.20797644,0.3602971092,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.29699701,0.80000001
252.20797644,0.33627730192,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.274809,1.65
252.20797644,0.2967152664,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.238893,5.75
240.2288015,0.34318400214285716,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.29198799,7.70000005
240.2288015,0.3203050686666667,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.26260799,3.6999999499999996
240.2288015,0.300286001875,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.24680001,1.2
240.2288015,0.2826221194117647,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.247226,0.275000005
240.2288015,0.34318400214285716,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.282415,0.35000001000000003
240.2288015,0.3203050686666667,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.25933799,1.35
240.2288015,0.300286001875,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.24784601,3.9
240.3535147,0.369774638,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.343054,12.5
240.3535147,0.32047135293333334,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.25860301,3.6999999499999996
240.3535147,0.300441893375,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.249741,1.225
240.3535147,0.28276884082352943,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.248651,0.275000005
240.3535147,0.34336216385714285,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.27045399,0.275000005
240.3535147,0.32047135293333334,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.251681,1.225
240.3535147,0.300441893375,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.233449,3.6999999499999996
235.707948,0.3626276123076923,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.341344,11.05
235.707948,0.314277264,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.25644901,2.70000005
235.707948,0.294634935,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.25613701,0.80000001
235.707948,0.2773034682352941,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.27003601,0.20000000499999998
235.707948,0.3626276123076923,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.32293999,0.125000005
235.707948,0.33672564,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.269573,0.42500000000000004
235.707948,0.314277264,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.251845,1.75
235.707948,0.294634935,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.243865,4.85000015
235.396165,0.36214794615384616,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.32510501,10.9
235.396165,0.3362802357142857,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.287247,6.29999995
235.396165,0.3138615533333333,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.25349501,2.57500005
235.396165,0.29424520625,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.249501,0.69999999
235.396165,0.27693666470588235,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.26005,0.15000000000000002
235.396165,0.2615512944444444,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.268186,0.0250000005
235.396165,0.36214794615384616,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.31228799,0.10000000549999999
235.396165,0.3362802357142857,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.270915,0.42500000000000004
235.396165,0.3138615533333333,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.24453101,1.7
235.396165,0.29424520625,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.233741,4.85000015
235.396165,0.27693666470588235,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4000001
238.5763516,0.2982204395,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.25262299,4.9000001
238.5763516,0.3670405409230769,0.053527137428571424,187,0,0.0,0.0,0.0,0.0,0.0,0.28493401,1.375
238.5763516,0.34082335942857145,0.053527137428571424,187,0,0.0,0.0,0.0,0.0,0.0,0.27147299,2.45000005
238.29574690000004,0.36660884138461547,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.28434801,14.45
238.29574690000004,0.29786968362500005,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.24679101,4.70000005
238.29574690000004,0.28034793752941184,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.242172,2.875
238.29574690000004,0.25083762831578954,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.235659,0.900000005
238.29574690000004,0.39715957816666675,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,0.30219799,0.75
238.29574690000004,0.36660884138461547,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,0.28235701,1.35
238.29574690000004,0.3177276625333334,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,0.257507,4.0999999
238.29574690000004,0.29786968362500005,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,0.24687199,6.5
238.29574690000004,0.25083762831578954,0.053339868857142855,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.5500005
240.3223364,0.3433176234285715,0.05367402,185,1,0.0,0.0,0.0,0.0,0.0,0.26985499,11.1
