S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
176.52,0.5043428571428572,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.58632398,9.5
176.52,0.4413,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.52437401,5.25
176.52,0.3922666666666667,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.50068301,2.2749999499999998
176.52,0.35304,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.487528,0.75
176.52,0.3209454545454546,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.48472601,0.20000000499999998
176.52,0.47072,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.54477,7.25
176.52,0.41534117647058827,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.51595998,3.6
176.52,0.37162105263157896,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.49291,1.35
176.52,0.5884,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.63887602,0.05
176.52,0.5043428571428572,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.57157201,0.25000000499999997
176.52,0.4413,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.52227098,0.999999995
176.52,0.3922666666666667,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.50137299,3.0249999499999998
176.52,0.47072,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.53866702,0.5
176.52,0.41534117647058827,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.50553602,1.8
176.52,0.37162105263157896,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.493916,4.5999999
179.92,0.5140571428571428,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.63529903,10.4
179.92,0.4498,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.545766,6.0
179.92,0.3998222222222222,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.488022,2.625
179.92,0.35984,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.473941,0.875
179.92,0.3271272727272727,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.48052999,0.25000000499999997
179.92,0.47978666666666664,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.57907403,8.0999999
179.92,0.4233411764705882,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.50529402,4.0999999
179.92,0.37877894736842105,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.48044199,1.5750000000000002
179.92,0.5997333333333333,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.72070098,0.0750000005
179.92,0.4498,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.52084202,0.775000005
179.92,0.3998222222222222,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.47754401,2.4250000500000004
179.92,0.35984,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.46485001,5.70000005
179.92,0.47978666666666664,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.54975897,0.39999998999999997
179.92,0.4233411764705882,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.492724,1.4
179.92,0.37877894736842105,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.46430799,3.8500000500000002
188.8,0.6293333333333334,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.83710301,17.3500005
188.8,0.5394285714285715,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.61790401,12.4
188.8,0.47200000000000003,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.51682699,7.70000005
188.8,0.41955555555555557,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.46118599,3.75
188.8,0.37760000000000005,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.45381901,1.4
188.8,0.3432727272727273,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.460596,0.42500000000000004
188.8,0.5034666666666667,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.588027,10.049999799999998
188.8,0.44423529411764706,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.47668499,5.54999995
188.8,0.3974736842105263,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.44742301,2.3249999499999996
188.8,0.6293333333333334,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.68385601,0.0250000005
188.8,0.5394285714285715,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.587744,0.10000000549999999
188.8,0.47200000000000003,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.50234097,0.375
188.8,0.41955555555555557,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.467094,1.475
188.8,0.37760000000000005,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.43605101,4.0
188.8,0.3432727272727273,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.43431699,8.04999995
188.8,0.5034666666666667,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.53054899,0.17500000500000001
188.8,0.44423529411764706,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.47577399,0.75
188.8,0.580923076923077,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.633542,0.05
188.8,0.3974736842105263,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.44908899,2.5249999499999998
189.88,0.5425142857142857,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.429111,12.6
189.88,0.4747,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.408048,7.75
189.88,0.42195555555555553,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.36719999,3.5
189.88,0.37976,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.38322899,1.125
189.88,0.3452363636363636,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.39961699,0.275000005
189.88,0.5063466666666666,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.49114901,10.2
189.88,0.4467764705882353,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.38987201,5.5
189.88,0.5842461538461539,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.56811899,15.1
189.88,0.39974736842105263,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.37644601,2.0749999499999996
189.88,0.5425142857142857,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.48986101,0.0250000005
189.88,0.4747,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.39772701,0.125000005
189.88,0.42195555555555553,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.37816599,0.924999985
189.88,0.37976,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.372482,3.45000005
189.88,0.3452363636363636,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.38400999,7.64999985
189.88,0.5063466666666666,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.435159,0.05
189.88,0.4467764705882353,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.37873301,0.35000001000000003
189.88,0.39974736842105263,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.37670499,1.95
191.84,0.42631111111111114,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.41050601,7.5999999
191.84,0.38368,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.39404801,5.0
191.84,0.3488,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.38846499,3.1999999499999996
191.84,0.3197333333333333,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.382099,1.95
191.84,0.3654095238095238,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.38959801,4.0
191.84,0.40387368421052633,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.40099999,6.20000005
197.16,0.39432,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.39547899,5.75
197.16,0.3584727272727273,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.38879299,3.75
197.16,0.3286,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.37737,2.275
200.32,0.5008,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.42260399,12.55
200.32,0.4451555555555555,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.40813199,9.0500002
200.32,0.40064,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.39539301,6.20000005
200.32,0.36421818181818183,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.38233301,4.0
200.32,0.33386666666666664,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.376109,2.5
200.32,0.42172631578947367,0.05094791257142857,185,1,0.0,0.0,0.0,0.0,0.0,0.39849699,7.5
200.32,0.42172631578947367,0.05094791257142857,185,0,0.0,0.0,0.0,0.0,0.0,0.40277001,3.9
193.52,0.5529142857142857,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.46290401,14.1
193.52,0.43004444444444445,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.41161799,6.0999999
193.52,0.38704,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.39653599,3.4
193.52,0.3518545454545455,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.390535,1.725
193.52,0.32253333333333334,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.38672999,0.80000001
193.52,0.36860952380952383,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.39303601,2.45000005
193.52,0.4074105263157895,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.406385,4.64999985
193.52,0.43004444444444445,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.40543601,7.79999995
193.52,0.3518545454545455,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.385746,3.3000000500000004
193.52,0.32253333333333334,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.38092801,2.0249999499999998
193.52,0.36860952380952383,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.392207,4.20000005
193.52,0.4074105263157895,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.39881501,6.4000001
193.52,0.43004444444444445,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.41528401,2.25
193.52,0.38704,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.397118,4.5
193.52,0.36860952380952383,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.39353001,6.04999995
193.52,0.45534117647058825,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.42669499,1.5
193.52,0.4074105263157895,0.049871273714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.40610099,3.25
193.52,0.4838,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.42468801,1.85
193.52,0.32253333333333334,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.388298,12.7
195.08,0.4335111111111111,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.38995001,6.20000005
195.08,0.39016,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.37658501,3.4
195.08,0.3546909090909091,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.36566499,1.625
195.08,0.32513333333333333,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.36077899,0.69999999
195.08,0.3715809523809524,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.36903,2.375
195.08,0.4106947368421053,0.04993238228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.386291,4.70000005
195.08,0.39016,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.38512701,5.29999995
195.08,0.3715809523809524,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.37803,4.20000005
195.08,0.4106947368421053,0.05064560371428572,183,1,0.0,0.0,0.0,0.0,0.0,0.38677001,6.5
195.08,0.4877,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.41987801,0.775000005
195.08,0.4335111111111111,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.39095801,1.9
195.08,0.39016,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.37454599,4.04999995
195.08,0.3715809523809524,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.36906299,5.54999995
195.08,0.5202133333333334,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.432183,0.45000000500000004
195.08,0.4590117647058824,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.40289399,1.225
195.08,0.4106947368421053,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.38345399,2.8500000500000002
195.08,0.4335111111111111,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.39684701,3.1499999499999998
195.08,0.39016,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.38432401,5.4000001
193.6,0.5531428571428572,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.46192399,14.1
193.6,0.484,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.42769799,9.7000003
193.6,0.43022222222222223,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.406259,6.0
193.6,0.3872,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.388089,3.25
193.6,0.352,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.377262,1.55
193.6,0.36876190476190474,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.38696301,2.3249999499999996
193.6,0.40757894736842104,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.39724901,4.5
193.6,0.5531428571428572,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.44878,15.1
193.6,0.3872,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.39019701,5.0999999
193.6,0.32266666666666666,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.37576601,1.9249999999999998
193.6,0.36876190476190474,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.38820401,4.0999999
193.6,0.43022222222222223,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.404434,2.07500005
193.6,0.3872,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.38599601,4.29999995
193.6,0.36876190476190474,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.38713601,5.9000001
193.6,0.5162666666666667,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.443214,0.5
193.6,0.45552941176470585,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.41567299,1.35
193.6,0.40757894736842104,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.394445,3.04999995
193.6,0.5531428571428572,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.43694001,0.80000001
203.16,0.5079,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.40067601,11.0
203.16,0.4514666666666667,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.366575,6.29999995
203.16,0.40632,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.351201,2.625
203.16,0.3693818181818182,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.34579501,0.724999995
203.16,0.3386,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.365821,0.17500000500000001
203.16,0.3869714285714286,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.346867,1.45
203.16,0.54176,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.50981897,13.5
203.16,0.4780235294117647,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.38922399,8.5999999
203.16,0.42770526315789476,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.364519,4.29999995
203.16,0.5804571428571429,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.44431999,17.25
203.16,0.5079,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.42307699,13.1
203.16,0.4514666666666667,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.40838799,9.5
203.16,0.40632,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.39241901,6.5
203.16,0.3693818181818182,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.38654,4.29999995
203.16,0.3386,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.37933201,2.70000005
203.16,0.3869714285714286,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.388266,5.29999995
203.16,0.42770526315789476,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.39890501,7.9000001
