S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
309.49606755,0.49519370808,0.0015807671428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.189362,0.5999999899999999
309.49606755,0.49126359928571434,0.0015807671428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.187764,0.46499999000000003
309.49606755,0.5895163191428572,0.0015807671428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.273119,0.0649999995
309.49606755,0.5429755571052632,0.0015807671428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.219229,0.34500001
309.49606755,0.5073706025409837,0.0015807671428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.192123,1.59000005
309.49606755,0.4991872057258065,0.0015807671428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.188428,2.18500005
309.49606755,0.5158267792500001,0.002427730879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.194702,3.4250000500000004
309.49606755,0.49519370808,0.002427730879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.187113,2.22
309.49606755,0.47614779623076925,0.002427730879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.181462,1.35
309.49606755,0.4585126926666667,0.002427730879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.17749099,0.775000005
309.49606755,0.4421372393571429,0.002427730879120879,179,1,0.0,0.0,0.0,0.0,0.0,0.175714,0.42999999499999997
309.49606755,0.6877690390000001,0.002427730879120879,179,0,0.0,0.0,0.0,0.0,0.0,0.27215299,0.269999995
309.49606755,0.6189921351000001,0.002427730879120879,179,0,0.0,0.0,0.0,0.0,0.0,0.239363,0.6150000099999999
309.49606755,0.5627201228181818,0.002427730879120879,179,0,0.0,0.0,0.0,0.0,0.0,0.213634,1.43
309.49606755,0.5158267792500001,0.002427730879120879,179,0,0.0,0.0,0.0,0.0,0.0,0.194796,3.1499999499999998
309.49606755,0.49519370808,0.002427730879120879,179,0,0.0,0.0,0.0,0.0,0.0,0.186441,4.45000005
309.49606755,0.47614779623076925,0.002427730879120879,179,0,0.0,0.0,0.0,0.0,0.0,0.181189,6.10000015
304.2641465,0.5482236873873874,0.0015815894285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.27329701,4.5999999
304.2641465,0.5433288330357142,0.0015815894285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25817299,4.125
304.2641465,0.5157019432203389,0.0015815894285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.21573301,1.76
304.2641465,0.5113683134453781,0.0015815894285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.211788,1.46500005
304.2641465,0.5029159446280992,0.0015815894285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.207756,0.995000015
304.2641465,0.49879368278688524,0.0015815894285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20530701,0.7999999799999999
304.2641465,0.48682263439999995,0.0015815894285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.203127,0.399999995
304.2641465,0.48295896269841265,0.0015815894285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20259801,0.31
304.2641465,0.47915613622047243,0.0015815894285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20017999,0.229999995
304.2641465,0.533796748245614,0.0015815894285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.220843,0.5399999900000001
304.2641465,0.5291550373913043,0.0015815894285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.216519,0.655000005
304.2641465,0.5245933560344828,0.0015815894285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21212301,0.7899999900000001
304.2641465,0.5071069108333333,0.0015815894285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.199827,1.615
304.2641465,0.5029159446280992,0.0015815894285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.196449,1.8900000000000001
304.2641465,0.48295896269841265,0.0015815894285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.16893101,3.65
304.2641465,0.608528293,0.0023898740659340657,178,1,0.0,0.0,0.0,0.0,0.0,0.24905001,10.2
304.2641465,0.5071069108333333,0.0023898740659340657,178,1,0.0,0.0,0.0,0.0,0.0,0.198202,2.9250000500000004
304.2641465,0.48682263439999995,0.0023898740659340657,178,1,0.0,0.0,0.0,0.0,0.0,0.191185,1.8599999999999999
304.2641465,0.4680986869230769,0.0023898740659340657,178,1,0.0,0.0,0.0,0.0,0.0,0.185729,1.1099999999999999
304.2641465,0.4507616985185185,0.0023898740659340657,178,1,0.0,0.0,0.0,0.0,0.0,0.18125699,0.620000005
304.2641465,0.608528293,0.0023898740659340657,178,0,0.0,0.0,0.0,0.0,0.0,0.236899,0.72
304.2641465,0.5795507552380952,0.0023898740659340657,178,0,0.0,0.0,0.0,0.0,0.0,0.224097,1.11
304.2641465,0.553207539090909,0.0023898740659340657,178,0,0.0,0.0,0.0,0.0,0.0,0.21243,1.685
304.2641465,0.5291550373913043,0.0023898740659340657,178,0,0.0,0.0,0.0,0.0,0.0,0.201709,2.5
304.2641465,0.5071069108333333,0.0023898740659340657,178,0,0.0,0.0,0.0,0.0,0.0,0.193075,3.625
304.2641465,0.48682263439999995,0.0023898740659340657,178,0,0.0,0.0,0.0,0.0,0.0,0.18408,5.04999995
304.2641465,0.4680986869230769,0.0023898740659340657,178,0,0.0,0.0,0.0,0.0,0.0,0.178516,6.82500005
304.2641465,0.40568552866666663,0.0023898740659340657,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.825
304.3657372,0.5158741308474577,0.0015714848571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.207047,1.685
304.3657372,0.5115390541176471,0.0015714848571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.204456,1.4
304.3657372,0.5072762286666667,0.0015714848571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.203346,1.15499995
304.3657372,0.5030838631404959,0.0015714848571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.201847,0.94
304.3657372,0.4989602249180328,0.0015714848571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.200525,0.754999995
304.3657372,0.49490363772357726,0.0015714848571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.20055699,0.6049999850000001
304.3657372,0.48698517952000003,0.0015714848571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.200543,0.375
304.3657372,0.4682549803076923,0.0015714848571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.208782,0.11
304.3657372,0.5158741308474577,0.0015714848571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.208038,1.13
304.3657372,0.5115390541176471,0.0015714848571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.20520601,1.35
304.3657372,0.5072762286666667,0.0015714848571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.20259701,1.6
304.3657372,0.5030838631404959,0.0015714848571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.200865,1.885
304.3657372,0.4989602249180328,0.0015714848571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.19773,2.19000005
304.3657372,0.4831202177777778,0.0015714848571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.18989301,3.6999999499999996
304.3657372,0.5293317168695653,0.002375454395604396,177,1,0.0,0.0,0.0,0.0,0.0,0.205006,4.29999995
304.3657372,0.5072762286666667,0.002375454395604396,177,1,0.0,0.0,0.0,0.0,0.0,0.19634999,2.8950001
304.3657372,0.48698517952000003,0.002375454395604396,177,1,0.0,0.0,0.0,0.0,0.0,0.18933,1.82999995
304.3657372,0.4682549803076923,0.002375454395604396,177,1,0.0,0.0,0.0,0.0,0.0,0.183992,1.08500005
304.3657372,0.4509122032592593,0.002375454395604396,177,1,0.0,0.0,0.0,0.0,0.0,0.180968,0.6150000099999999
304.3657372,0.8696163920000001,0.002375454395604396,177,0,0.0,0.0,0.0,0.0,0.0,0.35715899,0.0699999985
304.3657372,0.6087314744,0.002375454395604396,177,0,0.0,0.0,0.0,0.0,0.0,0.237297,0.715000005
304.3657372,0.5797442613333333,0.002375454395604396,177,0,0.0,0.0,0.0,0.0,0.0,0.224626,1.105
304.3657372,0.5533922494545455,0.002375454395604396,177,0,0.0,0.0,0.0,0.0,0.0,0.212705,1.67500005
304.3657372,0.5293317168695653,0.002375454395604396,177,0,0.0,0.0,0.0,0.0,0.0,0.202437,2.495
304.3657372,0.5072762286666667,0.002375454395604396,177,0,0.0,0.0,0.0,0.0,0.0,0.19422001,3.625
304.3657372,0.48698517952000003,0.002375454395604396,177,0,0.0,0.0,0.0,0.0,0.0,0.18702,5.07500005
304.9752814,0.5213252673504273,0.001549682,28,1,0.0,0.0,0.0,0.0,0.0,0.204263,1.995
304.9752814,0.5169072566101695,0.001549682,28,1,0.0,0.0,0.0,0.0,0.0,0.20247699,1.6749999999999998
304.9752814,0.5082921356666666,0.001549682,28,1,0.0,0.0,0.0,0.0,0.0,0.199733,1.1400000000000001
304.9752814,0.5040913742148759,0.001549682,28,1,0.0,0.0,0.0,0.0,0.0,0.198083,0.91999999
304.9752814,0.49189561516129027,0.001549682,28,1,0.0,0.0,0.0,0.0,0.0,0.19440299,0.44500001
304.9752814,0.5864909257692307,0.001549682,28,0,0.0,0.0,0.0,0.0,0.0,0.28532499,0.0750000015
304.9752814,0.5545005116363636,0.001549682,28,0,0.0,0.0,0.0,0.0,0.0,0.242064,0.21500000000000002
304.9752814,0.5445987167857143,0.001549682,28,0,0.0,0.0,0.0,0.0,0.0,0.231794,0.325
304.9752814,0.5169072566101695,0.001549682,28,0,0.0,0.0,0.0,0.0,0.0,0.205019,1.06
304.9752814,0.5125634981512605,0.001549682,28,0,0.0,0.0,0.0,0.0,0.0,0.201309,1.27
304.9752814,0.5082921356666666,0.001549682,28,0,0.0,0.0,0.0,0.0,0.0,0.199204,1.52
308.37856985,0.5606883088181819,0.0016673562857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.23647299,0.175
308.37856985,0.518283310672269,0.0016673562857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.195388,1.005000005
308.17538845,0.5223311668644068,0.0016426234285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.208277,2.18500005
308.17538845,0.5136256474166667,0.0016426234285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.201075,1.56
308.17538845,0.501098192601626,0.0016426234285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.19245,0.844999995
308.17538845,0.4970570781451613,0.0016426234285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.19131599,0.675000015
308.17538845,0.5503131936607143,0.0016426234285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.22576,0.24999999
308.17538845,0.5223311668644068,0.0016426234285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.19871201,0.824999985
308.17538845,0.5136256474166667,0.0016426234285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.1929,1.20500005
309.140496,0.5471513203539823,0.0016519879999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.245277,4.3499999
309.140496,0.5376356452173913,0.0016519879999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.22362199,3.45000005
309.140496,0.5330008551724138,0.0016519879999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.221322,3.06000005
309.140496,0.5239669423728813,0.0016519879999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.20925499,2.2949999500000002
309.140496,0.51523416,0.0016519879999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.20139299,1.645
309.140496,0.5067876983606557,0.0016519879999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.19516,1.115
309.140496,0.49861370322580645,0.0016519879999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.19251201,0.724999995
309.140496,0.51523416,0.0016519879999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.193747,1.105
310.06055699999996,0.5255263677966101,0.0016486305714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.20996,2.4000001
310.06055699999996,0.5211101798319328,0.0016486305714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.206375,2.05499995
310.06055699999996,0.512496788429752,0.0016486305714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.198109,1.435
310.06055699999996,0.5000976725806451,0.0016486305714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.190708,0.754999995
310.06055699999996,0.512496788429752,0.0016486305714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.19114301,1.22
305.7158245,0.5410899548672566,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.243223,3.75
305.7158245,0.5270962491379311,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.22870301,2.57000005
305.7158245,0.5181624144067797,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.217002,1.87000005
305.7158245,0.5138081084033613,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.213273,1.5699999999999998
305.7158245,0.5095263741666667,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.20462599,1.2650000000000001
305.7158245,0.5053154123966942,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.20756701,1.065
305.7158245,0.5011734827868852,0.0016505502857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.204624,0.85499999
305.7158245,0.5270962491379311,0.0016505502857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.21073499,0.6500000100000001
305.7158245,0.522591152991453,0.0016505502857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.205337,0.784999995
305.7158245,0.5181624144067797,0.0016505502857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.204036,0.97
305.7158245,0.5011734827868852,0.0016505502857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.193793,1.97
305.7158245,0.4970989016260163,0.0016505502857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.192095,2.29999995
305.7158245,0.493090039516129,0.0016505502857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.17747501,2.59000005
305.7158245,0.48526321349206347,0.0016505502857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.174973,3.4
305.7158245,0.4814422433070866,0.0016505502857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.170083,3.82500005
305.7158245,0.47768097578125,0.0016505502857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.166777,4.27499985
301.57554999999996,0.5026259166666666,0.00180504,32,1,0.0,0.0,0.0,0.0,0.0,0.206617,1.010000005
301.57554999999996,0.49036674796747964,0.00180504,32,1,0.0,0.0,0.0,0.0,0.0,0.202485,0.525000005
301.57554999999996,0.4864121774193548,0.00180504,32,1,0.0,0.0,0.0,0.0,0.0,0.202051,0.41500001
301.57554999999996,0.5690104716981131,0.00180504,32,0,0.0,0.0,0.0,0.0,0.0,0.258196,0.155
301.57554999999996,0.5533496330275228,0.00180504,32,0,0.0,0.0,0.0,0.0,0.0,0.24514601,0.28500000999999997
301.57554999999996,0.53376203539823,0.00180504,32,0,0.0,0.0,0.0,0.0,0.0,0.224952,0.594999995
301.57554999999996,0.5026259166666666,0.00180504,32,0,0.0,0.0,0.0,0.0,0.0,0.201278,1.9649999999999999
300.8088325,0.601617665,0.001812547142857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7249999
300.8088325,0.5231457956521739,0.001812547142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.226354,2.30499995
300.8088325,0.5142031324786325,0.001812547142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.21753,1.67000005
300.8088325,0.5098454788135593,0.001812547142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.21233,1.385
300.8088325,0.5055610630252101,0.001812547142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.210502,1.15
300.8088325,0.48912005284552845,0.001812547142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20333,0.47500001000000003
300.8088325,0.48517553629032256,0.001812547142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20132899,0.364999995
300.8088325,0.5622595,0.001812547142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25107801,0.185
300.8088325,0.5570533935185185,0.001812547142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24574099,0.22499998999999998
300.8088325,0.54692515,0.001812547142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.23359901,0.325
300.8088325,0.5324050132743363,0.001812547142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.21892899,0.57999998
300.8088325,0.5142031324786325,0.001812547142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.204071,1.22
300.8088325,0.5098454788135593,0.001812547142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.200444,1.4449999500000001
300.8088325,0.5013480541666666,0.001812547142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.19436499,1.9899999999999998
302.9556415,0.5508284390909091,0.00153025,30,1,0.0,0.0,0.0,0.0,0.0,0.225421,4.5
302.9556415,0.5223373129310345,0.00153025,30,1,0.0,0.0,0.0,0.0,0.0,0.208966,2.13
302.9556415,0.5134841381355932,0.00153025,30,1,0.0,0.0,0.0,0.0,0.0,0.202297,1.51
302.9556415,0.5049260691666667,0.00153025,30,1,0.0,0.0,0.0,0.0,0.0,0.196688,1.010000005
302.9556415,0.48472902640000004,0.00153025,30,1,0.0,0.0,0.0,0.0,0.0,0.190946,0.29500000000000004
302.9556415,0.5558819110091744,0.00153025,30,0,0.0,0.0,0.0,0.0,0.0,0.24473999,0.22499998999999998
302.9556415,0.5268793765217391,0.00153025,30,0,0.0,0.0,0.0,0.0,0.0,0.211771,0.69999999
302.9556415,0.5178728914529914,0.00153025,30,0,0.0,0.0,0.0,0.0,0.0,0.20539901,1.03
302.9556415,0.5134841381355932,0.00153025,30,0,0.0,0.0,0.0,0.0,0.0,0.20231099,1.2349999999999999
302.9556415,0.5049260691666667,0.00153025,30,0,0.0,0.0,0.0,0.0,0.0,0.196705,1.7349999999999999
302.9556415,0.500753126446281,0.00153025,30,0,0.0,0.0,0.0,0.0,0.0,0.19478799,2.03499995
302.9556415,0.49664859262295086,0.00153025,30,0,0.0,0.0,0.0,0.0,0.0,0.199761,2.4049999499999997
293.39723,0.553579679245283,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.309315,4.875
293.39723,0.533449509090909,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.265861,3.15
293.39723,0.5192871327433628,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.24041501,2.03499995
293.39723,0.5147319824561403,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.236818,1.73500005
293.39723,0.510256052173913,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.22696701,1.42000005
293.39723,0.5058572931034483,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.22230799,1.16499995
293.39723,0.5015337264957265,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.22037899,0.955000015
293.39723,0.4972834406779661,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.21644001,0.7599999900000001
293.39723,0.4931045882352941,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.21389499,0.5999999899999999
293.39723,0.4889953833333333,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.212319,0.47
293.39723,0.4849540991735537,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.21135201,0.364999995
293.39723,0.48097906557377046,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.21433499,0.29500000000000004
293.39723,0.47322133870967736,0.0015319447826086957,29,1,0.0,0.0,0.0,0.0,0.0,0.214901,0.17499999500000002
293.39723,0.533449509090909,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,0.22686499,0.5399999900000001
293.39723,0.5286436576576576,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,0.22181299,0.655000005
293.39723,0.523923625,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,0.216598,0.7899999900000001
293.39723,0.5192871327433628,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,0.21167199,0.9500000200000001
293.39723,0.5147319824561403,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,0.20655499,1.135
293.39723,0.510256052173913,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,0.203218,1.3599999999999999
293.39723,0.5058572931034483,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,0.199091,1.6099999999999999
293.39723,0.5015337264957265,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,0.19312701,1.88
293.39723,0.4972834406779661,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,0.187529,2.18500005
293.39723,0.4931045882352941,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,0.18235099,2.52499995
293.39723,0.47322133870967736,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5250001
293.39723,0.4620428818897637,0.0015319447826086957,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.85000015
282.66318499999994,0.5139330636363635,0.0015139608695652173,28,1,0.0,0.0,0.0,0.0,0.0,0.21932,1.4949999
282.66318499999994,0.5047556874999999,0.0015139608695652173,28,1,0.0,0.0,0.0,0.0,0.0,0.208529,0.965000015
282.66318499999994,0.5002888230088495,0.0015139608695652173,28,1,0.0,0.0,0.0,0.0,0.0,0.20712601,0.77000001
282.66318499999994,0.4959003245614034,0.0015139608695652173,28,1,0.0,0.0,0.0,0.0,0.0,0.204033,0.595
282.66318499999994,0.49158814782608684,0.0015139608695652173,28,1,0.0,0.0,0.0,0.0,0.0,0.201124,0.44999999
282.66318499999994,0.4873503189655171,0.0015139608695652173,28,1,0.0,0.0,0.0,0.0,0.0,0.20122001,0.344999995
282.66318499999994,0.4831849316239315,0.0015139608695652173,28,1,0.0,0.0,0.0,0.0,0.0,0.202439,0.26499998999999996
282.66318499999994,0.4790901440677965,0.0015139608695652173,28,1,0.0,0.0,0.0,0.0,0.0,0.200068,0.189999995
282.66318499999994,0.4522610959999999,0.0015139608695652173,28,1,0.0,0.0,0.0,0.0,0.0,0.22565199,0.0350000005
282.66318499999994,0.4451388740157479,0.0015139608695652173,28,1,0.0,0.0,0.0,0.0,0.0,0.23724701,0.0249999994
282.66318499999994,0.5283424018691588,0.0015139608695652173,28,0,0.0,0.0,0.0,0.0,0.0,0.21794,0.599999995
282.66318499999994,0.5186480458715595,0.0015139608695652173,28,0,0.0,0.0,0.0,0.0,0.0,0.20471101,0.8799999949999999
282.66318499999994,0.5139330636363635,0.0015139608695652173,28,0,0.0,0.0,0.0,0.0,0.0,0.200546,1.075
282.66318499999994,0.5093030360360359,0.0015139608695652173,28,0,0.0,0.0,0.0,0.0,0.0,0.201867,1.33499995
282.66318499999994,0.4959003245614034,0.0015139608695652173,28,0,0.0,0.0,0.0,0.0,0.0,0.18343499,2.17999995
282.66318499999994,0.4873503189655171,0.0015139608695652173,28,0,0.0,0.0,0.0,0.0,0.0,0.18105,2.95499995
280.10745999999995,0.5602149199999998,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.25498801,4.97500015
280.10745999999995,0.533538019047619,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.211987,2.755
280.10745999999995,0.5092862909090908,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.194419,1.1349999999999998
280.10745999999995,0.4871434086956521,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.18400501,0.305000005
280.10745999999995,0.46684576666666655,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.19304,0.07499999900000001
280.10745999999995,0.44817193599999994,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.21476001,0.0249999995
280.10745999999995,0.43093455384615376,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.24969999,0.0149999995
280.10745999999995,0.5602149199999998,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.24394,0.190000005
280.10745999999995,0.533538019047619,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.21485101,0.5249999750000001
280.10745999999995,0.5092862909090908,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.19413599,1.395
280.10745999999995,0.4871434086956521,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.185322,3.0749999499999996
280.10745999999995,0.46684576666666655,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.167395,5.29999995
282.45872699999995,0.5649174539999999,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.19205999,5.29999995
282.45872699999995,0.5380166228571428,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.20372701,3.1000000500000002
282.45872699999995,0.5135613218181817,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.18222199,1.2999999500000001
282.45872699999995,0.49123256869565207,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.170322,0.33500000500000005
282.45872699999995,0.4707645449999999,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.177267,0.0699999985
282.45872699999995,0.4519339631999999,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.20477501,0.0249999995
282.45872699999995,0.4345518876923076,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.229516,0.01
282.45872699999995,0.5649174539999999,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.23472001,0.11499999999999999
282.45872699999995,0.5380166228571428,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.201565,0.33500000500000005
282.45872699999995,0.5135613218181817,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.180747,1.0350000000000001
282.45872699999995,0.49123256869565207,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.170477,2.5799999
282.45872699999995,0.4707645449999999,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.169368,4.79999995
282.25426899999997,0.537627179047619,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.206791,3.0749999499999996
282.25426899999997,0.5131895799999999,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.178968,1.245
282.25426899999997,0.4908769895652173,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.16794799,0.305000005
282.25426899999997,0.4704237816666666,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.17543399,0.060000000500000004
282.25426899999997,0.45160683039999994,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.194204,0.0149999999
282.25426899999997,0.41815447259259253,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.260346,0.0049999999
282.25426899999997,0.7056356724999999,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.44043401,0.01
282.25426899999997,0.6272317088888888,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.33787999,0.0300000004
282.25426899999997,0.5645085379999999,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.237665,0.11499999999999999
282.25426899999997,0.537627179047619,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.194005,0.295
282.25426899999997,0.5131895799999999,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.17048401,0.965000005
282.25426899999997,0.4908769895652173,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.155781,2.525
282.25426899999997,0.4704237816666666,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.7249999
282.25426899999997,0.6272317088888888,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.30051899,10.5
282.25426899999997,0.5645085379999999,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.229169,5.82500005
