S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
254.88196155999998,0.50976392312,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.15671501,1.2
254.88196155999998,0.46342174829090904,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.15019999,0.35000001000000003
254.88196155999998,0.4248032692666666,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.144373,0.0750000005
254.88196155999998,0.5365936032842105,0.04771386703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.160548,2.0
254.88196155999998,0.8496065385333332,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.272199,0.275000005
254.88196155999998,0.7282341758857143,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.222627,0.525000005
254.88196155999998,0.5664043590222222,0.04771386703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.16628601,2.79999995
254.20618084,0.7263033738285715,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.47092101,10.2
254.20618084,0.5649026240888889,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.167712,0.94999999
254.20618084,0.5981321902117647,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.20119201,2.8500000500000002
254.20618084,0.535170907031579,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.152336,0.125000005
254.20618084,0.6355154521,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.24462201,0.05
254.20618084,0.5649026240888889,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.147102,0.674999985
254.20618084,0.46219305607272726,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.37693,9.9000001
254.20618084,0.42367696806666666,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.51328099,14.9
254.20618084,0.3910864320615385,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.63497198,19.8999995
254.20618084,0.5981321902117647,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.17739899,0.125000005
254.20618084,0.535170907031579,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.149748,2.45000005
254.20618084,-1.0066564761264,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.85
254.20618084,0.6355154521,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.189216,6.4000001
254.20618084,0.5649026240888889,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.16789401,3.1
254.20618084,0.50841236168,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.154238,1.125
254.20618084,0.5981321902117647,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.177706,4.5999999
254.20618084,0.535170907031579,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.16067401,1.95
254.20618084,0.8473539361333333,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.27134299,0.275000005
254.20618084,0.7263033738285715,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.22770999,0.575000015
254.20618084,0.6355154521,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.19259,1.275
254.20618084,0.5649026240888889,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.166287,2.8500000500000002
254.20618084,0.5981321902117647,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.177424,1.9
254.20618084,0.535170907031579,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.159815,4.20000005
248.85625014,0.7110178575428571,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2999997
248.85625014,0.6221406253499999,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.23410399,4.4000001
248.85625014,0.5530138891999999,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.172242,0.575000015
248.85625014,0.49771250027999997,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.21440899,0.0250000005
248.85625014,0.5855441179764705,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.198236,2.1499999499999998
248.85625014,0.5239078950315789,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.170283,0.0750000005
248.85625014,0.6221406253499999,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.25328699,0.10000000549999999
248.85625014,0.5530138891999999,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.172564,1.25
248.85625014,0.49771250027999997,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.79999995
248.85625014,0.4524659093454545,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.8
248.85625014,0.4147604169,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.8
248.85625014,0.5855441179764705,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.201233,0.32499999999999996
248.85625014,0.5239078950315789,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3000000500000004
248.85625014,0.4740119050285714,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.2999997
248.85625014,0.6221406253499999,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.199616,5.79999995
248.85625014,0.5530138891999999,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.177789,2.75
248.85625014,0.49771250027999997,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.16580001,1.025
248.85625014,0.4524659093454545,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.158887,0.29999999499999996
248.85625014,0.5855441179764705,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.18623,4.0999999
248.85625014,0.5239078950315789,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.170522,1.725
248.85625014,0.8295208338,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.28080001,0.375
248.85625014,0.7110178575428571,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.229118,0.69999999
248.85625014,0.6221406253499999,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.194846,1.55
248.85625014,0.5530138891999999,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.170715,3.4
248.85625014,0.49771250027999997,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.15621801,6.6500001
248.85625014,0.5855441179764705,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.18058699,2.29999995
248.85625014,0.5239078950315789,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.16572399,4.9000001
248.85625014,-1.2318384381929999,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.225
247.56100376,0.6189025094,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.188061,5.45000005
247.56100376,0.5501355639111111,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.16345,2.375
247.56100376,0.49512200752,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.15228499,0.775000005
247.56100376,0.45011091592727276,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.147925,0.20000000499999998
247.56100376,0.5824964794352941,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.171591,3.6999999499999996
247.56100376,0.5211810605473685,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.15806501,1.425
247.56100376,0.8252033458666667,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.27416199,0.34999999
247.56100376,0.7073171536,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.22359601,0.674999985
247.56100376,0.6189025094,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.185399,1.475
247.56100376,0.5501355639111111,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.163442,3.4
247.56100376,0.5824964794352941,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.173737,2.2749999499999998
247.56100376,-0.9803415748896,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2750001
247.56100376,-1.6339026248160002,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.1250000005
247.56100376,-1.225426968612,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.275000005
247.56100376,-0.9803415748896,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.024999995
249.13782544,-0.8221548239520001,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.375
249.13782544,0.5536396120888889,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.162857,2.5
249.13782544,0.49827565088,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.151236,0.825000015
249.13782544,0.4529778644363636,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.148605,0.225
249.13782544,0.5862066480941176,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.170036,3.85
249.13782544,0.5245006851368421,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.15666901,1.5
249.13782544,0.8304594181333333,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.26786399,0.30000001
249.13782544,0.6228445636,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.18039,1.325
249.13782544,0.5536396120888889,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.15469,3.1
251.33411278,0.7180974650857143,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.21389,10.1
251.33411278,0.62833528195,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.183761,5.9000001
251.33411278,0.5585202506222222,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.161163,2.67499995
251.33411278,0.50266822556,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.14773101,0.875
251.33411278,0.5291244479578947,0.04861849483516483,360,1,0.0,0.0,0.0,0.0,0.0,0.152087,1.575
251.33411278,0.8377803759333333,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.26760599,0.275000005
251.33411278,0.7180974650857143,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.21931,0.55000001
251.33411278,0.62833528195,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.184624,1.275
251.33411278,0.5291244479578947,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,0.146521,4.29999995
251.33411278,-0.9952830866088,0.04861849483516483,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.900000005
246.09681220000002,0.6152420305,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.17009,4.4000001
246.09681220000002,0.5468818048888889,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.145173,1.275
246.09681220000002,0.5790513228235294,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.154589,2.57500005
246.09681220000002,0.518098552,0.05000594028571429,187,1,0.0,0.0,0.0,0.0,0.0,0.136851,0.5
246.09681220000002,0.6152420305,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.168901,0.674999985
246.09681220000002,0.5790513228235294,0.05000594028571429,187,0,0.0,0.0,0.0,0.0,0.0,0.15307701,1.35
248.68730495999998,0.6217182623999999,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.207754,4.25
248.68730495999998,0.5526384554666666,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.14212701,0.32499999999999996
248.68730495999998,0.5851465999058822,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.155634,1.85
248.68730495999998,0.523552220968421,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.167134,0.05
248.68730495999998,0.6217182623999999,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.175019,4.79999995
248.68730495999998,0.5526384554666666,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.141497,1.425
248.68730495999998,0.5851465999058822,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.15549999,2.875
248.68730495999998,0.523552220968421,0.050088905142857146,186,1,0.0,0.0,0.0,0.0,0.0,0.13392401,0.575000015
248.68730495999998,0.5526384554666666,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.142326,1.5
248.68730495999998,0.49737460991999993,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.20000005
248.68730495999998,0.5851465999058822,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.149106,0.275000005
248.68730495999998,0.6217182623999999,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.168653,0.575000015
248.68730495999998,0.5526384554666666,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.14008,2.2749999499999998
248.68730495999998,0.38259585378461536,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.1999995
248.68730495999998,0.523552220968421,0.050088905142857146,186,0,0.0,0.0,0.0,0.0,0.0,0.13043199,4.0
249.81360616,0.6245340154,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.4000001
249.81360616,0.5551413470222223,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.13298699,0.32499999999999996
249.81360616,0.5877967203764706,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.130758,1.95
249.81360616,0.5551413470222223,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.142116,1.5
249.81360616,0.5877967203764706,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.153045,2.95000005
249.81360616,0.5259233813894737,0.050141849999999995,185,1,0.0,0.0,0.0,0.0,0.0,0.13293301,0.599999995
249.81360616,0.5551413470222223,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.13781001,1.35
249.81360616,0.5877967203764706,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.147526,0.225
249.81360616,0.5551413470222223,0.050141849999999995,185,0,0.0,0.0,0.0,0.0,0.0,0.140203,2.17499995
251.67200314,0.5592711180888889,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.139902,0.474999995
251.67200314,0.5921694191529412,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.15827399,2.29999995
251.67200314,0.5298357960842105,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.167275,0.0750000005
251.67200314,0.62918000785,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.16984899,4.85000015
251.67200314,0.5592711180888889,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.140618,1.125
251.67200314,0.5921694191529412,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.155425,2.725
251.67200314,0.5298357960842105,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.135528,0.32499999999999996
251.67200314,0.774375394276923,0.048858941142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.32082599,12.25
251.67200314,0.5592711180888889,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.140312,1.65
251.67200314,0.5921694191529412,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.148684,3.1499999499999998
251.67200314,0.5298357960842105,0.050125317714285716,184,1,0.0,0.0,0.0,0.0,0.0,0.133444,0.69999999
251.67200314,0.5592711180888889,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.142912,1.125
251.67200314,0.5921694191529412,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.154484,0.17500000500000001
251.67200314,0.62918000785,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.17888799,0.20000000499999998
251.67200314,0.5592711180888889,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.141219,1.475
251.67200314,0.5921694191529412,0.048858941142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.160173,0.575000015
251.67200314,0.62918000785,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.168676,0.474999995
251.67200314,0.5592711180888889,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.14036401,1.9749999999999999
251.67200314,0.5921694191529412,0.050125317714285716,184,0,0.0,0.0,0.0,0.0,0.0,0.153952,0.999999995
251.50305795999998,0.5588956843555555,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.134766,0.42500000000000004
251.50305795999998,0.5917719010823529,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.144961,2.25
251.50305795999998,0.5294801220210525,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.17127199,0.0750000005
251.50305795999998,0.6287576449,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.179443,4.85000015
251.50305795999998,0.5588956843555555,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.14033601,1.1
251.50305795999998,0.50300611592,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.148187,0.10000000549999999
251.50305795999998,0.6706748212266667,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.21146899,7.25
251.50305795999998,0.5917719010823529,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.15622801,2.70000005
251.50305795999998,0.5294801220210525,0.04883884828571428,92,1,0.0,0.0,0.0,0.0,0.0,0.137326,0.32499999999999996
251.50305795999998,0.6287576449,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.169949,5.14999985
251.50305795999998,0.5588956843555555,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.138246,1.6
251.50305795999998,0.50300611592,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.131993,0.25000000499999997
251.50305795999998,0.6706748212266667,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.19255801,7.4000001
251.50305795999998,0.5917719010823529,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.146957,3.1
251.50305795999998,0.5294801220210525,0.050046498,183,1,0.0,0.0,0.0,0.0,0.0,0.13008299,0.650000005
251.50305795999998,0.6287576449,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.19112299,0.0250000005
251.50305795999998,0.5588956843555555,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.135988,1.1
251.50305795999998,0.5917719010823529,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.13885801,0.125000005
251.50305795999998,0.5294801220210525,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.15909199,3.3000000500000004
251.50305795999998,0.5588956843555555,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.13689201,1.45
251.50305795999998,0.5917719010823529,0.04883884828571428,92,0,0.0,0.0,0.0,0.0,0.0,0.14926,0.5
251.50305795999998,0.5588956843555555,0.050046498,183,0,0.0,0.0,0.0,0.0,0.0,0.136932,1.95
250.88359229999998,0.62720898075,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.152766,4.9000001
250.88359229999998,0.557519094,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.129228,1.4
250.88359229999998,0.5017671845999999,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.123618,0.17500000500000001
250.88359229999998,0.6690229127999999,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.17639799,7.20000005
250.88359229999998,0.5903143348235294,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.14154901,2.92499995
250.88359229999998,0.5281759837894736,0.05032111228571428,179,1,0.0,0.0,0.0,0.0,0.0,0.122801,0.525000005
250.88359229999998,0.7168102637142857,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.20265999,0.10000000549999999
250.88359229999998,0.62720898075,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.16033401,0.42500000000000004
250.88359229999998,0.557519094,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.129795,1.9249999999999998
250.88359229999998,0.5903143348235294,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.14149199,0.900000005
250.88359229999998,0.5281759837894736,0.05032111228571428,179,0,0.0,0.0,0.0,0.0,0.0,0.118072,3.6
253.86829047999998,0.6346707262,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.160409,5.4000001
253.86829047999998,0.5641517566222222,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.134718,1.725
253.86829047999998,0.50773658096,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.122592,0.225
253.86829047999998,0.6769821079466666,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.17972399,7.70000005
253.86829047999998,0.5973371540705882,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.146579,3.3500000500000002
253.86829047999998,0.5344595589052631,0.05029913885714286,178,1,0.0,0.0,0.0,0.0,0.0,0.12656599,0.69999999
253.86829047999998,0.6346707262,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.164676,0.375
253.86829047999998,0.5641517566222222,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.132588,1.6749999999999998
253.86829047999998,0.5973371540705882,0.05029913885714286,178,0,0.0,0.0,0.0,0.0,0.0,0.14707001,0.80000001
255.50142721999998,0.6387535680499999,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.15089799,5.5999999
255.50142721999998,0.5677809493777778,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.132002,1.85
255.50142721999998,0.5110028544399999,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.124379,0.275000005
255.50142721999998,0.46454804949090905,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.12793,0.0250000005
255.50142721999998,0.6011798287529412,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.139448,3.5
255.50142721999998,0.5378977415157894,0.05047824742857143,177,1,0.0,0.0,0.0,0.0,0.0,0.125301,0.775000005
255.50142721999998,0.6387535680499999,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.159557,0.29999999499999996
255.50142721999998,0.5677809493777778,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.132486,1.525
255.50142721999998,0.6011798287529412,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.145412,0.69999999
255.50142721999998,0.5378977415157894,0.05047824742857143,177,0,0.0,0.0,0.0,0.0,0.0,0.12541699,3.0249999499999998
265.13488535,0.5891886341111111,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.1203,1.875
265.13488535,0.5302697707,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.124976,0.0250000005
265.13488535,0.558178706,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.112427,0.32499999999999996
265.13488535,0.5891886341111111,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.122558,0.125000005
265.13488535,0.558178706,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.112717,1.1
267.52605245,0.5945023387777778,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.13106801,2.25
267.52605245,0.5350521049,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.113496,0.0250000005
267.52605245,0.563212742,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.114412,0.474999995
267.52605245,0.5945023387777778,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.142795,0.125000005
267.52605245,0.4458767540833333,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.0
267.52605245,0.563212742,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.117925,0.849999995
265.8750085,0.5908333522222222,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.13112,2.0
265.8750085,0.55973686,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.127828,0.42500000000000004
265.8750085,0.5908333522222222,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.132311,0.125000005
