S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
116.41231935,0.58206159675,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.38180301,0.935000005
117.32980169999999,0.5333172804545454,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.32207701,0.66999999
117.32980169999999,0.5101295726086956,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.31151199,0.31
117.32980169999999,0.5587133414285714,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.366366,1.225
117.32980169999999,0.5101295726086956,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.342228,2.24500005
117.32980169999999,0.46931920679999994,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.309071,3.625
119.65049235000001,0.5697642492857143,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.36734799,2.17500005
119.65049235000001,0.5438658743181819,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.35155299,1.58
119.65049235000001,0.5202195319565218,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.338155,1.09499995
119.65049235000001,0.49854371812500003,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.32251,0.705000015
119.65049235000001,0.47860196940000005,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.318057,0.45499999999999996
119.65049235000001,0.6647249575,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.41314599,0.335000005
119.65049235000001,0.5202195319565218,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.352974,1.8
119.65049235000001,0.49854371812500003,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.34231699,1.38
119.65049235000001,0.47860196940000005,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.332959,1.0350000499999998
119.65049235000001,0.46019420134615385,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.326855,0.77000001
123.4823304,0.49392932159999997,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.32712999,1.2699999499999999
123.4823304,0.47493204,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.31953701,0.9500000200000001
123.4823304,0.56128332,0.003366428285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.35168099,1.8
122.40293940000001,0.5100122475000001,0.0033345519999999993,178,1,0.0,0.0,0.0,0.0,0.0,0.33563399,1.58
115.71071520000001,0.6612040868571429,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.418405,0.859999985
119.38064460000001,0.5969032230000001,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.41655099,2.4250000500000004
119.38064460000001,0.56847926,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.399239,1.6749999999999998
119.38064460000001,0.5426392936363637,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.394339,1.0899999500000002
119.38064460000001,0.5190462808695653,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.39249,0.6649999950000001
119.38064460000001,0.4974193525,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.39864299,0.394999995
119.38064460000001,0.47752257840000006,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.401234,0.22
119.38064460000001,0.4591563253846154,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.39294699,0.105000002
119.38064460000001,0.4421505355555556,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.392304,0.0499999995
119.38064460000001,0.5969032230000001,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.41279301,0.29500000000000004
119.38064460000001,0.56847926,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.398581,0.5499999799999999
119.38064460000001,0.5426392936363637,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.38994399,0.955000015
119.38064460000001,0.5190462808695653,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.385975,1.52499995
119.38064460000001,0.682175112,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.41131499,0.6950000249999999
119.38064460000001,0.5969032230000001,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.38630301,1.405
119.38064460000001,0.56847926,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.37864,1.8050000000000002
131.84761065,0.627845765,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37984201,3.5249999499999998
131.84761065,0.5732504810869565,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36506701,1.875
131.84761065,0.549365044375,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.349262,1.20999995
131.84761065,0.5273904426,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33432001,0.7000000200000001
131.84761065,0.5071061948076924,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31444299,0.33999999999999997
131.84761065,0.48832448388888894,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30615699,0.15000000000000002
131.84761065,0.47088432375,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30759299,0.0649999995
131.84761065,0.6592380532500001,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.38105899,0.034999999000000004
131.84761065,0.627845765,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.38066599,0.099999999
131.84761065,0.5993073211363636,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36983201,0.219999995
131.84761065,0.5732504810869565,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35666999,0.42999999499999997
131.84761065,0.549365044375,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.343961,0.77000001
131.84761065,0.5273904426,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33444399,1.275
131.84761065,0.6592380532500001,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.39672801,5.27499985
131.84761065,0.5273904426,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.3549,2.19000005
131.84761065,0.4546469332758621,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.334326,0.859999985
131.84761065,0.43949203550000004,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.32651001,0.640000015
131.84761065,0.6939347928947369,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.40331301,0.650000005
133.1968494,0.6342707114285714,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.397989,3.7749999499999998
133.1968494,0.6054402245454545,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.447606,2.9850000000000003
133.1968494,0.5791167365217391,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33451501,1.99
133.1968494,0.5549868725,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33364701,1.31
133.1968494,0.5327873975999999,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32198301,0.764999985
133.1968494,0.5122955746153846,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30828899,0.385000005
133.1968494,0.4933216644444444,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29984501,0.170000005
133.1968494,0.6342707114285714,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38529301,0.0799999995
133.1968494,0.6054402245454545,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36004099,0.160000005
133.1968494,0.5791167365217391,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34101999,0.32000000500000003
133.1968494,0.5549868725,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32938701,0.6150000099999999
133.1968494,0.5327873975999999,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31619,1.065
133.1968494,0.5919859973333333,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.36116999,3.6499999499999998
133.1968494,0.5327873975999999,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.35584301,2.34000005
133.1968494,0.5122955746153846,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.35000101,1.8999999500000002
133.1968494,0.4933216644444444,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.34199801,1.505
133.1968494,0.45929948068965515,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.32666501,0.890000015
133.1968494,0.443989498,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.32164401,0.675000015
133.1968494,0.3805624268571428,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.31447199,0.165
133.1968494,0.7611248537142856,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.41362599,0.36
133.1968494,0.5919859973333333,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.37446201,1.5499999500000001
133.1968494,0.5549868725,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.36356801,2.1700001
133.1968494,0.5327873975999999,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.35505,2.6500001
133.6286058,0.5567858575,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.33594799,1.35
133.6286058,0.5345144232,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31817999,0.7749999750000001
133.6286058,0.5139561761538461,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31240001,0.40499999
133.6286058,0.49492076222222225,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30643201,0.185
133.6286058,0.5809939382608695,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.347572,0.30499999
133.6286058,0.5567858575,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.33210099,0.58000001
133.6286058,0.5139561761538461,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.34990099,1.915
133.6286058,0.49492076222222225,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.34233999,1.52
133.6286058,0.6363266942857143,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.38285401,1.02999995
133.6286058,0.5939049146666667,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.37222999,1.5150000000000001
133.6286058,0.5567858575,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.36077499,2.125
133.7365449,0.5349461796,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.35930401,2.38
133.7365449,0.4953205366666667,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.346865,1.54500005
133.7365449,0.44578848300000007,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.33196399,0.72999999
133.7365449,0.38210441400000006,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.31550601,0.16500000999999997
133.7365449,0.6686827245000001,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.40452,0.81999999
133.7365449,0.594384644,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.38112399,1.53999995
133.25081895000002,0.5922258620000002,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.383701,3.75
133.25081895000002,0.5125031498076924,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.35269299,1.88
133.25081895000002,0.4441693965000001,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.33231601,0.705000015
133.25081895000002,0.6662540947500001,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.40192801,0.81999999
133.25081895000002,0.5330032758000001,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.360706,2.6600001
126.77447294999999,0.563442102,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.388392,3.005
126.77447294999999,0.5070978918,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.37106699,1.815
126.77447294999999,0.63387236475,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.40900001,1.1
126.77447294999999,0.563442102,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.38713101,2.005
126.77447294999999,0.5282269706249999,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.375411,2.7350000000000003
124.18393455000002,0.7096224831428573,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.43956199,6.125
124.18393455000002,0.4776305175000001,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.36398399,1.255
124.18393455000002,0.4435140519642858,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.35334501,0.75
124.18393455000002,0.62091967275,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.40613499,1.2
91.5323568,0.5384256282352942,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.50479001,0.979999995
91.5323568,0.5085130933333334,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.486918,0.56
91.5323568,0.48174924631578947,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.47280201,0.290000005
91.5323568,0.57207723,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.53317702,0.6349999900000001
91.5323568,0.5384256282352942,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.50529402,1.04500005
90.34502669999999,0.5314413335294117,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.49321601,0.835000005
90.34502669999999,0.501916815,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.471053,0.444999995
83.49089385,0.49112290500000005,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.58409399,0.47999999
83.49089385,0.642237645,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.72606099,0.33499999
83.49089385,0.5566059590000001,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.633506,0.890000015
83.49089385,0.5218180865625001,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.59522802,1.36500005
82.08768555,0.5130480346875,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.59603798,0.69
82.08768555,0.4828687385294118,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.58156198,0.385000005
82.08768555,0.4320404502631579,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.58792102,0.115000002
82.08768555,0.5130480346875,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.59495801,1.495
83.16522072000001,0.5197826295000001,0.005011016571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.507195,1.96
83.16522072000001,0.48920718070588237,0.005011016571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.494362,1.55
83.16522072000001,0.6397324670769231,0.005011016571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.56934297,1.29
83.16522072000001,0.5544348048000001,0.005011016571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.53015798,2.1000000500000002
83.16522072000001,0.48920718070588237,0.005011016571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.495242,3.17499995
85.110606,0.4728367,0.005015314000000001,186,1,0.0,0.0,0.0,0.0,0.0,0.48357999,1.335
85.110606,0.6546969692307693,0.005015314000000001,186,0,0.0,0.0,0.0,0.0,0.0,0.57072699,1.20499995
90.56849248,0.532755838117647,0.004805090571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.49653301,2.245
90.56849248,0.5031582915555556,0.004805090571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.472794,1.75
90.56849248,0.47667627621052633,0.004805090571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.44629601,1.3049999
90.56849248,0.45284246240000003,0.004805090571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.44794101,1.050000005
90.56849248,0.6966807113846154,0.004805090571428572,185,0,0.0,0.0,0.0,0.0,0.0,0.569143,0.955000015
94.2971476,0.5893571725,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.53639698,2.6
94.2971476,0.6286476506666667,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.56364799,0.870000005
94.2971476,0.4286233981818182,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.43647799,4.89999985
94.2971476,0.5893571725,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.499172,3.125
94.2971476,0.471485738,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.44279301,1.26499995
94.2971476,0.3929047816666667,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.40547699,0.39
94.2971476,0.7253626738461538,0.004198668571428571,184,0,0.0,0.0,0.0,0.0,0.0,0.57254303,0.8350000049999999
94.2971476,0.6286476506666667,0.004198668571428571,184,0,0.0,0.0,0.0,0.0,0.0,0.52754098,1.38499995
94.2971476,0.5893571725,0.004198668571428571,184,0,0.0,0.0,0.0,0.0,0.0,0.50985801,1.755
100.67368823999999,0.6292105514999999,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.59503299,3.625
100.67368823999999,0.592198166117647,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.58516097,2.99000005
100.67368823999999,0.5592982679999999,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.57159299,2.41499995
100.67368823999999,0.5298615170526315,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.56158698,1.9249999999999998
100.67368823999999,0.5033684411999999,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.56583399,1.56
100.67368823999999,0.47939851542857137,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.549375,1.185
100.67368823999999,0.4576076738181818,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.543468,0.9099999999999999
100.67368823999999,0.43771168799999993,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.53317899,0.6749999849999999
100.67368823999999,0.419473701,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.52501798,0.49499999
100.67368823999999,0.40269475295999996,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.52098501,0.36500001000000004
100.67368823999999,0.3595488865714285,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.45863801,0.08
100.67368823999999,0.7744129864615383,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.63500202,0.31999999
100.67368823999999,0.719097773142857,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.61929601,0.485
100.67368823999999,0.6711579216,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.60440499,0.705000015
100.67368823999999,0.6292105514999999,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.594257,1.000000015
100.67368823999999,0.592198166117647,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.58117598,1.355
100.67368823999999,0.5592982679999999,0.003592927714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.57334799,1.8
100.67368823999999,0.592198166117647,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.525231,3.5
100.67368823999999,0.5592982679999999,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.49780199,2.87
100.67368823999999,0.5298615170526315,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.491337,2.4
100.67368823999999,0.4576076738181818,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.44927099,1.21
100.67368823999999,0.419473701,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.43165901,0.724999995
100.67368823999999,0.40269475295999996,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.41985399,0.53500001
100.67368823999999,0.3355789608,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.383389,0.0999999995
100.67368823999999,0.5033684411999999,0.004315214285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.47338501,3.32500005
94.94560936,0.6329707290666667,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.62933701,3.54999995
94.94560936,0.49971373347368425,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.55120802,1.34499995
94.94560936,0.4521219493333334,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.53429902,0.75
94.94560936,0.43157095163636366,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.52690202,0.544999985
94.94560936,0.41280699721739134,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.51152802,0.36999999
94.94560936,0.36517542061538466,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.486554,0.110000002
94.94560936,0.339091462,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.490078,0.0549999985
94.94560936,0.7912134113333333,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.68734002,0.32000000500000003
94.94560936,0.7303508412307693,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.66026902,0.47
94.94560936,0.678182924,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.63079101,0.6599999999999999
94.94560936,0.6329707290666667,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.60992402,0.924999985
94.94560936,0.5934100585000001,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.58887398,1.255
94.94560936,0.49971373347368425,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.539168,2.73500005
94.94560936,0.5274756075555556,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.51799297,2.345
94.94560936,0.49971373347368425,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.503169,1.90000005
94.94560936,0.4747280468,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.48924199,1.5150000000000001
94.94560936,0.43157095163636366,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.46707401,0.9299999800000001
94.94560936,0.37978243744,0.004257063142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.44101101,0.405000005
94.94560936,0.5274756075555556,0.004257063142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.51193702,2.7649999999999997
94.94560936,1.1868201170000001,0.004257063142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.74356902,0.175
95.10772480000001,0.5944232800000001,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.64465803,2.235
95.10772480000001,0.5594572047058824,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.62268299,1.59499995
95.10772480000001,0.528376248888889,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.60648102,1.08499995
95.10772480000001,0.500566972631579,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.59510899,0.705000015
95.10772480000001,0.4755386240000001,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.59087199,0.44500001
95.10772480000001,0.4528939276190477,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.58710802,0.269999995
95.10772480000001,0.4135118469565218,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.58204597,0.09
95.10772480000001,0.528376248888889,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.50987601,2.31499995
95.10772480000001,0.38043089920000006,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.44061199,0.405
95.10772480000001,0.500566972631579,0.004100245428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.49259299,3.2749999499999998
95.10772480000001,0.4755386240000001,0.004100245428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.470474,3.85
91.48714663999999,0.538159686117647,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.633632,1.21500005
91.48714663999999,0.5082619257777777,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.61480802,0.784999995
91.48714663999999,0.4815112981052631,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.603378,0.485
91.48714663999999,0.45743573319999997,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.60159898,0.29500000000000004
91.48714663999999,0.4356530792380952,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.601843,0.17500000500000001
91.48714663999999,0.7037472818461538,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.70865101,0.14500000000000002
91.48714663999999,0.6534796188571428,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.68148899,0.27499998999999997
91.48714663999999,0.5717946665,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.63031501,0.794999985
91.48714663999999,0.4815112981052631,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.587488,2.52499995
91.48714663999999,0.7623928886666665,0.004395112857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.64038098,5.7249999
91.48714663999999,0.6099143109333333,0.004395112857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.55900198,1.62
91.48714663999999,0.5082619257777777,0.004395112857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.512968,3.04999995
88.67714568,0.5542321605,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.70705301,1.525
88.67714568,0.5216302687058824,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.68552202,1.03499995
88.67714568,0.49265080933333333,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.66337901,0.6599999999999999
88.67714568,0.46672181936842105,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.65011901,0.405000005
88.67714568,0.44338572839999996,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.64183801,0.23999999500000002
88.67714568,0.42227212228571426,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.63888001,0.14
88.67714568,0.5911809712,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.71082598,0.69
88.67714568,0.5542321605,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.68413198,1.07
88.67714568,0.5216302687058824,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.66317302,1.57999995
88.67714568,0.49265080933333333,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.63930202,2.20500005
88.67714568,0.49265080933333333,0.0046106677142857145,177,1,0.0,0.0,0.0,0.0,0.0,0.553011,1.895
88.67714568,0.5911809712,0.0046106677142857145,177,0,0.0,0.0,0.0,0.0,0.0,0.59203303,1.925
91.48714663999999,0.538159686117647,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.69081599,1.275
91.48714663999999,0.5082619257777777,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.665999,0.835000005
91.48714663999999,0.4815112981052631,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.63881201,0.504999995
91.48714663999999,0.4158506665454545,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.63691503,0.11
91.48714663999999,0.6099143109333333,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.746512,0.59
91.48714663999999,0.5717946665,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.71094,0.905000005
91.48714663999999,0.538159686117647,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.69251198,1.3599999999999999
