S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
220.04865024999998,1.0478507154761905,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.21340699,2.5999999
220.04865024999998,0.977994001111111,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.19015799,1.495
220.04865024999998,0.9168693760416666,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.17439599,0.715000005
220.04865024999998,0.8801946009999999,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.167191,0.390000005
220.04865024999998,0.8463409624999999,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.16340201,0.19999999499999999
220.04865024999998,0.8149950009259258,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.162609,0.100000002
220.04865024999998,1.7603892019999998,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.45831701,0.060000000500000004
220.04865024999998,1.2574208585714284,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.296758,0.185000005
220.04865024999998,1.1581507907894735,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.25678399,0.28
220.04865024999998,1.10024325125,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.23204,0.37999999500000003
220.04865024999998,1.0478507154761905,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.213081,0.55000001
220.04865024999998,0.977994001111111,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.189381,0.9800000200000001
220.04865024999998,0.7334955008333333,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.17535301,7.04999995
219.62502717999996,1.1559211956842104,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.246683,4.35000015
219.62502717999996,1.0981251358999997,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.22153001,3.3999999499999998
219.62502717999996,0.9761112319111109,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.19190601,1.475
219.62502717999996,0.9151042799166665,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.17688701,0.71000001
219.62502717999996,0.8785001087199998,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.16991401,0.390000005
219.62502717999996,0.8447116429999999,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.165682,0.19999999499999999
219.62502717999996,1.7570002174399997,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.46475801,0.0649999995
219.62502717999996,1.2550001553142855,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.30435699,0.20500000000000002
219.62502717999996,1.1559211956842104,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.26173201,0.29999999499999996
219.62502717999996,1.0981251358999997,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.235572,0.399999995
219.62502717999996,1.0458334627619046,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.21538,0.56999999
219.62502717999996,0.9761112319111109,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.19333801,1.02
219.62502717999996,0.9151042799166665,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.176888,1.77
221.08417330999998,1.2633381332,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.336328,6.0250001
221.08417330999998,1.1054208665499998,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.238883,3.5749999499999996
221.08417330999998,0.9825963258222221,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.189211,1.55000005
221.08417330999998,0.9211840554583333,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.17212699,0.7400000099999999
221.08417330999998,0.88433669324,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.16436601,0.399999995
221.08417330999998,0.8503237435,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.162314,0.21000000000000002
221.08417330999998,0.8188302715185185,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.15960801,0.100000002
221.08417330999998,1.4738944887333332,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.37562001,0.100000002
221.08417330999998,1.2633381332,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.29345,0.165
221.08417330999998,1.1636009121578947,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.25481299,0.25499999500000003
221.08417330999998,1.0527817776666666,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.20881601,0.49500000499999997
221.08417330999998,0.9825963258222221,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.18578701,0.905000005
221.08417330999998,0.8503237435,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.148471,3.0749999499999996
228.19855112,0.9508272963333333,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.165333,0.764999985
228.19855112,0.9127942044799999,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.157857,0.350000005
228.19855112,0.9921676135652173,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.179029,0.5049999949999999
228.19855112,0.9508272963333333,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.164801,0.90000001
228.19855112,0.8451798189629629,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.15589599,3.25
226.01346924,0.9417227885,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.159995,0.634999995
226.01346924,0.9040538769600001,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.152363,0.265
226.01346924,0.869282574,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.147825,0.089999999
226.01346924,0.9826672575652174,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.172819,0.5450000150000001
226.01346924,0.9417227885,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.15897401,0.9800000200000001
226.01346924,0.9040538769600001,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.152367,1.65
227.15351196,0.9876239650434783,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.17663801,1.3199999500000001
227.15351196,0.9464729665,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.16147301,0.685000005
227.15351196,0.90861404784,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.15177999,0.284999995
227.15351196,0.8736673536923077,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.14688499,0.095000002
227.15351196,0.9876239650434783,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.17406601,0.49500000499999997
227.15351196,0.9464729665,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.159886,0.905000005
227.15351196,0.90861404784,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.14967699,1.54
225.06343364,1.0230156074545456,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18925101,1.75
225.06343364,0.9785366679999999,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.149712,0.84999999
225.06343364,0.9377643068333333,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.132356,0.24
225.06343364,0.90025373456,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.13871799,0.045
225.06343364,1.0230156074545456,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.179676,0.045
225.06343364,0.9785366679999999,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.147394,0.15000000000000002
225.06343364,0.9377643068333333,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.130409,0.53999999
225.06343364,0.90025373456,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.124177,1.335
225.06343364,0.8656285909230769,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.30499995
225.15843719999998,1.0721830342857142,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26176301,2.745
225.15843719999998,1.0234474418181818,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.19768199,1.7650000000000001
225.15843719999998,0.9789497269565216,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.153303,0.86000001
225.15843719999998,0.9381601549999999,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.133057,0.24
225.15843719999998,0.9006337487999999,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.1314,0.034999999000000004
225.15843719999998,0.8659939892307692,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.159227,0.01
225.15843719999998,1.125792186,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28951699,0.0149999999
225.15843719999998,1.0721830342857142,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.237625,0.0249999995
225.15843719999998,1.0234474418181818,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.18330801,0.045
225.15843719999998,0.9789497269565216,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.146148,0.14000000499999998
225.15843719999998,0.9381601549999999,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.12719899,0.5199999799999999
225.15843719999998,0.9006337487999999,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.113579,1.315
225.53845144,1.0251747792727273,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.179304,1.78
225.53845144,0.9806019627826087,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.150787,0.8799999949999999
225.53845144,0.9397435476666666,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.13505401,0.25499999500000003
225.53845144,0.9021538057599999,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.130366,0.034999999000000004
225.53845144,1.0739926259047619,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.244229,0.0249999995
225.53845144,1.0251747792727273,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.178562,0.034999999000000004
225.53845144,0.9806019627826087,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.148076,0.13
225.53845144,0.9397435476666666,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.134839,0.5099999900000001
228.10354756,1.1405177378,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.36930701,4.04999995
228.10354756,0.9917545546086957,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.171544,1.13
228.10354756,0.9504314481666667,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.143627,0.395
228.10354756,0.91241419024,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.13204201,0.0649999995
228.10354756,0.9917545546086957,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.165452,0.10500000000000001
228.10354756,0.9504314481666667,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.139688,0.37000000499999997
228.10354756,0.91241419024,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.127937,1.04499995
228.10354756,0.8773213367692309,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.107755,1.99
228.9585796,0.9954720852173914,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.195342,1.77
228.9585796,0.9539940816666667,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.185085,1.16999995
228.9585796,0.9158343184000001,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.175842,0.71000001
228.9585796,0.8806099215384615,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.169232,0.399999995
228.9585796,0.8479947392592593,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.166153,0.214999995
228.9585796,1.0407208163636363,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.206038,0.66
228.9585796,0.9954720852173914,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.19520099,0.9800000200000001
228.9585796,0.9539940816666667,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.185077,1.41499995
228.9585796,0.9158343184000001,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.175822,1.98
229.62360452000001,1.093445735809524,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.224675,3.3999999499999998
229.62360452000001,1.043743656909091,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.20634601,2.5449999500000002
229.62360452000001,0.9983634979130436,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.193995,1.8050000499999999
229.62360452000001,0.9567650188333334,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.18327001,1.18999995
229.62360452000001,0.9184944180800001,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.175082,0.7300000200000001
229.62360452000001,0.8831677096923077,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.16814999,0.41000000000000003
229.62360452000001,0.8504577945185186,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.16382299,0.214999995
229.62360452000001,1.9135300376666668,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.46492001,0.04
229.62360452000001,1.3507270854117648,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.30988401,0.125
229.62360452000001,1.043743656909091,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.204822,0.6299999949999999
228.67356892,1.0394253132727274,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.203458,2.45000005
228.67356892,0.9942329083478261,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.19071101,1.7149999999999999
228.67356892,0.9528065371666667,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.181082,1.12
228.67356892,0.9146942756800001,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.172332,0.67000002
228.67356892,0.8795137266153846,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.166877,0.375
228.67356892,1.2704087162222222,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.275902,0.15000000000000002
228.67356892,1.1433678446,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.23269901,0.290000005
228.67356892,0.9528065371666667,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.179984,1.39
230.383633,1.0016679695652173,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.17939,1.72
230.383633,0.9599318041666667,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.171224,1.105
230.383633,0.921534532,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.16306201,0.6450000149999999
230.383633,0.8860908961538462,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.15836801,0.350000005
230.383633,1.3551978411764707,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.299117,0.10500000000000001
230.383633,1.0970649190476192,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.208295,0.375
230.383633,1.047198331818182,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.19302,0.564999995
230.383633,1.0016679695652173,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.181685,0.865000005
230.383633,0.8860908961538462,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.157712,2.5799999
226.10847280000002,1.130542364,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.20448101,3.8500000500000002
226.10847280000002,1.0277657854545454,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.189237,2.13
226.10847280000002,0.9830803165217392,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.182603,1.4500000499999999
226.10847280000002,0.9421186366666667,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.174077,0.905000005
226.10847280000002,0.9044338912000001,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.16677,0.514999985
226.10847280000002,0.8696479723076924,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.16271999,0.27499998999999997
226.10847280000002,1.5073898186666668,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.34618199,0.0649999995
226.10847280000002,1.130542364,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.22207101,0.29500000000000004
226.10847280000002,1.0767070133333334,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.205771,0.44500001
226.10847280000002,1.0277657854545454,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.19395,0.69
226.10847280000002,0.9830803165217392,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.18260799,1.04
226.10847280000002,0.9044338912000001,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.16812401,2.1750000500000004
228.19855112,0.9921676135652173,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.18416999,1.61
228.19855112,0.9508272963333333,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.17416801,1.02
228.19855112,0.9127942044799999,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.165887,0.59
228.19855112,0.8776867350769231,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.16073699,0.314999995
228.19855112,1.6299896508571428,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.37865999,0.045
228.19855112,1.1409927556,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.227396,0.26999999500000005
228.19855112,1.086659767238095,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.209663,0.399999995
228.10354756,1.2005449871578948,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.432542,5.04999995
228.10354756,0.9917545546086957,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.168529,1.14
228.10354756,0.9504314481666667,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.14198899,0.41000000000000003
228.10354756,0.91241419024,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.134618,0.080000002
228.10354756,1.2005449871578948,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35450801,0.01
228.10354756,0.9917545546086957,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.154736,0.100000002
228.10354756,0.9504314481666667,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.131244,0.36500000499999996
228.10354756,0.8448279539259259,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.97
228.10354756,1.1405177378,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.224797,4.10000015
228.10354756,0.9917545546086957,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.18206,1.6
228.10354756,0.9504314481666667,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.173022,1.0150000000000001
228.10354756,0.91241419024,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.164792,0.5850000049999999
228.10354756,0.8773213367692309,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.15952,0.31
228.10354756,0.8448279539259259,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.157166,0.15500000000000003
228.10354756,1.0368343070909092,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.19335,0.59
228.10354756,0.9917545546086957,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.18198401,0.905000005
229.52860096,1.0433118225454545,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.234083,2.225
229.52860096,0.9979504389565218,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.17165799,1.2650000000000001
229.52860096,0.9563691706666667,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.141931,0.485
229.52860096,0.91811440384,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.133112,0.100000002
229.52860096,0.9979504389565218,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.15565801,0.07499999900000001
229.52860096,0.9563691706666667,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.132661,0.295
229.52860096,0.91811440384,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.11912,0.91
229.52860096,0.9979504389565218,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.18151,1.69
229.52860096,0.9563691706666667,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.171572,1.08000005
229.52860096,0.91811440384,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.16460399,0.634999995
229.52860096,0.8828023113846154,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.15726399,0.329999995
229.52860096,1.0433118225454545,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.192099,0.53999999
229.52860096,0.9563691706666667,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.17206299,1.27
229.52860096,0.91811440384,0.0032097200000000005,178,0,0.0,0.0,0.0,0.0,0.0,0.164152,1.8450000000000002
231.90368996,1.0541076816363637,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.171708,2.4100001
231.90368996,1.0082769128695652,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.16126201,1.4449999500000001
231.90368996,0.9662653748333334,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.13572,0.59999999
231.90368996,0.9276147598400001,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.132957,0.145000005
231.90368996,0.8919372690769231,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.14188901,0.0249999995
231.90368996,1.0541076816363637,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.217638,0.0299999995
231.90368996,1.0082769128695652,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.169884,0.0649999995
231.90368996,0.9662653748333334,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.13958199,0.225
231.90368996,0.9276147598400001,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.131714,0.7599999900000001
231.90368996,0.8589025554074075,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.18007199,2.63
231.90368996,0.7996678964137931,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.26313701,4.625
231.90368996,1.0082769128695652,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.167045,1.6
231.90368996,0.9662653748333334,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.156479,0.8849999900000001
231.90368996,0.9276147598400001,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.14753,0.399999995
231.90368996,0.8919372690769231,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.14474601,0.155000005
231.90368996,1.0541076816363637,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.188187,0.185000005
231.90368996,1.0082769128695652,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.168258,0.344999995
231.90368996,0.9662653748333334,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.15764099,0.68000001
231.90368996,1.0082769128695652,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.180188,1.82499995
231.90368996,0.9662653748333334,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.170935,1.1800000499999999
231.90368996,0.9276147598400001,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.1622,0.69
231.90368996,0.8919372690769231,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.15650199,0.37000000499999997
231.90368996,1.220545736631579,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.25044701,0.160000005
231.90368996,1.1043032855238095,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.20853101,0.325
231.90368996,1.0541076816363637,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.192893,0.49500000499999997
231.90368996,1.0082769128695652,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.181315,0.7699999799999999
231.90368996,0.9662653748333334,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.171336,1.16999995
232.90122734000002,1.0126140319130437,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.185175,1.58500005
232.90122734000002,0.9704217805833334,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.139459,0.694999995
232.90122734000002,0.9316049093600001,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.127432,0.165
232.90122734000002,0.8957739513076923,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.139855,0.0299999995
232.90122734000002,1.0586419424545455,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.22281,0.0249999995
232.90122734000002,1.0126140319130437,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.17613,0.055
232.90122734000002,0.9704217805833334,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.13049801,0.155000005
232.90122734000002,0.9316049093600001,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.120699,0.6299999949999999
232.90122734000002,0.8957739513076923,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.106946,1.49
232.90122734000002,0.8625971382962964,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.47
232.90122734000002,1.0126140319130437,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.17297301,1.7149999999999999
232.90122734000002,0.9704217805833334,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.156324,0.96000001
232.90122734000002,0.9316049093600001,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.14955901,0.455
232.90122734000002,0.8957739513076923,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.14406499,0.17500000500000001
232.90122734000002,0.8625971382962964,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.146266,0.0649999995
232.90122734000002,1.1645061367,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.245188,0.0649999995
232.90122734000002,1.0586419424545455,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.18529999,0.155000005
232.90122734000002,1.0126140319130437,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.16525,0.295
232.90122734000002,0.9704217805833334,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.154236,0.59999999
232.90122734000002,0.9316049093600001,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.143512,1.105
235.133811,1.06879005,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.205529,2.8349999
235.133811,1.0223209173913044,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.179874,1.91499995
235.133811,0.9797242125000001,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.164506,1.13
235.133811,0.940535244,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.15208399,0.55000001
235.133811,0.9043608115384616,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.146915,0.225
235.133811,0.8708659666666667,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.14787599,0.08500000099999999
