103.524065679362,103.588758003077,103.081936600001,104.972028575569,104.63670827285,104.007783563307,103.396117565207,103.502700621423,104.395596240538,103.755566576948,104.757959599303,104.427924234684,103.182457113508,104.988256604289,103.769042563186,105.037780708427,105.49829283631,103.568534139909,103.121468862097,102.96058518552,103.57473593221,104.393314065759,102.60054710809,104.878113466024,103.658426572129
103.194123604495,103.259470563211,102.770895479576,104.580637067065,104.261403377414,103.667959844918,103.063704515462,103.191035726525,104.036806149128,103.417003040948,104.368655830701,104.04874056366,102.87756153957,104.588061414087,103.42833952525,104.63798294972,105.079356238083,103.235458811043,102.821192474134,102.661763925562,103.249358869816,104.017753725759,102.327596601613,104.483476823591,103.33011514371
103.412351357845,103.478296448481,102.97649104192,104.836205060847,104.502534912674,103.888851939176,103.284390725766,103.391823806008,104.268622838666,103.638417745189,104.623697472547,104.299515676924,103.076247969593,104.849269734875,103.653904427194,104.901607013187,105.355316769323,103.453939938054,103.016699953208,102.857180032742,103.466494100512,104.262863090135,102.508249129483,104.737316731061,103.542955791253
102.961318965476,103.028177836582,102.556179023296,104.292806391951,103.983479652829,103.421554273305,102.834299993659,102.965430012672,103.774254318671,103.175871793649,104.085499161695,103.777175825855,102.6628113233,104.295186315012,103.187877712531,104.34538581662,104.768375867846,103.000991713244,102.609117355995,102.454375313258,103.020906902811,103.745042742392,102.141467037283,104.191135387496,103.095038210671
102.979547043256,103.046653327463,102.57336201734,104.314218934582,104.003405706234,103.440010348312,102.852828399619,102.982093797127,103.793647610682,103.194423611521,104.106901952143,103.798260836977,102.679457288961,104.317084013652,103.206904463432,104.367567156179,104.791499461733,103.019256190716,102.625403643239,102.470804706618,103.039313508127,103.765348329683,102.156741201755,104.212081958233,103.112845470265
103.137456722972,103.205016581396,102.720089183669,104.502045853144,104.179401743198,103.60054007738,103.010613490234,103.12722711512,103.962428781948,103.354279694263,104.293269387057,103.980884530996,102.821718267151,104.508177542006,103.37015760777,104.561939816705,104.996484859637,103.175993755168,102.765467779712,102.609945617285,103.197014137097,103.943766924514,102.285235463363,104.397539379496,103.266004064318
102.978213514299,103.046061983098,102.573574791449,104.307449054512,103.994961413081,103.435255272954,102.853184013258,102.977571227436,103.787487019644,103.191653664317,104.10138922468,103.794928217987,102.677721796012,104.310487701491,103.20562211822,104.361749824373,104.783405194282,103.017245117927,102.623255838703,102.470546464941,103.0391949321,103.759629363544,102.158514284259,104.203210334984,103.109026166889
102.760641365021,102.828311088235,102.373440684107,104.040746017843,103.743623726933,103.210298260039,102.636929064216,102.775873689133,103.549959671221,102.970446817986,103.837821021803,103.538518006207,102.48296672505,104.039061610341,102.980398512492,104.085888118522,104.488312844922,102.799964313943,102.430466569868,102.282601621571,102.823149239951,103.506806268957,101.987662726902,103.938258069429,102.895691719579
102.695676471496,102.763231009779,102.313453342193,103.962030283315,103.669862152651,103.143944704547,102.571988351371,102.716629047165,103.480265274764,102.904888704247,103.75974538641,103.462035181147,102.425240748434,103.958851840761,102.913233716376,104.00398068541,104.400640202421,102.735178092026,102.373246537154,102.226764521438,102.758548250882,103.431774843105,101.936662967327,103.860458257943,102.832627295656
103.173808087366,103.24382689686,102.752825751126,104.554037994729,104.223967150859,103.637330266598,103.051095165714,103.152018074686,103.999887251839,103.38884693652,104.346822300092,104.035578216914,102.847411377298,104.563565110983,103.410169091009,104.621371922895,105.067415242316,103.215204821219,102.792839957306,102.631428573842,103.234444747574,103.994334865896,102.302854949635,104.444887785052,103.300033747489
103.24822711308,103.317925006897,102.822580606148,104.64432702595,104.311479461133,103.715759605309,103.125048892758,103.224714934813,104.0833468738,103.466409434148,104.436009093006,104.121234607117,102.917801058442,104.65564972078,103.487151786056,104.713133660951,105.164204568589,103.290765794253,102.862026588704,102.700260270641,103.307720974492,104.080093273062,102.364685114454,104.536673914571,103.376311992028
103.569933959915,103.637409854113,103.121323096564,105.045095842389,104.702104926343,104.060332579214,103.442981426346,103.542317389741,104.451643114058,103.80339498704,104.830441698036,104.497408405948,103.220667804366,105.064503855488,103.820242672136,105.119525262331,105.597531553133,103.618946764652,103.160905588563,102.993106874315,103.622395274551,104.460055203924,102.624259216957,104.946694934875,103.708942262825
103.487370550035,103.555998956849,103.044304336674,104.941907084723,104.599450929375,103.970410232302,103.361865603267,103.45792859287,104.354962215503,103.715671016549,104.729221288946,104.401925443985,103.14093887002,104.959261940358,103.735026247318,105.016290247425,105.488005372354,103.534051050395,103.08231671374,102.915904789924,103.542515954119,104.3620418685,102.556561305366,104.839132279845,103.62150659252
103.294631635285,103.365238521122,102.864918496341,104.698010514647,104.358245192808,103.760266461248,103.171015300247,103.26358518031,104.129273099944,103.511518595408,104.489285980615,104.174784591004,102.957442488376,104.709646862766,103.535271668996,104.770926754979,105.225546918417,103.334879192403,102.900802611968,102.739577585367,103.355972582134,104.129921289066,102.402579985784,104.586173009265,103.418232088639
103.178142227646,103.249420780465,102.755930024538,104.553164236328,104.216787241062,103.635867092868,103.054279650575,103.149799359775,103.996728222026,103.389775107465,104.345810683181,104.037204757871,102.848436110161,104.560984728661,103.414492748168,104.623700143683,105.068111402636,103.214919696217,102.792815993564,102.634527223609,103.242590586253,103.991092476461,102.309773015051,104.437655315128,103.297909255655
103.326558315788,103.397650018908,102.894650307439,104.739237606269,104.397328064062,103.794194479067,103.204100979961,103.292688744584,104.165176255336,103.544405605424,104.530720960535,104.215165974639,102.985711407136,104.75260746688,103.569043184941,104.813933037754,105.272762023359,103.368332174289,102.92912644564,102.766128318639,103.387415189678,104.169616750159,102.425802266518,104.627297452278,103.450624716236
103.607519545417,103.677245349004,103.156591938349,105.100606288216,104.753392394326,104.101331218933,103.486768631652,103.57081124712,104.49420462406,103.841370814251,104.888935097191,104.55619342172,103.249151406068,105.125659555782,103.862197422178,105.180565041987,105.669887431364,103.662632005782,103.19138664468,103.016379597861,103.658626081089,104.516404461853,102.641574750747,105.000899224944,103.747447545909
103.481202347789,103.552422795188,103.03766130507,104.939569311044,104.591228632007,103.961593454436,103.360349032547,103.441104772583,104.34375443942,103.705893875285,104.729614142508,104.406014869445,103.126639471353,104.95940964734,103.730944813042,105.019555845764,105.497207574001,103.529470812941,103.069919869864,102.898944077976,103.537791464762,104.361410656447,102.540648008399,104.831181180895,103.610695860309
103.687577224789,103.757508383021,103.232379194729,105.202190168353,104.853050867446,104.187683775646,103.569372415442,103.647867010416,104.586103633525,103.925483210818,104.991005713263,104.654581399188,103.323573627891,105.231707957067,103.946194461693,105.284419315353,105.782356553155,103.747450783632,103.265629081999,103.087185390607,103.736003360311,104.615295824928,102.702926560943,105.105432889712,103.831477731117
103.599472999953,103.670454758648,103.149140030502,105.088800056939,104.738001089591,104.089344190177,103.480578185564,103.556890143093,104.480108106852,103.830469325633,104.878405665224,104.548573664507,103.237848811958,105.113997310167,103.854413893291,105.171236605006,105.66048050708,103.65351012216,103.180398239642,103.005461614348,103.652333355942,104.505437199668,102.633500878603,104.985082102148,103.735008532017
103.414516260925,103.486913212111,102.974077943978,104.849972763643,104.497126608184,103.883814983079,103.292062883267,103.369362615491,104.259312216981,103.632001334016,104.639927421414,104.322570509897,103.060271224287,104.864883292799,103.661019777303,104.931165297759,105.400542453372,103.45528832289,103.00323036193,102.837081145814,103.476610621245,104.272795675089,102.490943268737,104.732962686734,103.533703643623
103.599493861471,103.671617882771,103.15027401634,105.082288434879,104.727666820943,104.083736457209,103.482663366512,103.550132963442,104.472124562083,103.827346781523,104.873680736625,104.547404272706,103.234987881969,105.107739034036,103.854481334513,105.167408654968,105.655083329883,103.651831691815,103.177317236192,103.004149964223,103.65432969805,104.500285864711,102.635350013945,104.974471536993,103.729816535174
103.637889974532,103.709858415955,103.186796518675,105.131655300953,104.777435157823,104.126331543878,103.522045431878,103.588916569428,104.517851328541,103.868605313888,104.923209392121,104.594446193324,103.271986356593,105.159457720472,103.894763582743,105.217098525174,105.708775400403,103.693138830932,103.21417107028,103.039327633127,103.690900307617,104.54848288422,102.665199605886,105.02651167717,103.771723570026
103.529921203588,103.60267494022,103.08429723037,104.990111544498,104.633362299788,104.00480384809,103.411078896665,103.478719140706,104.387163457504,103.751878402304,104.781093231079,104.459964354919,103.16796146462,105.010651854259,103.781396835201,105.07483812133,105.553611878812,103.575631154258,103.109931941007,102.941594615381,103.589371304673,104.409394599675,102.584166471843,104.875825003286,103.652273800749
103.378973218769,103.452180857821,102.940272161489,104.794238999519,104.435512103702,103.837134818357,103.254208652802,103.328230988553,104.207873901553,103.590081671164,104.583163374314,104.270930238476,103.024260579966,104.803922786713,103.622633416083,104.876381854322,105.336911526504,103.411257499321,102.965676787135,102.806508453702,103.446944658744,104.215678341538,102.471622891203,104.66879903013,103.487240857456
103.237669603104,103.310771437583,102.804826352917,104.615164504818,104.256720233917,103.683698205511,103.106384935015,103.191273072038,104.045052652256,103.44060030922,104.401190821707,104.095156213369,102.891389493615,104.614691174127,103.474184643047,104.693309344324,105.13775798827,103.25863096426,102.832412283017,102.68068306602,103.31250807098,104.037720594767,102.364947988505,104.481594320502,103.335986622805
103.548606066003,103.623105575516,103.103181969525,105.005517501555,104.642961577627,104.017247162548,103.433153991436,103.486841716145,104.397481370526,103.766987395048,104.799366845631,104.482386821222,103.18080091718,105.02781961334,103.801195215037,105.095146343794,105.574787186348,103.593098112221,103.122622244758,102.95537760085,103.610121252597,104.426289409529,102.599841401532,104.88621230601,103.664655542608
103.490089383842,103.564998477208,103.046934915613,104.933151289335,104.569696669122,103.953718478363,103.373008052871,103.42828725985,104.329827308164,103.704616689739,104.726211566612,104.412290993384,103.124098836695,104.951785654465,103.740230297743,105.022106026767,105.496643717795,103.530580018653,103.06624078251,102.900766980909,103.554420924842,104.354628338339,102.552837454622,104.809652759173,103.601486649227
103.395974898686,103.471279372829,102.956825238628,104.814913249567,104.450360052362,103.851016351898,103.275835176003,103.334854211287,104.220436303019,103.604363878093,104.606475451461,104.297466576461,103.033932430157,104.827176373148,103.64178202737,104.902290009001,105.367393495953,103.429532423296,102.976265652931,102.81470206186,103.464960086203,104.237463428024,102.479375237787,104.684869499993,103.499902881431
103.326779672272,103.402207845005,102.890649502092,104.727670054891,104.362746704327,103.775773187569,103.204006976041,103.26713238789,104.140499065202,103.53100774682,104.51787270748,104.212137836058,102.96844451812,104.735015566373,103.569266280395,104.813381817899,105.271006330427,103.355132526341,102.9107192439,102.752500402103,103.39916698545,104.150752484331,102.42642740444,104.593187199175,103.425692506496
103.200547325456,103.275861700257,102.770008618229,104.566885490981,104.201572337135,103.638101330356,103.072182151671,103.144531251761,103.994337344573,103.397243050003,104.354133633727,104.054192706344,102.849884118935,104.564580966404,103.436508674492,104.648891839384,105.091575759024,103.218606450644,102.791670734159,102.64066944347,103.279315299439,103.990576333614,102.332073941697,104.424497243051,103.290104781052
103.562366091083,103.639328134705,103.116572816405,105.02439517096,104.656655419966,104.028690059454,103.452361715313,103.489767793742,104.407411898418,103.778183845459,104.821864827742,104.508211345284,103.186748859425,105.050529871879,103.817605227211,105.119930693962,105.605631659611,103.609321872579,103.1300217307,102.958895742466,103.624476914889,104.447369270691,102.602117723807,104.90099527465,103.674979207557
103.5039514028,103.581417878323,103.060304611756,104.953293639746,104.584401484069,103.965609075326,103.392608064361,103.431029014896,104.3402578796,103.715935923584,104.74997706192,104.439364692179,103.129708684366,104.975903877258,103.75693563871,105.048391951815,105.529763771133,103.547288537775,103.073492816949,102.903562568962,103.568730295798,104.376934902042,102.554045692156,104.825555423936,103.6120359126
103.365574091463,103.443797662857,102.927742211734,104.781749604659,104.410854643255,103.815289349401,103.250542156416,103.293023565322,104.180122759708,103.568583909364,104.576358346349,104.273018572786,102.996310010229,104.795393612387,103.612575917717,104.875083542632,105.344288899033,103.39973520932,102.940851806417,102.775357190843,103.436737414342,104.207159731017,102.443449833128,104.644204992025,103.46310251871
103.452140041492,103.530362472932,103.010580796983,104.889071905392,104.518163207462,103.908520662605,103.34005155748,103.377449838223,104.279106335209,103.660069424471,104.685353939609,104.378156162046,103.07845163807,104.908547163673,103.703202394942,104.98438082806,105.461625992181,103.491902210477,103.022624567957,102.854122029057,103.519819615702,104.313368937408,102.511721839543,104.756439328665,103.555102476467
103.736237081788,103.813691845461,103.281180744244,105.251182494162,104.884346612196,104.22131720702,103.633191133282,103.660063207722,104.613070618116,103.963627931965,105.052368240085,104.729120916721,103.349451804404,105.291274802565,104.001361976327,105.35139873904,105.859310851541,103.797980728979,103.293497399692,103.110903414409,103.789551095833,104.671881985682,102.729264498864,105.13932375362,103.863206554133
103.263849945145,103.346044890099,102.828562183884,104.658071155071,104.274345849207,103.697537659472,103.151725035898,103.172951991601,104.050767844239,103.453027991852,104.454798255513,104.163606950502,102.884061181869,104.667493595369,103.508699655601,104.759667413587,105.227716577756,103.290535558277,102.831503938299,102.664076893513,103.342250395112,104.086790590965,102.347892850948,104.502950700121,103.342419375171
102.998160101204,103.081024780899,102.571751572341,104.355994017245,103.978439921688,103.426358636448,102.879743494424,102.91967726724,103.766381862901,103.178411654435,104.148467020662,103.863060117543,102.630686141374,104.353687106142,103.234556669546,104.451453809624,104.909974055214,103.018076068571,102.58254457917,102.412637320014,103.082042057201,103.788889128047,102.119011343642,104.193343951532,103.072623184879
103.188234698105,103.271470713138,102.753626905058,104.573608684928,104.187946642421,103.618887229663,103.073785835308,103.096908414643,103.967894655003,103.372968573105,104.368688354842,104.080009207524,102.807965444722,104.579043148765,103.431113769871,104.67531174366,105.142073947471,103.210915585048,102.756764267952,102.588036345229,103.269825513924,104.001761159878,102.280158467088,104.413028626334,103.261727877937
102.983659515819,103.067459577433,102.560501717512,104.332441708599,103.953801647587,103.407378620771,102.867951455337,102.902074948072,103.744875873514,103.16202276794,104.126713509143,103.844475003631,102.617166468262,104.330206243353,103.219761644799,104.428763553385,104.883986741029,103.003510050534,102.568837478847,102.401135753799,103.068981767924,103.767710294132,102.110474730434,104.167370434207,103.055984078622
103.803354576006,103.887918028092,103.330418179029,105.303454190368,104.884970523546,104.249276453156,103.694249515797,103.667798592308,104.630583781119,104.000865507913,105.101177232883,104.797174586248,103.368766681443,105.331478943069,104.068402093463,105.428680609537,105.936389973587,103.83079337881,103.310038230783,103.135265691643,103.878230762399,104.707074363234,102.780268538061,105.145912444455,103.869160132045
103.814832557512,103.899516476461,103.341419502508,105.316895322935,104.898062356766,104.261395978247,103.705836630595,103.679213432694,104.643559654207,104.013064959539,105.114586325955,104.81004531221,103.380080593368,105.345278467361,104.080445975639,105.442137690276,105.949945961086,103.842545473539,103.320963502702,103.146548309877,103.889747617134,104.719748566948,102.790564031421,105.159557743002,103.881177968426
103.816664991107,103.901530720044,103.343169591321,105.319386028355,104.900355929497,104.263522227917,103.707791843164,103.681042967007,104.645932081242,104.015148935206,105.1170767415,104.812380479824,103.381935183089,105.347881568581,104.082561286711,105.44462940852,105.952465446427,103.844537979285,103.322693486767,103.148368302692,103.891753449378,104.721893270726,102.792222528769,105.161922183412,103.883258614719
104.11749975132,104.199472529247,103.62238553479,105.680028532739,105.251541920192,104.58060236582,104.00141268891,103.978899625348,104.984611852113,104.32879349295,105.47145054766,105.150831574154,103.666508257689,105.713546431663,104.392005620688,105.80704422014,106.327626127925,104.144461215534,103.601027001875,103.427576314654,104.187839757488,105.062254927705,103.045957756228,105.530687812108,104.187784455227
104.261765146493,104.341861997052,103.755453085487,105.85756827837,105.426299027567,104.736169474052,104.141046859229,104.125542684227,105.152109306817,104.481096001828,105.64479655514,105.314345561639,103.804442081949,105.893304211092,104.540589762974,105.983895183727,106.511663018905,104.289290680492,103.736034896169,103.561968697132,104.328907907467,105.228747359831,103.16637404583,105.714103540266,104.336808775979
104.040935291799,104.124631750442,103.55323551493,105.578721232294,105.149895620526,104.493821294881,103.928333997109,103.897740070969,104.889958119168,104.246347178408,105.373611748349,105.060501942462,103.593308749672,105.610960634024,104.313008145805,105.707188483559,106.220806643172,104.066048336546,103.528612168164,103.358325692881,104.114674857888,104.967633947144,102.986538705586,105.423870227676,104.105839096126
103.861572309899,103.947140180658,103.387800576914,105.356080967839,104.932662397602,104.301485252458,103.752696316088,103.719453372188,104.683732106837,104.058573837967,105.15546502392,104.853168608122,103.42521980536,105.384844614695,104.127923163314,105.483427432949,105.985170151963,103.885033949264,103.363124513282,103.195731929663,103.939474845695,104.757612766651,102.841234076665,105.195457171061,103.922435421753
104.039728758498,104.124412143767,103.552373054595,105.577063524572,105.145749704494,104.490651308371,103.92894802516,103.892329654763,104.885713038408,104.243591352874,105.372925134243,105.061516989214,103.58964701386,105.609881620969,104.312403049248,105.707514888953,106.222293490288,104.064998379167,103.525308873322,103.354520825726,104.114441422684,104.966489119097,102.983778264754,105.419718092577,104.102479562903
104.025217823205,104.110141223953,103.539030977159,105.558864350989,105.12786689397,104.475031156183,103.914750355369,103.87789413601,104.868997370776,104.228431073405,105.355097207155,105.044576249072,103.576147816082,105.591378514398,104.297495021354,105.689187345413,106.202761338227,104.050276603176,103.511919385211,103.341581140837,104.100433034529,104.949154230522,102.972379057368,105.400888450136,104.087598596116
104.184837987336,104.268640819445,103.685618709698,105.76633846441,105.330971621011,104.650369338106,104.072867308609,104.036775742017,105.057766453837,104.396940351942,105.558833640221,105.237405364438,103.724361895293,105.803764925445,104.463737674135,105.898482766769,106.428167183509,104.215199563491,103.659166821518,103.481939812972,104.255043616147,105.145465496512,103.094074917541,105.614482766318,104.254375211518
104.058182809989,104.143426481736,103.568820913755,105.598891846558,105.16418068174,104.508333502576,103.947240367405,103.90720632504,104.904102702388,104.261303507837,105.394470430489,105.083194213318,103.604505644358,105.631747465473,104.331714134013,105.730885850169,106.246804158991,104.08216822875,103.539783900187,103.369060271748,104.133939189899,104.986261922403,102.998341474531,105.43934467382,104.118260789433
103.946690934916,104.032680135466,103.465028992014,105.453505738185,105.020438892125,104.385269725855,103.83484199228,103.796131271824,104.771891542013,104.143012540045,105.250569927488,104.946620859149,103.500157522722,105.481597498403,104.215282952099,105.58403257287,106.087634197203,103.964633965647,103.435603492467,103.270608264163,104.02704857483,104.846687354093,102.914426081469,105.288362092762,103.999788677919
104.44103867061,104.525985691239,103.927817159658,106.096123331296,105.652353698594,104.926825776609,104.339437808658,104.279552948824,105.351355722404,104.665018202088,105.890748095582,105.558555056683,103.958971014708,106.148735370671,104.733295077144,106.237764997454,106.798690771191,104.488542701629,103.894664500486,103.702935707351,104.501853700782,105.467413040568,103.282727800394,105.952200517242,104.522687623746
104.71473060928,104.796732370194,104.190168460917,106.423646847675,105.981114256659,105.21961783979,104.614505000589,104.557241455053,105.664612836177,104.955868936661,106.21633737375,105.868680208713,104.228169222264,106.48590381208,105.015902662881,106.563877355006,107.13675500606,104.772552055438,104.158853748993,103.967846893945,104.766927686791,105.783672951286,103.518107900092,106.295885691192,104.813320823529
104.990003532752,105.068013441412,104.451710129015,106.761460917409,106.323545529823,105.520524219403,104.888289502576,104.843385128166,105.988959002095,105.251629520201,106.550172465123,106.182955130226,104.500755797567,106.833209711394,105.300356101808,106.897447254335,107.484190679794,105.05926265792,104.426557913631,104.234020352167,105.031692641874,106.107969899179,103.751677242,106.653850910353,105.110199472129
104.856054446296,104.936616369907,104.32504395818,106.594379683661,106.152335193769,105.371651280497,104.756062316737,104.701080896615,105.827639244606,105.106395399253,106.385752206917,106.029571108163,104.367032751232,106.661570897148,105.1620628509,106.733763248876,107.313291927586,104.919152685151,104.295084398672,104.104151924715,104.903895986719,105.947854896393,103.638973769791,106.474905356432,104.963722299258
104.668413589783,104.751614268389,104.148018608182,106.359808092741,105.915123090087,105.165220655661,104.569124025385,104.50705220187,105.604966247421,104.905082804106,106.153911606439,105.811249849835,104.18388102433,106.419965164308,104.967763679769,106.501542641063,107.069051686928,104.723152960372,104.114449154303,103.927101177411,104.724115396057,105.722421606127,103.484690562677,106.226554522321,104.762029608923
104.559431251472,104.643633194055,104.045134872948,106.225183041919,105.78110640956,105.047699010885,104.459533647985,104.398146237222,105.479162200802,104.789896074055,106.020113938791,105.683632022392,104.079895723873,106.28106002163,104.854828593885,106.366609345843,106.926710786689,104.609975859978,104.0116756105,103.826542146113,104.618985634009,105.592438953116,103.39611399561,106.086007431816,104.647650208916
104.685131731498,104.768798164151,104.163445653494,106.382244548448,105.936156978774,105.183197014027,104.586749766533,104.521811777693,105.624037251894,104.92227976478,106.176631154821,105.833454545293,104.198159621948,106.443604473742,104.985719622227,106.52509018086,107.095188553805,104.74089877649,104.128851476791,103.940192019868,104.740623966733,105.744025366781,103.496010673236,106.248735163199,104.778908723212
104.148204852017,104.235972705681,103.66013872672,105.694290265654,105.248672565954,104.59185439314,104.045176996573,103.981959435036,104.988399994342,104.350444123792,105.492668415202,105.184615487238,103.688997745043,105.730235636303,104.425755849025,105.834708513114,106.355059497249,104.175281227467,103.622555253719,103.455914162921,104.226448947451,105.079584283411,103.07915580546,105.52770132412,104.206243269223
103.129893583383,103.218531323585,102.683510164946,104.536026810934,104.136094595698,103.562766358456,103.007792230504,103.026005051832,103.910332163172,103.307496935509,104.32639013743,104.036144193803,102.732844068562,104.538227679003,103.375912698119,104.648246148253,105.134214342448,103.144443925373,102.684448712175,102.505850354997,103.221053069659,103.951482690175,102.206234865088,104.36029739468,103.193133549106
103.052660752833,103.141526708097,102.609296467089,104.453228878843,104.058431834009,103.488115667382,102.929582884438,102.955886100169,103.833221024061,103.230270373544,104.242878820915,103.952365220028,102.661351520505,104.453853464612,103.297174800587,104.56248061923,105.047797111388,103.068495581158,102.614592962984,102.433626778206,103.144017764595,103.870661133216,102.138022016814,104.278653638203,103.119620934655
102.730889433063,102.819293551136,102.305525120594,104.098494019401,103.730398518339,103.174657263323,102.607440070588,102.665459760959,103.507864285979,102.909240328406,103.888304254334,103.598546817614,102.368769776402,104.094713594932,102.967651009832,104.19408309066,104.672736727765,102.755714557897,102.329107056503,102.139976698403,102.820129956743,103.530969018021,101.859234089941,103.933062992687,102.816917462431
103.478045838433,103.56977477431,103.001437378083,104.934624679343,104.491549983622,103.900959902667,103.349784786328,103.329649594481,104.262162979471,103.64919382791,104.719286451757,104.427699247462,103.034211484627,104.936752399219,103.734131287083,105.067462294977,105.569490318191,103.473358493599,102.978392806107,102.805077959393,103.577900628788,104.321872165052,102.495353292256,104.736996287201,103.507445246486
104.059961431754,104.149814050426,103.539242196477,105.602456214966,105.113287640018,104.484836312003,103.916637487479,103.874418448343,104.876813303873,104.237406796552,105.374819520946,105.068357987925,103.567226145726,105.60523966606,104.330017490459,105.753002788344,106.272327181444,104.034287010393,103.49721230701,103.335800660224,104.163289189868,104.945787065031,102.993986132138,105.392437774665,104.063314053874
104.29419985976,104.38211849347,103.753838275038,105.878495036858,105.373862748257,104.726038376955,104.141308727035,104.101684380358,105.133452575568,104.477734346038,105.642946139693,105.326071083339,103.785238302795,105.880197439236,104.569821360001,106.032833818622,106.559880009458,104.260656282828,103.709173292691,103.55173670239,104.397615261906,105.200688195547,103.194235969433,105.666925355604,104.292186823884
104.086509374097,104.17707267897,103.566149869818,105.627177687793,105.135642963554,104.508720045586,103.944877430939,103.897121791438,104.90086009232,104.263737225299,105.400975182679,105.095840655402,103.592688420832,105.631022945458,104.3575393204,105.77921499784,106.296665209213,104.060491553547,103.521561300483,103.362668059269,104.190803904479,104.970535799616,103.020303309252,105.415685739276,104.088222481429
104.337670771889,104.426246658573,103.792240500644,105.933872613116,105.42252137288,104.770255248525,104.18374853913,104.139561113156,105.180302479723,104.520709584896,105.69637098676,105.378228864025,103.82135255769,105.935114840453,104.615174040376,106.09099917898,106.622724014171,104.302222068042,103.744743384762,103.586306813327,104.442368333989,105.250458574016,103.226991838564,105.718733620919,104.331786270443
104.844317938535,104.927044026206,104.24499404252,106.569694947714,106.023171848752,105.309225611918,104.661691493552,104.639913250974,105.760350297023,105.044577300196,106.304902684779,105.953340459908,104.28588755385,106.564652564357,105.135271079504,106.732985084718,107.299451443487,104.793203488683,104.199027513671,104.036870181838,104.946579443652,105.827671179957,103.637285815094,106.353138953638,104.832304640046
104.885842530596,104.968038026203,104.28281080843,106.621748240802,106.073409286977,105.354188267008,104.701216816072,104.682391395676,105.809071728237,105.088398815781,106.354755565574,105.99998861396,104.325508095616,106.616381272674,105.178020996483,106.784774203476,107.353482009108,104.834271311358,104.237627126342,104.075568454779,104.987631466392,105.875014939764,103.672115531449,106.405988736698,104.87490002426
104.55515150378,104.642976597408,103.984314173804,106.199937272048,105.66534885566,104.993537356963,104.387981261841,104.343451442152,105.418009127603,104.73989330895,105.951923455835,105.623972439702,104.013435676008,106.19749199625,104.838397087665,106.364807149021,106.910328133204,104.506883913187,103.931984036832,103.773696133014,104.663068697756,105.490531711658,103.402761734088,105.976003004885,104.536021299433
104.435908813681,104.524979051159,103.875058867327,106.053388349558,105.526014868188,104.868077248536,104.272414273767,104.226902146297,105.283793162653,104.616737474911,105.810205669874,105.488747580537,103.903082347381,106.051201459781,104.715963789213,106.216659755133,106.754614215697,104.389177977259,103.823767634503,103.6659767202,104.545109830049,105.35502197818,103.304778470717,105.829017735835,104.417417639304
104.48848436068,104.577348778771,103.923001031243,106.119220929595,105.587990715728,104.923617066268,104.323659014298,104.277634713658,105.343274462065,104.670973201324,105.873917153115,105.549616276489,103.951097742365,106.117059576891,104.770324512668,106.283573071847,106.825549674856,104.441268167379,103.870921175444,103.712520450197,104.597425275729,105.415586913499,103.347067487149,105.894432908475,104.469581352485
104.665063674367,104.752760834074,104.082825718928,106.345456657177,105.80222429067,105.11273228621,104.495129424602,104.449468535083,105.546446203407,104.853860614158,106.09230024584,105.75711400966,104.111688990584,106.343566478611,104.952972065576,106.513259611732,107.071663129743,104.617280909505,104.02936806759,103.866491892666,104.771965704685,105.623819502792,103.484999139076,106.120666222886,104.64645158722
104.601986816866,104.690441161864,104.025739715895,106.263089681717,105.722896969024,105.043791907032,104.434032605713,104.386468472467,105.472021348819,104.787721100783,106.01293613597,105.682395179519,104.053498512092,106.260909469839,104.887758293128,106.43023242408,106.982125850295,104.55355512075,103.971753964175,103.81111913152,104.710380212028,105.547689545994,103.436437244476,106.036986628814,104.581662589661
104.648325479045,104.736516798101,104.067806041818,106.324681542492,105.782035933936,105.094815511228,104.479555137767,104.432366859598,105.527146167802,104.83646021124,106.072566457255,105.738637718937,104.096017598792,106.323123395997,104.9360615397,106.492582920664,107.049918224058,104.601050251912,104.013988188241,103.851240902602,104.755653820068,105.604723363651,103.471230895945,106.099333931819,104.629681641824
104.616526106624,104.705059162251,104.038896749285,106.281827374371,105.740322627146,105.059358727642,104.448200509844,104.400490411579,105.488823102377,104.802811552342,106.030997680881,105.699540993583,104.066732897931,106.279651906616,104.902952797394,106.44927922919,107.002423857467,104.567989680619,103.984698268716,103.823905608341,104.725032740295,105.56459105401,103.448111545672,106.055363487921,104.596172256133
104.404672570443,104.494542508286,103.844909917218,105.99182611877,105.457130170168,104.820801347318,104.235866821619,104.188610011184,105.230889230708,104.577290346741,105.747887738335,105.432916508873,103.871426885587,105.983027892943,104.680750285635,106.155460919646,106.677696484984,104.343473839851,103.78848983696,103.643252298786,104.52204067578,105.291179154772,103.298418869304,105.757194165813,104.369384537616
104.470646736288,104.560595475578,103.906701853757,106.077050532521,105.53923595627,104.891986839292,104.303299162957,104.251908137641,105.306808428349,104.646291850181,105.832305515069,105.514085476091,103.932148109881,106.070737801083,104.749853263982,106.242829291386,106.772941595873,104.412790013486,103.849111565696,103.700866429864,104.586126841409,105.372608132999,103.348112017627,105.843576598267,104.438056001976
104.72893364091,104.818542266139,104.148093270491,106.418862800352,105.872857137673,105.176433591539,104.567409957491,104.504320520772,105.611516298284,104.919370142822,106.170898488604,105.837299303371,104.171441287657,106.423974337722,105.021061427256,106.591924437022,107.156943002718,104.687947617969,104.089109030117,103.925242178829,104.834195054324,105.700444816088,103.536817132217,106.194308528046,104.712832685274
