S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.273463737083,0.949685371157469,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0776594543457031,33.5118369306311
102.273463737083,0.948970328731094,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0527328338623047,32.9885284630417
102.273463737083,1.02725908969693,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0284954986572266,24.4470484620145
102.273463737083,0.858391822978998,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.164717803955078,43.1857033039339
102.273463737083,1.19753190270403,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0531890411376953,10.7863904887586
102.273463737083,0.958037025501249,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0763355407714844,32.676704532214
102.273463737083,1.10829735421294,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0364399346838963,17.7585952954909
102.273463737083,0.850624774679903,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0409814910888672,41.1887796967927
102.273463737083,0.83729495521313,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.171078063964844,45.3305962617063
102.273463737083,0.907544670761371,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.104830047607422,37.9616678179132
102.273463737083,1.0649337731278,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.060126708984375,22.1367463204425
102.273463737083,0.929705217454192,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0548432006835938,34.8809749612252
102.273463737083,0.803570024331907,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0445681610107422,45.6707343826542
102.273463737083,0.875115738781504,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.159748138427734,41.4854030684539
102.273463737083,0.87777934382161,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.11091015625,40.9699809523931
102.273463737083,0.905007215903516,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.08485595703125,37.9912277591288
102.273463737083,0.903062378143174,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0577673492431641,37.5105497564476
102.273463737083,1.12292799429469,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0224386138916016,15.8852087886238
102.273463737083,1.15308444967543,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0855864868164062,14.3498131542704
102.273463737083,1.05778759136745,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0759711608886719,22.9557934448457
102.273463737083,1.05652164978659,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0613716735839844,22.9404005257291
102.273463737083,0.865377020904407,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0619657897949219,41.230050577347
102.273463737083,1.01649862847875,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0292121124267578,25.4558557542638
102.273463737083,0.951831503672749,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.137678894042969,33.6962896061286
102.273463737083,1.09399428450576,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0694001770019531,19.5093291780768
102.273463737083,1.15348404280199,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0480107421875,14.1465717363312
102.273463737083,0.88507867880945,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0597545166015625,39.2855199120939
102.273463737083,0.902942665005197,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0371252288818359,36.2055139119073
102.273463737083,1.04530652285553,0.0001984,30,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.11225732421875,24.3210186832185
102.273463737083,0.993741571036779,0.0001984,60,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0879046020507813,29.285573337186
102.273463737083,0.950352925753017,0.0001984,90,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0775501403808594,33.4450841116679
102.273463737083,0.89906056888868,0.0001984,180,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0582081451416016,37.9055236636966
102.273463737083,0.925377401908592,0.0001984,360,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0355098114013672,34.06862457897
102.369939180661,1.14727922404131,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0884425354003906,14.8555329525477
102.369939180661,1.12569663108311,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0646086730957031,16.6363758413671
102.369939180661,0.983014683807732,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0728496398925781,30.2130298622076
102.369939180661,1.14817092231648,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0329594573974609,14.3465291400068
102.369939180661,1.155193350689,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0206866607666016,13.2875406791893
102.369939180661,1.11558631789398,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0959293975830078,17.6497770718609
102.369939180661,0.853782487193381,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.116928466796875,43.4444327959013
102.369939180661,1.03219564606853,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0653282318115234,25.3403777826938
102.369939180661,0.828945510027851,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0663579406738281,44.8765833982442
102.369939180661,1.06501654338903,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0260936279296875,20.997244140822
102.369939180661,0.975726499441833,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.133330627441406,31.3134958265078
102.369939180661,0.919705335948421,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.103287506103516,36.7741626588316
102.369939180661,0.986434731500314,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0723152160644531,29.8706454759535
102.369939180661,1.18765112924832,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0297475433349609,11.2615706947546
102.369939180661,1.08098634060464,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0250429992675781,19.5503401746244
102.369939180661,0.812084318272652,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.181959655761719,47.9480075339462
102.369939180661,1.17865933917794,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0562640838623047,12.2138063662868
102.369939180661,1.15034071161329,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0487179107666016,14.4241850690636
102.369939180661,0.84817369556119,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0641314697265625,42.9766181783152
102.369939180661,0.992027008928725,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0309186248779297,27.7843006210956
102.369939180661,0.809158108482728,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.18288671875,48.2458512229692
102.369939180661,1.14278965151965,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0618986206054687,15.1441045197514
102.369939180661,0.853182934219512,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0940482482910156,43.2469440467515
102.369939180661,1.00060283161144,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0473369750976563,27.9600157309901
102.369939180661,0.904567146884415,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0370796813964844,36.0915678393623
102.369939180661,0.83674117884106,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.17425439453125,45.4383138214118
102.369939180661,0.872202093440604,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.113060638427734,41.5806813089723
102.369939180661,0.918863567875676,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0830978240966797,36.640471810473
102.369939180661,1.13669861313774,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0339449310302734,15.3041957880292
102.369939180661,1.02914057281989,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0284317321777344,24.3004195686826
102.369939180661,1.03219442633272,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.117856628417969,25.6441952291059
102.369939180661,0.925770604802371,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.102060760498047,36.160472353083
102.369939180661,1.17289303975132,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0458481750488281,12.5942822654496
102.369939180661,0.955293126415537,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0522135925292969,32.4039924037464
102.369939180661,0.852494068143851,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0409207000732422,41.0571729115542
102.369939180661,1.12380378784735,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0939493255615235,16.902465615642
102.369939180661,1.16237465934527,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0587277679443359,13.5107154598573
102.369939180661,0.993698979701942,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0711917114257813,29.1487004612899
102.369939180661,0.816326470211269,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0678397216796875,46.123489234899
102.369939180661,1.14002950156079,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0215352630615234,14.4921429973062
102.369939180661,0.995526571085614,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.127822418212891,29.3146546078265
102.369939180661,0.933162527656658,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.100578948974609,35.4141040688346
102.369939180661,0.884034839830834,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0888506164550781,40.1437106671702
102.369939180661,0.986254490144495,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.048855224609375,29.3593173513227
102.369939180661,1.16952759309645,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0199156188964844,12.1904567593833
102.369939180661,1.15855413748361,0.0001984,29,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0857963562011719,13.9036033760426
102.369939180661,0.973478585318932,0.0001984,59,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0926172485351563,31.3539097368586
102.369939180661,1.1950115311714,0.0001984,89,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0432978057861328,10.9117232413313
102.369939180661,1.14829846356502,0.0001984,179,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0329457702636719,14.3360769475294
102.369939180661,1.01411662910796,0.0001984,359,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0294307403564453,25.7083608307303
105.002677180413,1.07273691206405,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.108753204345703,22.2351731225754
105.002677180413,0.800381757508609,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.1296337890625,50.1151571421955
105.002677180413,0.884169126324582,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0893749389648437,41.1717082484547
105.002677180413,0.861016428952326,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0628738555908203,42.7899795098791
105.002677180413,1.03339088295294,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0282131042480469,24.527987676266
105.002677180413,1.12771978006643,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0947568664550781,16.9889932858913
105.002677180413,1.11380418900703,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0672001037597656,18.1677201770692
105.002677180413,1.00694976978902,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0695823669433594,28.5577133545008
105.002677180413,1.14431843584333,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0333928833007812,15.0447340653371
105.002677180413,1.05156981724548,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0270379791259766,22.8017989524845
105.002677180413,1.17687570114111,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0832779235839844,12.7496450643018
105.002677180413,0.841036604129305,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.120727905273437,45.8949492514329
105.002677180413,0.809690983737618,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.102209442138672,48.857262326163
105.002677180413,0.884478470513311,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0602218475341797,40.411567006573
105.002677180413,1.19641203783865,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0186518402099609,10.5170967314012
105.002677180413,0.829254428867927,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.179786376953125,47.3992143595048
105.002677180413,1.03839352672342,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0810360412597656,25.5292618512997
105.002677180413,1.13666056363081,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0507299194335938,15.9895691604817
105.002677180413,0.867368059788846,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0621519622802734,42.1460970001292
105.002677180413,0.987759368596262,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0312708587646484,28.9177772098746
105.002677180413,1.03424961798402,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.119423461914063,26.1019194890636
105.002677180413,1.03884135999209,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0809510192871094,25.484127630639
105.002677180413,1.16050954269707,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0476731262207031,13.9334998953473
105.002677180413,0.884633870763393,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0602028503417969,40.3958136503851
105.002677180413,1.15470275692702,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0207596588134766,13.6740929235383
105.002677180413,1.02847035058784,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.121026733398438,26.6878543765355
105.002677180413,1.03624586292722,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0814307861328125,25.7457110042838
105.002677180413,1.18729353165912,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0444520874023437,11.792455130477
105.002677180413,1.1231668652292,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0352725830078125,16.8897420937608
105.002677180413,0.819408703818312,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0435119171142578,45.3593931415395
105.002677180413,1.04803315775026,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.115536743164063,24.7044660977862
105.002677180413,1.19927948746549,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0539372711181641,10.9533309720111
105.002677180413,1.15330330817993,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0486266632080078,14.5469581464597
105.002677180413,1.01368309031548,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0461132659912109,27.379132760829
105.002677180413,0.818435241102601,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0435879058837891,45.4546273083213
105.002677180413,1.08490940986135,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.105492004394531,21.0375327222587
105.002677180413,1.09180727441801,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0710520324707031,20.2493268293684
105.002677180413,0.838853130012913,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0970953979492187,45.8479599389328
105.002677180413,0.842580594815566,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0649939422607422,44.6588713685054
105.002677180413,0.825301008088213,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0430635833740234,44.7829471427257
105.002677180413,0.9500432843531,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.143162811279297,34.7960481602627
105.002677180413,0.880034891414704,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.112437530517578,41.8467017884618
105.002677180413,0.955631674479913,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0776594543457031,33.8100180128188
105.002677180413,0.840610240827373,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0652219085693359,44.8586116407056
105.002677180413,0.828858971052289,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0427900238037109,44.4348704956074
105.002677180413,0.932956239488463,0.0001984,28,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.148136596679688,36.5719834287907
105.002677180413,0.881247848885935,0.0001984,58,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.112182968139648,41.7207897972722
105.002677180413,1.13390552068483,0.0001984,88,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0510903472900391,16.2355376116569
105.002677180413,0.828368610573827,0.0001984,178,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0666504974365234,46.0995797987977
105.002677180413,0.886257496032595,0.0001984,358,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0384928588867188,38.8195555932976
105.990106117302,1.16341728106963,0.0001984,27,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0878859252929687,13.9917217275288
105.990106117302,1.09195824304667,0.0001984,57,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0716714782714844,20.4280136070486
105.990106117302,0.838369870529122,0.0001984,87,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.097779296875,46.3377745326189
105.990106117302,0.967909320450486,0.0001984,177,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0511751098632812,32.2786796157277
105.990106117302,0.945093849108587,0.0001984,357,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0343134307861328,33.3876840912594
105.990106117302,1.13639069736269,0.0001984,27,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.094477134215659,16.359744002578
105.990106117302,1.16077445870258,0.0001984,57,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.060055419921875,14.1275428784656
105.990106117302,1.14374635919026,0.0001984,87,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0501368103027344,15.5108754361745
105.990106117302,0.852635286706718,0.0001984,177,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0640440826416016,44.0578722315017
105.990106117302,0.818899636953897,0.0001984,357,1,1.30137557847571e-06,0.796391681912507,3.43702638214432e-07,123.187802143557,0.403960584983345,0.0436334991455078,45.8444851385181
