S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.237527222076,0.921126062559374,0.0001984,180,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0576428527832031,36.6979108985554
102.237527222076,0.922464000444993,0.0001984,360,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0370280609130859,35.2823509233559
102.237527222076,0.907303844533212,0.0001984,30,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.155132690429688,39.2121043736043
102.237527222076,1.16527712120527,0.0001984,60,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0612370758056641,14.4093674827335
102.237527222076,0.949685371157469,0.0001984,90,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0802951354980469,34.4973572710117
102.237527222076,0.948970328731094,0.0001984,180,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0545456237792969,33.9559623515704
102.237527222076,1.02725908969693,0.0001984,360,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0297860107421875,25.4193725921045
102.237527222076,0.858391822978998,0.0001984,30,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.169687469482422,44.1830495760361
102.237527222076,1.19753190270403,0.0001984,60,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0567248840332031,11.94908345727
102.237527222076,0.958037025501249,0.0001984,90,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0789833679199219,33.6697331533641
102.237527222076,1.10829735421294,0.0001984,180,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.038302001953125,18.8278509934413
102.237527222076,0.850624774679903,0.0001984,360,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0423492889404297,42.1205173214521
102.237527222076,0.83729495521313,0.0001984,30,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.176131317138672,46.32713134315
102.237527222076,0.907544670761371,0.0001984,60,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.108188415527344,38.9548929537142
102.237527222076,1.0649337731278,0.0001984,90,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0627259521484375,23.1872589493779
102.237527222076,0.929705217454192,0.0001984,180,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0566833190917969,35.8515940199322
