115.711006198478,117.800530013194,114.338923849534,114.608914152677,114.971772573517,118.12111745297,118.014906297505,115.77177803514,114.786363071246,116.333393709446
115.719567392928,117.803152595052,114.356308649841,114.621961814802,114.985157441559,118.124950950486,118.016629582816,115.781451483889,114.80010595434,116.343615462834
115.882144541689,118.034738341147,114.432659401532,114.737231310872,115.100845204446,118.346579683418,118.253919576977,115.936020460234,114.909968586466,116.492777914156
115.922974340099,118.085278038843,114.462403520192,114.771723235185,115.135663988479,118.39596368409,118.304932674175,115.976057985433,114.94385171579,116.532062158785
115.784826745457,117.856579180323,114.41883097148,114.689777230267,115.048703816309,118.176955751232,118.076311868261,115.841497615062,114.866771635403,116.407643459941
115.759577666338,117.8039594014,114.421528083502,114.681277972353,115.038911198749,118.126122747397,118.023665050288,115.816493061212,114.859281994556,116.385623133047
115.728220776392,117.739718277819,114.420898255638,114.669109762593,115.024546860059,118.063449792295,117.960542371382,115.784298099817,114.847997670136,116.357488225612
115.920034876174,118.040854883358,114.518352408056,114.79974090367,115.164078312356,118.361379113936,118.255160098783,115.982206627015,114.976715893505,116.54095422907
116.127838084647,118.367213039276,114.622873161156,114.941111043769,115.314781025136,118.683054551608,118.573977039466,116.196886554293,115.115370692858,116.738273177704
116.080131543266,118.275627361479,114.614470480314,114.918256107218,115.288747172412,118.593879452898,118.485233002045,116.146754351274,115.093880927712,116.695328248807
116.21402033726,118.482420966629,114.687216209962,115.012214178346,115.388752092801,118.79825327118,118.686043614817,116.286530233391,115.186346667434,116.823066937544
116.512467267274,118.965184192995,114.835923838639,115.211577512533,115.604252968086,119.275084707056,119.150853291318,116.602307060989,115.382013475125,117.105926613447
116.513770040093,118.953902849605,114.849242723832,115.220187214397,115.61216262899,119.264879491883,119.140372023047,116.602931152073,115.391212247222,117.109095445307
116.843973094195,119.480278659768,115.009419131019,115.441708220542,115.84892064164,119.779579718552,119.649698775966,116.948595491184,115.6065002274,117.417276527785
116.826090372084,119.439878376905,115.014974389913,115.437507685429,115.843821526142,119.741868968791,119.61017422494,116.9301878625,115.603709986772,117.403483955421
116.623672551955,119.102645729852,114.93980155022,115.313107767688,115.710787154294,119.416810415388,119.282120034849,116.720756388123,115.485481038976,117.22064268353
116.600031799206,119.052362578876,114.942851456121,115.305331345439,115.702307475772,119.367253267822,119.232401696652,116.695375514381,115.478376336618,117.199706484437
116.377170965844,118.678361327655,114.858515357074,115.168557707195,115.55779066054,118.99530348886,118.866225917457,116.460074944718,115.344075544111,116.989003375205
116.13239501254,118.277238497805,114.76895351838,115.016438838795,115.404184932187,118.58567009485,118.463890767897,116.201466071776,115.191111493774,116.748923784632
115.949452898568,117.980156670895,114.708667489753,114.903981767367,115.295520661685,118.274369957465,118.158573828945,116.008613889523,115.075346928074,116.563073661379
116.201227062747,118.360472918256,114.822980677697,115.076582276493,115.46325454039,118.675031597751,118.550088797298,116.271154940914,115.253382985385,116.82250262152
116.451353016546,118.737143971642,114.936065041633,115.248268301368,115.630857780268,119.067248887667,118.937152160303,116.527806433713,115.428519671406,117.076318151646
116.550448051038,118.878563086461,114.988969821294,115.321005523837,115.702514941266,119.212508324146,119.081821673906,116.627964848669,115.501850882957,117.175539062737
116.825942412446,119.303280603029,115.11504665583,115.507723828063,115.890039672071,119.649310611196,119.511475529479,116.9091896604,115.690436833811,117.450841481628
116.59408508582,118.927967731246,115.035241452807,115.363833871364,115.746662081328,119.267729310568,119.129798909147,116.676135344754,115.547165463607,117.224422226259
116.664104626613,119.024075607607,115.076454548075,115.417474479736,115.79945207879,119.366630710037,119.228386310588,116.746554976646,115.601304066619,117.29493972133
116.562599787912,118.849787259055,115.048556411168,115.359551536958,115.741588879677,119.185342957121,119.050776613841,116.642722534096,115.542152397732,117.192643702457
116.883462455274,119.353177800761,115.194916110904,115.574276955353,115.958848782447,119.708160377972,119.559088710067,116.972414558515,115.760943735074,117.518014347655
117.006509898099,119.53273937724,115.257622960237,115.66245790789,116.046601057961,119.890876360511,119.742109634066,117.095473793993,115.849136500862,117.639793193338
116.990354701905,119.493731485246,115.264301273718,115.659896821822,116.043710889673,119.850816344394,119.702607468052,117.078927185545,115.846624934186,117.624380382478
117.234725909996,119.878251542089,115.381352831759,115.824810990012,116.214548041165,120.242212512904,120.085051091526,117.329390454568,116.011905517977,117.865857628685
117.061690290219,119.586168219045,115.321624246735,115.720824598658,116.10638017415,119.947791009247,119.794054889726,117.152979217378,115.909197111759,117.698877544958
116.723662133509,119.031100069121,115.193669543655,115.509766874461,115.89129369525,119.379132000382,119.235921184883,116.80525636772,115.697112278415,117.364235074679
116.583243259345,118.804268250454,115.153745835805,115.425139188419,115.812884238972,119.136449324534,118.996078588421,116.661578455669,115.608892152658,117.217491855742
116.638051402794,118.877037549819,115.188909346174,115.468711400353,115.85560763326,119.212659731398,119.071187601822,116.717098824339,115.653336809191,117.273990698333
116.640033533988,118.86686249406,115.203232469805,115.477975770004,115.865120836596,119.200371771522,119.060071230941,116.718479808254,115.662103315624,117.275116439389
116.805247839129,119.1227664405,115.285469900185,115.591624501081,115.980385247095,119.47050027814,119.318896036631,116.889358964434,115.779185807126,117.446559927923
116.469705429338,118.5559466532,115.155876659685,115.385609994247,115.767434848426,118.872797821484,118.749972569449,116.539133730873,115.566554669113,117.100009220494
116.804419808148,119.0681038843,115.299841974671,115.610659140305,115.982758123637,119.43040113627,119.287780469283,116.884127040587,115.803226298809,117.459711556246
116.400317656511,118.436939477839,115.161353565681,115.353665150585,115.741758136667,118.753177534829,118.617996442858,116.47992808256,115.536258601355,117.034229649642
116.55735162581,118.65700805638,115.230619867502,115.46544048195,115.842630335469,118.995102436096,118.859330826651,116.635442161712,115.653916479602,117.205015448275
116.675405612779,118.823371281254,115.28732761515,115.550578476579,115.921990790108,119.176248081254,119.038756560965,116.752035321684,115.742955556346,117.332278219886
116.416257838863,118.411226460722,115.205874064055,115.390591981998,115.77351544343,118.722345147669,118.594875067764,116.496615831344,115.572218872412,117.047828010361
116.671379840662,118.789744513928,115.312674079561,115.564067823658,115.934756942561,119.141242599804,119.004751156942,116.748399963219,115.756907155523,117.330015875742
116.754657481696,118.905656456934,115.357475131681,115.625963360543,115.994047030859,119.26633586893,119.128205302704,116.83011164444,115.821216325264,117.419282913096
116.882584876581,119.094552247053,115.420142670922,115.716019955717,116.0817424673,119.470590474087,119.327401220076,116.956270865129,115.915205104672,117.556958546302
117.103596053197,119.436713452181,115.52073796641,115.864775590202,116.229310411568,119.839860225286,119.684295825748,117.175696788306,116.070577029369,117.794426004641
117.163054222443,119.518746065976,115.558019311666,115.910847598605,116.275415514233,119.926145448773,119.768704024151,117.234785433977,116.117596452632,117.856323825945
117.200579414791,119.565986814132,115.586839908764,115.942875179199,116.307753539372,119.975039461788,119.816520998059,117.272421135867,116.149996539947,117.89480988038
116.853990945077,118.968314062332,115.451041666477,115.733191672346,116.086123681085,119.338722915045,119.215273037305,116.916212330142,115.932488071816,117.529431728855
116.695134117827,118.703120640026,115.403114071751,115.639240440579,115.996837555332,119.042966744957,118.93277730637,116.753734225576,115.831164938301,117.351962578531
116.669529762544,118.64876992475,115.40691054569,115.630974087453,115.989704068916,118.980046180897,118.873949654625,116.727058252471,115.820783404815,117.321018742314
116.303666646216,118.036778986668,115.271813973221,115.406987472699,115.766850882599,118.301742336982,118.236269594567,116.349511088067,115.580693117312,116.914183350885
116.466848227201,118.278129967261,115.34671606718,115.520304578965,115.873071843369,118.574712855051,118.497393859716,116.515418883278,115.7024739023,117.099345939067
116.37696114414,118.122679782912,115.326597845629,115.470851349529,115.827526586024,118.395468057387,118.328504369829,116.423875190879,115.646926854014,116.993405294322
116.749923789306,118.711001049639,115.486178832223,115.716047735773,116.066072101628,119.05728014122,118.952124712767,116.803632169423,115.910723535189,117.415966152999
117.085161897245,119.219700684912,115.625424633889,115.940557298617,116.28034606626,119.614337076016,119.498005658294,117.132700008072,116.146168055661,117.782359693776
117.536070825424,119.895997616152,115.804160593142,116.241968608157,116.565683681202,120.341543132014,120.227566342317,117.564736704632,116.457034621179,118.263363077231
117.809093598155,120.282962769949,115.912583862149,116.430702733879,116.740024626496,120.745564234537,120.652009816691,117.815981969971,116.64666316555,118.543714192202
117.460475934081,119.762626822569,115.806812935582,116.207699111738,116.535608107091,120.205427851588,120.079930131253,117.501702483509,116.424298384966,118.189169892894
117.437325629907,119.719843700732,115.814385960655,116.199854604943,116.53137681661,120.158358164002,120.028923579236,117.482805190811,116.415812341166,118.16358555484
116.672422495359,118.578702697807,115.563340925918,115.706008865186,116.079254873685,118.943784834776,118.768567885903,116.781139179159,115.909179421315,117.354502980942
116.290200184782,118.063038709549,115.470983647853,115.454387427741,115.888102236463,118.350028907801,118.135867019699,116.440277854468,115.636928547575,116.912801208585
116.540657593317,118.38940405404,115.557251766214,115.63056768833,116.029603176893,118.725252164488,118.53159280294,116.665135778673,115.827338389813,117.203427884456
116.91459357958,118.891717137961,115.680026985938,115.886855095557,116.238836306328,119.300588496605,119.135997464605,116.995725177615,116.104502342807,117.637456233314
117.222929068655,119.306431560107,115.784279096415,116.098738716882,116.414853537865,119.768930702772,119.632021326585,117.263440717107,116.331082187556,117.989910867582
117.11424774564,119.146775474857,115.768933956215,116.034967618598,116.3660778207,119.586560215913,119.436432164706,117.174831994585,116.261336314064,117.862663586914
116.945556500117,118.896019536423,115.733718581902,115.933414655967,116.282473095453,119.302309611937,119.137079083944,117.033944011425,116.150754653919,117.666167242721
117.237061141263,119.311181727575,115.840617476778,116.128861010817,116.456419118152,119.766443844203,119.617398178923,117.288952165506,116.359843724157,117.999284297813
117.51133782431,119.703500183946,115.943502959,116.312877833523,116.622622731874,120.199496342918,120.067811169456,117.52813182984,116.55463013055,118.307952300145
117.523432980804,119.710650455562,115.962859381368,116.32877561121,116.6392716648,120.20513977723,120.072591634873,117.541796495841,116.570177618831,118.318866862498
117.172564214286,119.163581742615,115.857162780895,116.115191134673,116.440153563282,119.605870251037,119.455514150728,117.235628041241,116.343677522406,117.9249747324
116.890590986303,118.734441278003,115.779551233689,115.943170896419,116.288814535375,119.121941704249,118.956197180447,116.988461811491,116.15649953119,117.595625038269
117.045539995902,118.952574488714,115.845549781278,116.050457081821,116.386156177626,119.36685340095,119.206809385013,117.129104614365,116.271637819529,117.77459076235
117.542703798576,119.694069394623,116.029509741277,116.37357324178,116.682665317879,120.200545972215,120.053616496407,117.578632255394,116.620878540494,118.353260082929
117.595700128402,119.760393349616,116.061984750388,116.415885657754,116.72274743907,120.270841831304,120.12729454751,117.627431354184,116.664240553681,118.409987845201
117.896062132125,120.195249154918,116.177859217748,116.615896545359,116.907973186758,120.741450202431,120.622407628437,117.892951818755,116.873546185103,118.743114129895
117.642380166436,119.808696391591,116.107228501934,116.461611017515,116.767351721211,120.325696243468,120.17854231192,117.6749244312,116.712513579026,118.46299507473
117.959055123702,120.266601068628,116.229133992984,116.672552533621,116.96178592644,120.821577498005,120.700739482665,117.957203797672,116.933471901131,118.814828175129
118.054040178226,120.395915565017,116.276366800763,116.741698416713,117.02714481503,120.958467023135,120.845284101319,118.043305733317,117.004406164309,118.916842173239
118.430861703162,120.956518887138,116.424575660124,116.989288573173,117.263339336082,121.55503197815,121.470663696972,118.382859537233,117.260385040066,119.326159634452
118.752376853089,121.421176696476,116.55034479631,117.204233145841,117.465806951807,122.03931493848,121.992057507323,118.667677553448,117.478252506955,119.665168066888
118.401443290861,120.896120843735,116.444614059294,116.985232860999,117.26259383801,121.497997717533,121.398073474213,118.364729363629,117.258982136561,119.300770991037
118.196992344823,120.59352945166,116.392532309067,116.859825875518,117.153245079301,121.175824455076,121.044738769862,118.188050905242,117.129726416495,119.07906982683
117.980635775232,120.269591331785,116.335272294547,116.727531189841,117.036706008946,120.827809681268,120.668394970367,117.998450979726,116.991702159646,118.840873421337
117.702349543895,119.85209757057,116.256152268142,116.555811669115,116.884234260205,120.375161665959,120.185174244438,117.750916599718,116.810567843172,118.530005595559
117.919208664433,120.157843038335,116.343963232855,116.704008395635,117.018352146635,120.708529972172,120.536283031389,117.949120594591,116.966905002122,118.773123012385
117.524996596235,119.563253680608,116.22327567049,116.458762444381,116.797401459457,120.060062328677,119.852825993827,117.594108182967,116.706430006211,118.328245553781
117.564149998819,119.609682255609,116.251470638364,116.492156454686,116.829414884515,120.109349516067,119.903471012664,117.631762774307,116.74073012162,118.370218174405
117.728924269877,119.843166118984,116.322595508841,116.605842272292,116.933723694839,120.367184908724,120.170099274251,117.784392942297,116.861878640121,118.55829296863
117.604294560886,119.642558114418,116.293509264733,116.5349714308,116.870062420691,120.142802449573,119.938704602768,117.671406467177,116.783982543922,118.411306244259
117.430367080614,119.361741377128,116.244833551402,116.433520936048,116.775765322893,119.829573214651,119.620353707673,117.510273850715,116.672956179554,118.207106013187
117.396399052695,119.296335859809,116.246766598014,116.420509670847,116.764711272397,119.754226918156,119.544392903627,117.479347970144,116.657001720812,118.163938972835
117.836907389842,119.986307999815,116.430470745321,116.704521167412,117.043120333454,120.515627853239,120.299268455449,117.904904967506,116.961555949988,118.669344109705
117.926314618374,120.109341775788,116.477211526654,116.770085329486,117.106188132685,120.645619131185,120.434530545866,117.989024519341,117.028934854938,118.765524017275
118.242595178675,120.586218661493,116.609809967187,116.979349062981,117.31014642773,121.15202545166,120.956843732104,118.286677392154,117.245717593049,119.10958338303
118.187779627453,120.49106138292,116.604087856991,116.952346461866,117.284989890119,121.051426788368,120.849703078256,118.237806049843,117.217684114244,119.049803675126
118.031508585786,120.234532452894,116.558156682023,116.861270061888,117.194977682069,120.781944884288,120.570389102902,118.091496020408,117.12392011608,118.882028688072
117.950862396209,120.094798706266,116.540755295489,116.818363455041,117.152643272231,120.633264950465,120.41802646797,118.014910462213,117.078917747538,118.7936618091
118.103920020928,120.326414453542,116.61599434037,116.923434258578,117.258715182686,120.876713318759,120.66271009042,118.165364169957,117.186873204978,118.956714982302
118.383036706435,120.765570417787,116.744531951742,117.107807971525,117.44775782349,121.336646200221,121.121841506442,118.44249453892,117.375825204985,119.252152747207
118.289325338567,120.602994244648,116.720233629663,117.056268356547,117.395051673899,121.168041177609,120.949948054304,118.351078726447,117.323573885684,119.154463262263
118.497925335686,120.92616991513,116.820193608121,117.197097187437,117.539359032209,121.502469951323,121.284984199189,118.559518843652,117.466271455164,119.370548964148
118.43933356557,120.81756466113,116.809091644784,117.168006178712,117.508609399042,121.39024586175,121.172132845368,118.500845132236,117.436910057373,119.310214936615
118.293971109725,120.564140509513,116.759658060145,117.084079193756,117.419402599549,121.128520003242,120.91350528218,118.352003993665,117.352002252623,119.160925605883
118.476114166815,120.848649851022,116.851002664108,117.208220383784,117.547612868389,121.423954777388,121.203554632272,118.539545657661,117.478144637051,119.349103005138
118.533798253402,120.928875854825,116.889000018536,117.253257011403,117.593724723422,121.506180458861,121.284594325012,118.598474375517,117.523476908478,119.407737075408
118.457570473555,120.785603148972,116.867570439907,117.213276933318,117.549514078324,121.357664256267,121.1418019818,118.516942472769,117.482857751525,119.32983441722
118.34614746698,120.581454460158,116.829398617653,117.1510257287,117.481029960379,121.145492048382,120.939940217126,118.39630141588,117.419418336574,119.215744777044
118.249285004579,120.401902589456,116.797695276202,117.097823347596,117.422740089123,120.957311281125,120.762535357007,118.28988757545,117.364702709958,119.115636604494
118.528869848157,120.860604905775,116.938402444284,117.283820173894,117.619686038275,121.436940418803,121.215537463695,118.592356881145,117.554717638457,119.403777323766
118.503168140791,120.803875586658,116.939931605877,117.275292927745,117.609906547541,121.378082960033,121.159067709726,118.563732217349,117.546145041737,119.378139471345
118.447263376203,120.695272222077,116.927211037535,117.247592343434,117.579130486357,121.265845651419,121.052532538917,118.502045230625,117.518222025205,119.322231809891
118.412807270509,120.621332674946,116.923694862685,117.233787846011,117.562683228759,121.18902395143,120.980968302671,118.462648678702,117.504153712003,119.287704913901
118.330481944632,120.464411759075,116.897088973235,117.189571515916,117.512730971248,121.026556183745,120.830095636246,118.369956497534,117.459321678216,119.205161394693
118.649227362618,120.994867075088,117.060054691758,117.401129662141,117.740349619305,121.575425663011,121.342656453006,118.720544471609,117.673575170962,119.526551646064
118.625496804638,120.942046302147,117.0623862413,117.393568725314,117.731557981097,121.521892416882,121.290982176113,118.693876516124,117.66643435737,119.504299010762
118.536326422531,120.77936965417,117.034466463529,117.343892352307,117.6773820594,121.3569017001,121.133153985532,118.596238947662,117.617358756415,119.418046291733
118.628761861022,120.918377452034,117.089256800684,117.41165181346,117.748142160565,121.498313019387,121.26894415991,118.694582327279,117.685163714491,119.509589109032
118.890140273507,121.344882841371,117.223596993241,117.587709881386,117.936709661846,121.932524769634,121.680113817491,118.978547234217,117.861226782058,119.76693214459
118.513049430241,120.711616198027,117.066319564153,117.350007147364,117.684093470784,121.296804696925,121.064976974495,118.573682603655,117.627844701474,119.405910426535
118.336659459061,120.428491931983,117.00993067995,117.240322932637,117.581019956403,120.996691169902,120.770813667125,118.386179117207,117.51562284487,119.22580669478
118.50192830886,120.671851843676,117.089435803623,117.357332472852,117.693682858293,121.254478954878,121.022538544118,118.558826508553,117.635511101161,119.396259330114
118.364567928789,120.442682954208,117.047609368469,117.2751175675,117.614097137819,121.010695546305,120.786844844536,118.414050648321,117.550642552499,119.254534587465
119.023109024188,121.477835111572,117.329546773936,117.71201570858,118.044332394429,122.111018422958,121.845566747259,119.103317369474,118.001180652188,119.937814503623
119.055506528247,121.514201080349,117.35580712649,117.741364410088,118.073131613958,122.147514597969,121.883119629264,119.135205317952,118.030471616164,119.970084550717
119.080201607201,121.539863175953,117.379471313429,117.765445388067,118.097229168155,122.173305791512,121.908964777302,119.159858492528,118.054599825125,119.994928930369
119.350638343702,121.933414791976,117.493540050764,117.951600302063,118.277728028655,122.568468083397,122.32167347126,119.419531827046,118.23927472168,120.259242714039
119.499324726416,122.145092272759,117.562956327802,118.057363882033,118.381164338899,122.779624121339,122.542428975601,119.561761663187,118.343683838491,120.403590087909
119.323962610827,121.863992194769,117.510401525014,117.950897399273,118.27541987564,122.499723451567,122.251072977397,119.394714580848,118.239324012428,120.235524534043
119.191716366501,121.647435416615,117.473843082503,117.872910782178,118.19832522895,122.280774918283,122.0259807791,119.267162823893,118.161643593337,120.106057223361
119.366057417941,121.907592617074,117.556121589006,117.99367739439,118.31920566394,122.545588866314,122.293469072485,119.438918079341,118.283108899055,120.279948464352
119.376633619674,121.910978933776,117.574198885084,118.00865561553,118.334105459324,122.548782310061,122.296509369621,119.449649576594,118.298119445626,120.290835847858
119.542866300928,122.167170202865,117.656902292449,118.12294049727,118.452439627548,122.808864445698,122.553745826317,119.617056729617,118.412928725835,120.456012727104
119.448605858982,121.997929975029,117.630186681735,118.071210179406,118.396696999889,122.637351002492,122.385345037121,119.520849773687,118.361196807645,120.363747120382
119.372116188765,121.85616216215,117.610199267191,118.030943339855,118.352672581455,122.492526516584,122.245175212029,119.441025217522,118.320534026577,120.288135836498
119.828128561515,122.605547564029,117.824228651412,118.328373644756,118.668975601854,123.259418641357,122.982949930762,119.91853494773,118.621139455803,120.743675326045
120.074437122715,122.970781138241,117.934723885915,118.498047897989,118.83852353014,123.619347353485,123.357057114478,120.160472724467,118.786990531071,120.978292349733
120.334354911668,123.357635767636,118.05066772779,118.676531173409,119.01758280362,123.99880049914,123.75213296104,120.414582390559,118.960573112629,121.223952462539
120.237509933019,123.197225263059,118.026864512352,118.620730098409,118.961510850462,123.843358766037,123.587907326656,120.321461773936,118.907860680156,121.135716998947
120.09601592026,122.963364068334,117.983873982047,118.536536139371,118.875289811166,123.613971883748,123.350947751956,120.182352390045,118.826722474178,121.003826723763
120.02687595525,122.841122349109,117.969530465008,118.499744580747,118.83733714682,123.492440299049,123.227117395773,120.113279651179,118.790910142894,120.938571983204
120.156286854794,123.035446143447,118.037044470245,118.591211911413,118.93146590785,123.687203866203,123.421652711517,120.244354825917,118.881852679901,121.064800707243
119.707682082672,122.288380091754,117.857843602438,118.312004647304,118.635608835767,122.939014669194,122.682438606598,119.782741311679,118.605269474584,120.63187324069
118.943088588424,121.123067142382,117.587994040313,117.816921559363,118.176039517261,121.700914412622,121.439074531128,119.007500196046,118.094091361782,119.840602810548
118.900879157154,121.057603377269,117.591414432956,117.795635660825,118.164130613375,121.622818902612,121.35785332628,118.966357842152,118.069227414149,119.790487144946
118.654658336935,120.702414307771,117.530942754375,117.639081330783,118.039317466747,121.215292069721,120.943260176696,118.727356167854,117.897642767246,119.510526429352
119.303579150672,121.61912639907,117.748699318729,118.0751726748,118.407054887365,122.261861145078,121.998216562748,119.352999948703,118.372517931163,120.248547379192
119.879497898493,122.389442111015,117.929810004377,118.470327817552,118.729720868396,123.112761724249,122.90689153604,119.87298131028,118.789997702639,120.877393954261
120.146603723831,122.733383553646,118.019593608887,118.659153676668,118.884341758079,123.483249406172,123.314945839884,120.105021105807,118.985009989561,121.160441734335
119.947235681362,122.457727399322,117.980457253132,118.532861064142,118.785618552008,123.184964895849,122.983955295354,119.939480992012,118.853590092738,120.947674884809
120.233672071652,122.843294604216,118.079499220417,118.730488674928,118.954414089704,123.599944848565,123.432780727415,120.186667138686,119.05884914122,121.253673094116
120.806902178988,123.636069169488,118.264903490758,119.115087723942,119.286140017927,124.448351045711,124.351060079741,120.675003748452,119.457066998077,121.862957359987
120.87768569975,123.723223129678,118.301443778295,119.170021189429,119.335776805558,124.538327664094,124.449972937942,120.736710648793,119.512371263791,121.935213556385
120.524908415533,123.22540903544,118.21372269251,118.945922268109,119.145362598308,124.01899527927,123.868001515105,120.452239093474,119.285045908842,121.57130219625
120.419580502048,123.071812264573,118.199502335764,118.884499160763,119.097149289771,123.854218181004,123.682769453457,120.369620644801,119.220843135089,121.45811591494
120.498515569657,123.174380243142,118.239768980421,118.943802296975,119.151973767712,123.961990187142,123.79791058324,120.439560710885,119.281581274693,121.54101062739
120.709519000682,123.473536772806,118.323579796036,119.087073999491,119.284281525065,124.27832029609,124.134560955277,120.623120256294,119.42962510525,121.764930160719
120.664431508497,123.394829226583,118.323947876775,119.066809525038,119.267104199298,124.194107790413,124.043568541965,120.587362849439,119.407941173419,121.715951817687
120.737510350611,123.49491903727,118.364748614601,119.121355019962,119.320490504182,124.298439516996,124.151302633825,120.654910586294,119.463648438385,121.792179066371
120.726934820748,123.464810149766,118.375414677866,119.123442065421,119.322786110598,124.265687602441,124.117068733382,120.647327351334,119.46506351004,121.779862831337
120.525008888656,123.123182381055,118.310767309406,119.006950398422,119.203474213148,123.906141302917,123.754519664704,120.458839972526,119.343962929016,121.566125553149
120.612008026216,123.249173316482,118.358744052505,119.069927441777,119.26654079486,124.038861941823,123.887328818072,120.543158985417,119.408781893871,121.657906809795
120.889825204975,123.691523026052,118.484889730618,119.251174439506,119.452135292077,124.506651412456,124.349498996321,120.815535512003,119.596578744288,121.952538503045
120.905943954664,123.703351055773,118.505257453673,119.269891002977,119.470805871034,124.518085492686,124.360837635261,120.831869452508,119.615252319307,121.968562167615
120.862955583076,123.617138698975,118.500888204304,119.251703942757,119.450825748192,124.427391955374,124.271448855145,120.789263354185,119.596212294337,121.923420818584
120.888355266422,123.64405129353,118.525011135077,119.276249771207,119.475465399628,124.454565564477,124.298527977492,120.814671947575,119.620846276649,121.949078498567
120.87272093957,123.600796149002,118.530881536247,119.27526962492,119.472522178127,124.408749395958,124.255450379008,120.797461454336,119.619425443344,121.932529034571
120.76924026945,123.404456885501,118.49595807112,119.219619742174,119.409365102451,124.203935298352,124.062333471551,120.68621585008,119.562318096699,121.826203997795
121.096397021958,123.953929428781,118.658992978385,119.432838422718,119.639009173795,124.777491617059,124.604051592789,121.036413144257,119.780050642179,122.16250582658
120.605583494914,123.134618918194,118.460099171167,119.12632619246,119.31808235583,123.941885933146,123.780756356183,120.526582355378,119.474766776606,121.676360784787
120.327050281244,122.704733693637,118.372611103035,118.950472880898,119.16020503715,123.473477549443,123.310050235824,120.242330589192,119.29123053327,121.378705698969
120.674997242471,123.214099951891,118.512034149988,119.187432968813,119.375093017862,124.032510072804,123.86948330879,120.593568977492,119.539998181416,121.756034481665
121.063940533887,123.780646244845,118.663718381565,119.451846526164,119.615219732429,124.644882716586,124.492343028685,120.975581892086,119.81390247125,122.169939537996
120.90202219299,123.533865448396,118.623675019504,119.352103336499,119.5285584423,124.380910001562,124.216169578099,120.823049249354,119.711660608941,122.000403171454
121.076288417066,123.781905296478,118.699602992064,119.474533031765,119.642150736104,124.644608982685,124.486818542172,120.990204795492,119.837047998462,122.182922012464
120.741552191186,123.261416058421,118.594138039806,119.264755825315,119.447246247054,124.089888649798,123.920442030932,120.671647771445,119.621146813434,121.831216775748
120.594925714438,123.032259002167,118.558844857548,119.176716875311,119.370558269866,123.837982708071,123.662960831521,120.533050599314,119.527701228968,121.67030857414
120.591384015324,123.015052155514,118.572665795621,119.182541866764,119.37790437167,123.817059181305,123.641629360561,120.5306571404,119.532619303916,121.664426800729
120.824887372765,123.366635968974,118.673518216275,119.340394516355,119.529215313302,124.197811247231,124.019925688873,120.757454313478,119.697785820462,121.916994431664
120.507777679448,122.856084192601,118.569236976546,119.14578787357,119.342375658429,123.646545149663,123.470902697762,120.452201774691,119.49387536904,121.574999860886
120.493367579011,122.821845876698,118.579025770852,119.144695358245,119.343248741392,123.606372781347,123.430848474084,120.439108895084,119.491257356326,121.556578077845
120.80636815516,123.301394919577,118.71062775844,119.352644370733,119.5430503789,124.131087498296,123.947288936844,120.745029735479,119.710846280255,121.900478315878
120.836726480645,123.335778190616,118.736542898225,119.380428699417,119.570681020578,124.166422444695,123.982611652359,120.775109710677,119.738880676175,121.931557200782
120.827078633544,123.306581361846,118.747110456785,119.382754098411,119.5733438315,124.133361486365,123.950257556365,120.766324935185,119.740369820906,121.919617146227
120.892422910752,123.398696147132,118.787339441413,119.432511804857,119.623527041661,124.230457453576,124.045370590674,120.831325784087,119.791261069578,121.988065043774
120.929612336632,123.445223243047,118.816438670802,119.464482609323,119.655871230842,124.278617842224,124.092573902052,120.868647335818,119.823613038715,122.026299246083
120.859686612147,123.309978343598,118.799179210814,119.429547331798,119.617245585276,124.133565026199,123.956154083355,120.795750795995,119.786747966385,121.951394120197
121.191542776996,123.863216130493,118.959544036017,119.645477233605,119.847076590868,124.720151628212,124.508991454997,121.142907980019,120.009265428002,122.299933243233
120.882925141121,123.344601477945,118.843382053026,119.456488842239,119.650868119241,124.182286006557,123.981341709823,120.829142234779,119.818968658758,121.986866202708
120.584582682237,122.862606885551,118.740330119225,119.271268905367,119.472072494007,123.665044496457,123.471578972633,120.526258654548,119.627099468458,121.670714156166
120.439419979359,122.627179021848,118.700387602232,119.184597517604,119.393070440923,123.404986524855,123.21514647291,120.379450335115,119.534663560088,121.510521676439
120.345363792294,122.467669902503,118.678955316981,119.13182616376,119.344556171788,123.227534981504,123.042147384406,120.284006142258,119.477515497468,121.40516548148
120.157189023434,122.155060423243,118.619411814275,119.019222129115,119.236451826627,122.882378554863,122.709131198508,120.092184907997,119.356885451133,121.196334033349
120.128166380293,122.095233153439,118.622265972049,119.008901189546,119.227415894772,122.813787642105,122.644029474878,120.062106696568,119.344333881077,121.161590350521
120.59470017899,122.840847180251,118.825151679794,119.313954857999,119.53052005729,123.63216002827,123.423177783363,120.541281407743,119.667584367704,121.675266126094
120.541678662124,122.748631906563,118.820312338756,119.287248461081,119.506627056238,123.533217210185,123.321901067044,120.490779750228,119.639655680117,121.618584559287
120.690889140234,122.967979512539,118.89188827527,119.391974540019,119.609255432402,123.764063758135,123.553313386426,120.63728853578,119.746725476705,121.77442696819
121.039787589007,123.508003414755,119.043611977919,119.624294700369,119.84095070667,124.33143595446,124.117414830924,120.981842114147,119.984234937212,122.137834432149
121.255234144946,123.827286287549,119.140099291095,119.772599164587,119.986562756112,124.660144669004,124.453547680737,121.18978616685,120.13301088342,122.356057756261
