S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
80.028,0.04850181818181819,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.46077999,0.775000005
80.028,0.045730285714285716,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.41640499,1.475
80.028,0.04104,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.379594,6.29999995
79.504,0.049690000000000005,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.5
79.504,0.04416888888888889,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.39604899,20.8499995
79.504,0.04184421052631579,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.370491,13.15
79.504,0.040771282051282054,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.365605,10.0500001
79.504,0.039752,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.35494101,7.29999995
79.504,0.03785904761904762,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33425099,3.29999995
79.504,0.03613818181818182,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.322871,1.25
79.504,0.034566956521739134,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.33152199,0.500000015
79.504,0.0318016,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.36434999,0.10000000549999999
79.504,0.05129290322580646,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.49041501,0.35000001000000003
79.504,0.049690000000000005,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.473479,0.525000005
79.504,0.04543085714285715,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.41340101,1.525
79.504,0.04416888888888889,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.39192399,2.125
79.504,0.04297513513513514,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.38227999,3.15
79.504,0.039752,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.35294199,8.5999999
79.49600000000001,0.04076717948717949,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.376248,10.2
79.49600000000001,0.039748000000000006,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36797401,7.5
79.49600000000001,0.0378552380952381,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34897199,3.5
79.49600000000001,0.03613454545454546,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.339223,1.4
79.49600000000001,0.03456347826086957,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34341499,0.55
79.49600000000001,0.05299733333333334,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.52428102,0.25000000499999997
79.49600000000001,0.051287741935483876,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.493395,0.32499999999999996
79.49600000000001,0.04184,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.376791,4.4499998
75.104,0.037552,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.30325601,2.4499999499999996
75.104,0.04694,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.41541299,0.97499999
75.104,0.04417882352941176,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.369802,1.94999995
75.104,0.04291657142857143,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.358917,2.9499999499999996
75.104,0.03413818181818182,0.0024156977777777776,186,1,0.0,0.0,0.0,0.0,0.0,0.315871,6.54999995
74.608,0.04032864864864865,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31082299,7.4499998
74.608,0.039267368421052634,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.300836,4.95000005
74.608,0.04032864864864865,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.307587,5.9499998
73.084,0.04060222222222223,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.32531199,8.1999998
73.084,0.03950486486486487,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.31258601,5.5
73.084,0.03846526315789474,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.30492699,3.5
73.084,0.036542000000000005,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.29037201,1.125
73.084,0.03480190476190476,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.291264,0.325000005
73.084,0.05040275862068966,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.448744,0.30000001
73.084,0.04299058823529412,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.34412301,2.3500000500000002
73.084,0.03950486486486487,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.304602,7.60000015
73.084,0.04060222222222223,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.35742801,14.4
73.084,0.036542000000000005,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.32977399,5.8499999
72.67200000000001,0.038248421052631584,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.288546,2.75
72.67200000000001,0.037267692307692314,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.283856,1.55
72.67200000000001,0.03633600000000001,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26879001,0.69999999
72.67200000000001,0.04404363636363637,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.35679501,1.575
72.67200000000001,0.042748235294117656,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.335906,2.375
72.67200000000001,0.04152685714285715,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.318385,3.6
72.67200000000001,0.04152685714285715,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.361673,16.55
72.67200000000001,0.03633600000000001,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.32492399,5.3499999
72.67200000000001,0.03460571428571429,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.30834001,2.85
72.67200000000001,0.042748235294117656,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.36945999,7.9499998
72.67200000000001,0.04037333333333334,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.35267299,11.9
72.67200000000001,0.042748235294117656,0.0023683366666666667,183,1,0.0,0.0,0.0,0.0,0.0,0.363253,24.45
72.248,0.03905297297297298,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.30281901,4.0999999
72.248,0.03802526315789474,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.27409601,2.075
72.248,0.037050256410256416,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.25191101,0.875
72.248,0.036124,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.257429,0.449999995
72.248,0.04013777777777778,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.29938799,5.75
72.248,0.03905297297297298,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.28362101,8.3000002
72.248,0.03802526315789474,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.27428901,11.649999999999999
72.248,0.037050256410256416,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.222918,15.15
72.248,0.04816533333333334,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.42649999,34.25
72.248,0.03905297297297298,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.335412,10.1000002
72.248,0.03284,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.31157199,1.5
72.248,0.04249882352941177,0.002370932222222222,182,1,0.0,0.0,0.0,0.0,0.0,0.35790399,23.55
72.248,0.037050256410256416,0.002370932222222222,182,1,0.0,0.0,0.0,0.0,0.0,0.332324,11.350000099999999
72.248,0.04013777777777778,0.002370932222222222,182,0,0.0,0.0,0.0,0.0,0.0,0.34460899,17.0499995
71.628,0.04213411764705882,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.36197901,22.4499995
71.628,0.03871783783783784,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.34091201,14.45
71.628,0.06511636363636364,0.00235974,179,0,0.0,0.0,0.0,0.0,0.0,0.50225401,1.8500000500000002
71.828,0.0448925,0.00237593,178,0,0.0,0.0,0.0,0.0,0.0,0.37945199,9.75
71.716,0.03774526315789473,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.32932699,12.0
73.252,0.03488190476190476,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.298026,0.42499999499999996
74.368,0.04019891891891891,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.341869,7.8499999
74.368,0.039141052631578944,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.30357501,4.79999995
74.368,0.038137435897435894,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.34771401,4.0000001
74.368,0.03541333333333333,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.303422,0.674999985
74.368,0.04131555555555555,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32042801,4.25
74.12400000000001,0.039012631578947375,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.336849,4.95000005
74.12400000000001,0.037062000000000005,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.346239,2.325
74.12400000000001,0.047821935483870974,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7250000049999998
73.224,0.038538947368421055,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.33559,4.04999995
73.224,0.036612,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.309356,1.325
73.224,0.041842285714285714,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.36464599,4.04999995
73.36,0.039654054054054054,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.305085,5.45000005
73.36,0.03861052631578947,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30683801,3.57500005
73.36,0.03762051282051282,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.25327399,1.4000000049999999
73.36,0.03668,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.283317,1.025
73.36,0.04315294117647059,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.35413799,2.17499999
73.36,0.039654054054054054,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.29127499,6.75
79.964,0.039982,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38596901,8.9000001
79.964,0.03807809523809524,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35926101,4.45000005
79.964,0.04703764705882353,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43373001,1.2000000000000002
79.964,0.04569371428571428,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40486699,1.5499999999999998
79.964,0.04208631578947369,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39529699,5.0999999
79.964,0.04100717948717949,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.377361,6.70000005
82.084,0.042094358974358974,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.38829401,14.75
82.084,0.041042,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.35682401,11.0
82.084,0.03908761904761905,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.338323,5.79999995
82.084,0.03731090909090909,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.32930699,2.6750000500000004
82.084,0.034201666666666665,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.302194,0.2750000005
82.084,0.032833600000000004,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.33013001,0.150000005
82.084,0.042094358974358974,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.38215801,4.85000015
81.26400000000001,0.045146666666666675,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.47206101,25.8000005
81.26400000000001,0.04167384615384616,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.39894,13.75
81.26400000000001,0.04063200000000001,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.38920701,10.6499998
81.26400000000001,0.03869714285714286,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.347725,5.25
81.26400000000001,0.03693818181818182,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.335201,2.325
81.26400000000001,0.03533217391304348,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.30039999,0.625000015
82.104,0.042104615384615386,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.37846899,14.6
82.104,0.041052,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.369542,11.3
82.104,0.03909714285714286,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.334039,5.6500001
82.104,0.03732,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.312644,2.29999995
82.104,0.03569739130434783,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28878,0.65
82.104,0.04438054054054054,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.42922401,2.55000005
82.104,0.04321263157894737,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.38789999,3.04999995
82.99600000000001,0.04256205128205129,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.39754301,16.1500005
82.99600000000001,0.04149800000000001,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.36884499,12.3
82.99600000000001,0.039521904761904765,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.318441,5.95000005
82.99600000000001,0.03772545454545455,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32849899,2.9250000500000004
82.99600000000001,0.03608521739130435,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.314814,1.0499999949999999
82.99600000000001,0.03458166666666667,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.313348,0.349999995
82.99600000000001,0.04882117647058824,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.455091,0.60000001
82.99600000000001,0.04742628571428572,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.43158299,0.82499999
81.80000000000001,0.040900000000000006,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.29838899,9.2
81.80000000000001,0.03895238095238096,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.29179701,4.45000005
81.90800000000002,0.04200410256410257,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.32079899,13.350000000000001
81.90800000000002,0.040954000000000004,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.31490499,10.0500002
81.90800000000002,0.03900380952380953,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.296767,4.8500001500000005
81.90800000000002,0.035612173913043485,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.266514,0.500000015
81.90800000000002,0.04310947368421054,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.323365,2.25
81.90800000000002,0.040954000000000004,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.31689,5.29999995
79.61200000000001,0.039806,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.30961701,6.5999999
79.61200000000001,0.037910476190476196,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.31248799,3.1
79.61200000000001,0.036187272727272735,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.29268101,0.9999999900000001
79.61200000000001,0.04082666666666667,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.29205501,4.75
79.61200000000001,0.039806,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.29658401,7.25
79.61200000000001,0.031844800000000006,0.002141426666666667,93,1,0.0,0.0,0.0,0.0,0.0,0.280792,0.724999995
79.61200000000001,0.04549257142857143,0.0021700871428571426,184,0,0.0,0.0,0.0,0.0,0.0,0.34619099,8.6500001
79.50800000000001,0.037860952380952384,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.283326,2.3
79.50800000000001,0.036140000000000005,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.275783,0.700000015
79.50800000000001,0.0429772972972973,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.32730001,2.27500005
79.50800000000001,0.04184631578947369,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.31545699,8.54999995
81.092,0.040546,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.298224,8.10000015
81.092,0.03861523809523809,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.28955501,3.6
81.092,0.03686,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.288645,1.35
81.092,0.035257391304347824,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25986201,0.25
81.092,0.04505111111111111,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.35447001,1.024999995
81.092,0.040546,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.30513799,5.5
81.092,0.03861523809523809,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.27507299,10.55
81.092,0.03861523809523809,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.30209699,9.1500001
81.092,0.03686,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.28903699,5.4499998
81.092,0.035257391304347824,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.27798599,2.9750000500000002
81.092,0.027030666666666665,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.27318901,0.375
78.584,0.026194666666666668,0.0021620199999999997,177,1,0.0,0.0,0.0,0.0,0.0,0.27534699,0.225
81.644,0.04413189189189189,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.377969,21.4000005
81.644,0.04297052631578948,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34801501,17.0500005
81.644,0.040822000000000004,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30579299,9.5500002
81.644,0.03711090909090909,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.27056,1.6
81.644,0.04535777777777778,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.337533,0.94999999
81.644,0.04297052631578948,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.32059801,2.425
81.644,0.04186871794871795,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.294193,3.29999995
81.644,0.040822000000000004,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.28581899,4.95000005
81.644,0.03887809523809524,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.26809099,9.8999998
82.308,0.039194285714285716,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.29725301,5.1500001
82.308,0.0329232,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.30646801,0.1
82.308,0.041154,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.285871,4.3499999
80.78800000000001,0.038470476190476194,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.30832699,3.95000005
80.78800000000001,0.03672181818181819,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.26125699,1.00000001
80.78800000000001,0.044882222222222226,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.317765,0.849999995
80.78800000000001,0.040394000000000006,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.27621001,5.39999985
81.07600000000001,0.040538000000000005,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.31493601,8.4499998
81.07600000000001,0.03860761904761905,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.280242,3.4250000500000004
81.07600000000001,0.04504222222222223,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.317269,0.75
81.07600000000001,0.04267157894736843,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.29308099,2.05
81.07600000000001,0.040538000000000005,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.28366899,5.25
82.04400000000001,0.041022,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.29918101,9.399999900000001
82.04400000000001,0.03906857142857143,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27930799,4.15
82.04400000000001,0.037292727272727276,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.2622,1.3250000000000002
82.04400000000001,0.04434810810810812,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.315541,1.0250000099999999
82.04400000000001,0.04318105263157895,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.299445,1.625
82.04400000000001,0.042073846153846156,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.28975099,2.6500001
82.04400000000001,0.041022,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.280357,4.15
90.296,0.041043636363636365,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.300944,10.75
90.296,0.03925913043478261,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.27794299,5.25
90.296,0.037623333333333335,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.30749899,2.9499999499999996
90.296,0.053115294117647066,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.488298,0.25
90.296,0.046305641025641026,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.357366,0.825000015
90.296,0.045148,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.33565199,1.125
90.296,0.04299809523809524,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.32806,2.79999995
90.296,0.041043636363636365,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.29765701,5.3499999
91.964,0.04379238095238095,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.37484601,22.4000005
91.964,0.04180181818181818,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.291798,13.350000000000001
91.964,0.03998434782608696,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.31348801,8.10000015
91.964,0.04716102564102564,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.36387399,0.55000001
91.964,0.045982,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.35279199,0.849999995
91.964,0.04379238095238095,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.350748,2.25
91.964,0.03998434782608696,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.29295799,7.8499999
91.38,0.041536363636363635,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.31798699,12.850000000000001
91.38,0.039730434782608695,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.29944,6.9000001
91.38,0.03514615384615385,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.296527,0.525000005
91.38,0.04686153846153846,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.35586801,0.525000005
91.38,0.041536363636363635,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.320755,4.5999999
91.38,0.039730434782608695,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.299741,8.5999999
91.56,0.04161818181818182,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.31537199,13.0
91.56,0.03980869565217392,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.31103101,7.29999995
91.56,0.0436,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.36834899,2.5
90.176,0.0360704,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.29604301,17.3500005
94.548,0.041107826086956525,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.32377899,12.15
94.548,0.039395,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.30234101,6.54999995
94.548,0.036364615384615384,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.29374501,1.375
94.548,0.041107826086956525,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.30752099,5.64999985
94.548,0.031516,0.0015340999999999998,185,1,0.0,0.0,0.0,0.0,0.0,0.334932,5.29999995
97.18,0.04225217391304348,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.32263801,16.4999995
97.18,0.04049166666666667,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.32231301,10.299999799999998
97.18,0.038872000000000004,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.32304901,5.9000001
97.18,0.03737692307692308,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.34668699,3.5999999
97.18,0.03351034482758621,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.35347599,0.4250000055
97.18,0.04049166666666667,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.319388,7.54999995
97.18,0.038872000000000004,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.32343701,13.25
97.18,0.04225217391304348,0.0014296500000000002,93,1,0.0,0.0,0.0,0.0,0.0,0.377803,24.8999995
97.18,0.038872000000000004,0.0014296500000000002,93,1,0.0,0.0,0.0,0.0,0.0,0.35112101,13.9
97.18,0.03470714285714286,0.0014296500000000002,93,1,0.0,0.0,0.0,0.0,0.0,0.35564101,5.5999999
97.128,0.0422295652173913,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.32653299,16.4
97.128,0.04047,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.32584599,10.200000200000002
97.128,0.0388512,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.31065899,5.4000001
97.128,0.035973333333333336,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.33342201,1.525
97.128,0.0388512,0.0014134514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.34940901,13.75
97.128,0.05112,0.0014134514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.43104601,2.9999999500000003
97.128,0.055501714285714286,0.001442767142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.43132901,72.449997
97.128,0.04625142857142857,0.001442767142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.366036,43.3999995
97.128,0.05713411764705882,0.001442767142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.44758299,4.1500001
98.552,0.04284869565217392,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.35732499,19.55
98.552,0.041063333333333334,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.34070301,12.5
98.552,0.039420800000000006,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.320517,6.95000005
98.552,0.037904615384615384,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.30159599,3.225
