S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
273.49975668,0.9116658556,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.36254099,2.75
273.49975668,0.7814278762285715,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.32387,0.32499999999999996
273.49975668,0.7293326844800001,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.36914101,0.125000005
273.49975668,0.9116658556,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.341995,0.375
273.49975668,0.7814278762285715,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.325463,3.0
273.49975668,0.6435288392470588,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.2
266.8910265,0.8896367550000001,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.36622399,4.35000015
266.8910265,0.76254579,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.33815601,1.975
266.8910265,0.66722756625,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.32256699,0.75
266.8910265,0.8896367550000001,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.37405699,0.69999999
266.8910265,0.8896367550000001,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.368907,2.25
266.8910265,0.711709404,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.32485601,2.5249999499999998
266.8910265,1.18618234,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.40866199,10.95
266.8910265,0.8212031584615385,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.347792,4.54999995
266.8910265,1.067564106,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.392851,1.55
266.8910265,0.711709404,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.32283601,7.20000005
266.8910265,1.18618234,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.41443199,1.05
277.99030411,0.9266343470333334,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.38428801,3.3000000500000004
277.99030411,0.7942580117428572,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.34904999,0.575000015
277.99030411,0.7942580117428572,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.33752301,2.54999995
277.99030411,0.6949757602750001,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.319231,1.025
277.99030411,0.9266343470333334,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.383394,0.39999998999999997
277.99030411,0.7942580117428572,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.34983701,2.6750000500000004
277.99030411,1.1119612164400001,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.404625,0.650000005
277.99030411,0.9266343470333334,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.36693901,1.8
277.99030411,0.7942580117428572,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.33811,4.04999995
277.99030411,0.6949757602750001,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.313595,2.25
277.99030411,1.8532686940666667,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.491703,0.20000000499999998
277.99030411,1.1119612164400001,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.39146999,1.3
277.99030411,1.2355124627111111,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.40915501,0.849999995
278.7528499,0.9291761663333333,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.38700601,3.4
278.7528499,0.796436714,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.350409,0.599999995
278.7528499,0.9291761663333333,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.36743799,4.29999995
278.7528499,0.796436714,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.333415,1.525
278.7528499,0.69688212475,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.31952199,1.05
278.7528499,0.6194507775555556,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.30608299,0.35000001000000003
278.7528499,0.9291761663333333,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.37900701,0.35000001000000003
278.7528499,0.796436714,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.34332001,2.54999995
278.7528499,0.9291761663333333,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.359411,0.999999995
278.7528499,0.796436714,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.33317599,3.25
278.7528499,1.1150113996,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.40323499,0.625
278.7528499,0.9291761663333333,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.365623,1.75
278.7528499,0.796436714,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.33976901,4.0
278.7528499,0.6194507775555556,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.29940501,1.15
278.7528499,0.7433409330666667,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.325643,3.1499999499999998
278.7528499,1.013646726909091,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.377882,8.5
278.7528499,0.9291761663333333,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.361835,2.67499995
278.7528499,0.796436714,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.337713,4.9000001
278.7528499,0.7433409330666667,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.3222,6.29999995
278.7528499,1.238901555111111,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.411369,0.849999995
278.7528499,1.013646726909091,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.37487501,1.875
287.73394476,1.1509357790399999,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.44792101,9.0500002
287.73394476,0.9591131491999999,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.37555599,4.25
287.73394476,0.8220969850285714,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.33139801,0.875
287.73394476,0.9591131491999999,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.37407601,5.0999999
287.73394476,0.8220969850285714,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33787701,2.0
287.73394476,0.9591131491999999,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.369178,6.0999999
287.73394476,0.8220969850285714,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.341079,3.1499999499999998
287.73394476,0.7193348619,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.32120001,1.35
287.73394476,0.6394087661333333,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.31069201,0.5
287.73394476,0.9591131491999999,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.38249701,0.20000000499999998
287.73394476,0.8220969850285714,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.336851,1.825
287.73394476,0.7193348619,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.33981699,6.04999995
287.73394476,1.1509357790399999,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.41891,0.17500000500000001
287.73394476,0.9591131491999999,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.36812201,0.80000001
287.73394476,0.8220969850285714,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.33834299,2.70000005
287.73394476,0.9591131491999999,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.37039,1.5
287.73394476,0.8220969850285714,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.343826,3.5
287.73394476,0.7193348619,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.31998,6.70000005
287.73394476,0.8220969850285714,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.339127,4.79999995
287.73394476,0.7193348619,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.31291401,2.6750000500000004
287.73394476,0.6394087661333333,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.29935399,1.4
287.73394476,0.9591131491999999,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.36414099,2.3999999499999998
287.73394476,0.8220969850285714,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.33671999,4.4000001
287.73394476,0.7672905193599999,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.32574499,5.75
285.02267084,0.8143504881142857,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.32482299,1.725
285.02267084,0.7125566770999999,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.31876001,0.45000000500000004
285.02267084,0.8143504881142857,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.33092901,2.8500000500000002
285.02267084,0.7125566770999999,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.31153101,1.15
285.02267084,0.9500755694666666,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.36015999,0.80000001
285.02267084,0.8143504881142857,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.325423,2.75
285.02267084,1.14009068336,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.40257701,0.525000005
285.02267084,0.7600604555733333,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.32132101,3.4
285.02267084,0.9500755694666666,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.357272,2.3999999499999998
285.02267084,0.8143504881142857,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.334209,4.5
289.34376364999997,0.8266964675714285,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.33121899,3.1
289.34376364999997,0.723359409125,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.30741599,1.25
289.34376364999997,1.1573750546,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.39685699,0.45000000500000004
289.34376364999997,0.9644792121666665,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.359173,1.35
289.34376364999997,0.8266964675714285,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.328733,3.25
289.34376364999997,1.928958424333333,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.477911,19.8500005
289.34376364999997,0.8266964675714285,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.333303,4.79999995
289.34376364999997,0.723359409125,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.31115001,2.70000005
289.34376364999997,0.6429861414444443,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.296938,1.4
289.34376364999997,0.5786875273,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.286946,0.674999985
289.34376364999997,0.6808088556470587,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.302284,1.95
289.34376364999997,0.4451442517692307,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.28143901,0.0750000005
289.34376364999997,1.44671881825,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.43368,0.45000000500000004
289.34376364999997,0.8266964675714285,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.33283299,4.25
289.34376364999997,1.2859722828888887,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.409183,0.69999999
289.34376364999997,1.0521591405454545,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.369378,1.55
289.34376364999997,0.8902885035384615,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.34490699,3.1499999499999998
289.7674002,0.8279068577142857,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.33590001,3.1999999499999996
289.7674002,0.7244185005,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.31593299,1.35
289.7674002,0.965891334,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.36366701,1.35
289.7674002,0.8279068577142857,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.33469999,3.25
289.7674002,0.7244185005,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.318014,2.79999995
289.7674002,0.643927556,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.305462,1.5
289.7674002,0.6818056475294118,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.30981299,2.04999995
289.7674002,1.1590696008,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.38826799,1.05
289.7674002,1.053699637090909,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.37063399,1.55
289.7674002,0.8915920006153846,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.34643,3.1499999499999998
280.19321417,0.9339773805666666,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.361231,5.35000015
280.19321417,0.7004830354249999,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.31327999,0.999999995
280.19321417,0.9339773805666666,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.36566299,1.65
272.73721089,0.7792491739714285,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.30228099,0.29999999499999996
272.73721089,0.9091240362999999,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.33991301,0.42500000000000004
272.73721089,0.7792491739714285,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.302102,3.0249999499999998
274.00812054,0.9133604018,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33699599,2.7749999499999998
274.00812054,0.9133604018,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33597401,0.375
274.00812054,0.7828803444,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.306936,2.92499995
276.12630329,0.9204210109666667,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.34038201,2.95000005
276.12630329,0.7889322951142858,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.30468601,0.35000001000000003
276.12630329,0.9204210109666667,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.33841401,0.32499999999999996
276.12630329,0.7889322951142858,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.30325899,2.7250000500000002
274.00812054,1.09603248216,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.46893901,7.45000005
274.00812054,0.9133604018,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.338745,2.7749999499999998
274.00812054,0.7828803444,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.315409,0.32499999999999996
274.00812054,0.68502030135,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.35811499,0.0250000005
274.00812054,0.9133604018,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.34002301,0.35000001000000003
274.00812054,0.7828803444,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.30500799,2.875
225.8577893,0.9034311572,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41688901,2.25
225.8577893,0.7528592976666667,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38629699,0.25000000499999997
225.8577893,0.6453079694285715,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.43727499,0.0250000005
225.8577893,0.9034311572,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.403263,0.575000015
225.8577893,0.7528592976666667,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.38706201,3.6
235.44529125,0.941781165,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.41613999,3.1499999499999998
235.44529125,0.7848176375,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.371209,0.45000000500000004
235.44529125,0.941781165,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.41420799,0.32499999999999996
235.44529125,0.7848176375,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.371856,2.625
233.23931735,0.9329572694,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.38685501,2.875
233.23931735,0.7774643911666667,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.37140599,0.375
233.23931735,1.0366191882222222,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.38214701,5.0999999
233.23931735,0.9329572694,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.39989001,0.32499999999999996
233.23931735,0.7774643911666667,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.37171301,2.79999995
233.23931735,0.6663980495714286,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5
233.23931735,0.583098293375,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.5
233.23931735,0.4664786347,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.5
233.23931735,1.0366191882222222,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.44636399,0.0750000005
233.83323339999998,1.169166167,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.61266702,7.64999985
233.83323339999998,0.9353329335999999,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.39960501,2.9250000500000004
233.83323339999998,0.7794441113333332,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.35184601,0.32499999999999996
233.83323339999998,0.5845830835,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.58978099,0.0250000005
233.83323339999998,0.9353329335999999,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.385593,0.275000005
233.83323339999998,0.7794441113333332,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.35220799,2.70000005
233.83323339999998,0.6680949525714285,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.455293,7.45000005
221.4458415,0.885783366,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.37634501,3.6
221.4458415,0.738152805,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.34515199,1.4
226.3668602,0.9054674408,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.41325501,2.3249999499999996
226.3668602,0.7545562006666666,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.376441,0.25000000499999997
226.3668602,0.9054674408,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.414933,0.575000015
226.3668602,0.7545562006666666,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.37712499,3.5
226.3668602,0.6467624577142856,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.2999997
226.3668602,1.0060749342222222,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.43112901,0.125000005
226.3668602,0.9054674408,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.380101,1.8
226.3668602,0.7545562006666666,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.348887,4.4000001
237.14219425,0.948568777,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.420982,3.3500000500000002
237.14219425,0.7904739808333333,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.375716,0.525000005
237.14219425,1.0539653077777777,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.44910601,5.5999999
237.14219425,0.948568777,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.383926,4.9000001
237.14219425,0.7904739808333333,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.352038,2.20000005
237.14219425,0.6775491264285713,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.33464801,0.80000001
237.14219425,1.3550982528571427,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.468514,11.0
237.14219425,0.948568777,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.43284801,0.32499999999999996
237.14219425,0.7904739808333333,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.375994,2.475
237.14219425,0.948568777,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.37991801,1.425
237.14219425,0.7904739808333333,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.35310701,3.6999999499999996
234.8513752,0.9394055008000001,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.44056001,3.1
234.8513752,0.7828379173333334,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.358017,0.375
234.8513752,0.6710039291428571,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.39368701,0.0250000005
234.8513752,1.0437838897777778,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.47857299,5.29999995
234.8513752,1.174256876,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.43941399,8.00000025
234.8513752,0.9394055008000001,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.394593,3.8500000500000002
234.8513752,0.7828379173333334,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.356821,1.2
234.8513752,0.9394055008000001,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.42429501,0.35000001000000003
234.8513752,0.7828379173333334,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.35867599,2.6499999499999998
234.8513752,1.0437838897777778,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.45492101,0.0750000005
234.8513752,0.9394055008000001,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.38597399,0.900000005
234.8513752,0.7828379173333334,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.35419899,3.25
234.8513752,1.0437838897777778,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.41371199,0.39999998999999997
234.8513752,1.174256876,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.42980099,0.45000000500000004
234.8513752,0.9394055008000001,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.38209,1.5
234.8513752,0.7828379173333334,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.34895799,3.8000000500000004
240.96022599999998,0.9638409039999999,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.409329,3.6999999499999996
240.96022599999998,0.8032007533333333,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.36480701,0.599999995
240.96022599999998,0.9638409039999999,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.388073,4.4000001
240.96022599999998,0.8032007533333333,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.34740701,1.45
240.96022599999998,0.9638409039999999,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.38643599,5.25
240.96022599999998,0.8032007533333333,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.34750199,2.375
240.96022599999998,0.9638409039999999,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.428561,0.225
240.96022599999998,0.8032007533333333,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.35007599,2.04999995
240.96022599999998,0.9638409039999999,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.382173,0.69999999
240.96022599999998,0.8032007533333333,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.34770301,2.75
240.96022599999998,0.6884577885714285,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.31889501,6.64999985
240.96022599999998,0.9638409039999999,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.37729999,1.275
240.96022599999998,1.0709343377777776,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.39747,0.69999999
237.2270394,0.790756798,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.352501,1.25
237.2270394,0.6777915411428571,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.34014001,0.25000000499999997
237.2270394,0.5930675985,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.353264,0.05
237.2270394,0.790756798,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.34803301,2.1499999499999998
237.2270394,0.9489081576,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.381699,0.775000005
237.2270394,0.790756798,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.353111,3.0249999499999998
237.2270394,0.6777915411428571,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.34301701,7.0999999
237.2270394,1.3555830822857142,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.52908802,0.0750000005
236.03920730000002,0.9441568292000001,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.37760901,1.4
236.71796849999998,0.789059895,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.342994,2.04999995
244.5237223,0.8150790743333334,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.347058,2.54999995
244.5237223,0.6986392065714285,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.326253,0.92500001
244.5237223,0.9780948892,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.38015699,1.15
244.5237223,0.8150790743333334,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.34374201,3.1
244.5237223,0.6986392065714285,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.324586,6.54999995
216.43997765,0.8657599106,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.34132501,1.35
216.43997765,0.9619554562222222,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.36517,3.25
216.43997765,0.8657599106,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.35850599,0.80000001
216.43997765,0.9619554562222222,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.40028399,0.20000000499999998
218.13688065,0.8725475226,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.355198,0.69999999
218.13688065,0.7271229355,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.32441601,4.29999995
218.13688065,0.9694972473333333,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.387649,0.15000000000000002
221.4458415,1.1072292075,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.447373,6.20000005
221.4458415,0.885783366,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.33970901,1.7
221.4458415,0.738152805,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.33914101,0.10000000549999999
221.4458415,0.885783366,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.353479,0.55000001
221.4458415,0.738152805,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.27279401,3.9
221.4458415,0.98420374,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.380889,0.10000000549999999
220.9367706,0.8837470824,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.344872,1.625
220.9367706,0.736455902,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.33001399,0.0750000005
220.9367706,0.8837470824,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.34674001,0.55000001
220.9367706,0.736455902,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.32746401,4.0
