S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
101.030061323388,1.12292799429469,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0217633819580078,15.1545906121952
101.030061323388,1.15308444967543,0.0001984,30,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.081224853515625,13.1650254453453
101.030061323388,1.05778759136745,0.0001984,60,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0756918029785156,22.5852280712964
101.030061323388,1.05652164978659,0.0001984,90,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0611530456542969,22.5767268104388
101.030061323388,0.865377020904407,0.0001984,180,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0621367645263672,40.8102070818286
101.030061323388,1.01649862847875,0.0001984,360,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0292364044189453,25.162830139574
102.336562159937,0.951831503672749,0.0001984,29,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.140448181152344,33.7994706276284
102.336562159937,1.09399428450576,0.0001984,59,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0690965270996094,19.2197237745151
102.336562159937,1.15348404280199,0.0001984,89,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0457797393798828,13.1402605615502
102.336562159937,0.88507867880945,0.0001984,179,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0601230621337891,39.4003663680134
102.336562159937,0.902942665005197,0.0001984,359,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0373104553222656,36.3146889162679
102.336562159937,1.04530652285553,0.0001984,29,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.114000274658203,24.2884823823068
102.336562159937,0.993741571036779,0.0001984,59,1,1.17745169779878e-06,0.843154897410923,2.75932775091633e-07,0.305389786351262,0.432160196409841,0.0888519897460938,29.3597538764943
