S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
130.49054667,0.26098109333999997,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.179755,1.024999995
134.31198512,0.2558323526095238,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.166776,0.549999985
134.31198512,0.26862397024,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.168411,0.47500001000000003
134.31198512,0.2558323526095238,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.167546,1.725
135.25710464000002,0.2576325802666667,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.167555,0.67500001
135.25710464000002,0.27051420928000003,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.17088801,0.375
135.25710464000002,0.2576325802666667,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.159668,1.425
141.82043464000003,0.27013416121904765,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.205763,2.35
142.63428756000002,0.25933506829090913,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.210318,3.3000000500000004
142.63428756000002,0.2716843572571429,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.20403901,0.500000015
142.63428756000002,0.28526857512000003,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.22235601,1.35
141.53164812,0.26958409165714287,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.21557599,2.2749999499999998
141.53164812,0.28306329624,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.213825,4.95000005
141.53164812,0.26958409165714287,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.20767801,3.1999999499999996
141.53164812,0.26958409165714287,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.208609,0.625
142.21423444,0.28442846888,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.24416301,4.54999995
142.21423444,0.25857133534545457,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.194517,1.9
142.21423444,0.2708842560761905,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.216304,0.57499999
142.21423444,0.28442846888,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.21886601,0.700000015
140.29774208,0.2550868037818182,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.19883201,1.575
140.29774208,0.2550868037818182,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.209814,2.7750001
140.29774208,0.23382957013333333,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.19942001,1.075
139.9301956,0.2945898854736842,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.23544601,1.024999995
139.9301956,0.2665337059047619,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.219327,2.5500000500000004
135.07333140000003,0.25728253600000006,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.20736299,2.8000000500000004
135.07333140000003,0.27014666280000005,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.211143,2.05
135.07333140000003,0.2843649082105264,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.223002,1.2999999999999998
134.99457144000002,0.2999879365333334,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.229516,0.75
134.99457144000002,0.23477316772173915,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.19178,6.54999995
130.87280020000003,0.24928152419047625,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.204028,3.1
127.48612192000002,0.2683918356210527,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.219192,0.80000001
125.64838952000001,0.25129677904000003,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.20417,2.6499999499999998
126.54100240000002,0.25308200480000004,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.20895,0.45000000500000004
126.54100240000002,0.25308200480000004,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.193755,2.3000000500000004
126.54100240000002,0.26640211031578953,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.22270399,0.92500001
117.82821456,0.2618404768,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.234387,1.15
120.7072272,0.2541204783157895,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.218546,0.525000005
120.7072272,0.2541204783157895,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.201296,2.15
120.25820688,0.2531751723789474,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.205901,0.42499999499999996
112.96822992000001,0.28242057480000005,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.283575,5.10000015
113.54931504000001,0.22709863008000003,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.26840401,1.2000000000000002
113.54931504000001,0.2671748589176471,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.341034,2.0249999499999998
110.8023672,0.2462274826666667,0.05535593285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.28111601,1.2999999999999998
114.39452976000001,0.28598632440000005,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.29094401,5.4499998
114.39452976000001,0.25421006613333336,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.27208,2.70000005
114.39452976000001,0.22878905952000003,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.256201,1.074999995
114.39452976000001,0.24083058896842108,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.26113099,1.725
115.10767968,0.24233195722105264,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.262701,1.9
121.31472528,0.2854464124235294,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.28552699,5.79999995
121.31472528,0.2553994216421053,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.266949,2.975
118.3300608,0.2366601216,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.250664,1.475
118.3300608,0.2491159174736842,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.26007801,2.3500000500000002
118.3300608,0.225390592,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.246095,0.900000005
126.09547104,0.26546414955789477,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.24360999,1.475
126.09547104,0.26546414955789477,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.247638,1.2999999999999998
127.73307456,0.2689117359157895,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.24253,1.7999999999999998
127.73307456,0.2689117359157895,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.25378299,1.0499999949999999
126.06905807999999,0.2801534624,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.258302,0.42499999499999996
126.06905807999999,0.26540854332631575,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.242621,1.25
131.07120686000002,0.2912693485777778,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.291594,4.60000015
131.07120686000002,0.26214241372,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.237601,1.725
129.26369478,0.27213409427368423,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.242277,2.0
137.5569855,0.25010361,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.239467,2.5
137.21143172,0.3228504275764706,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.27390501,0.650000005
134.8988795,0.24527068999999999,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.218742,0.849999995
134.8988795,0.25695024666666666,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.22179,1.625
134.8988795,0.26979775899999997,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28264499,2.125
134.8988795,0.26979775899999997,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26941299,1.1
135.93554084000002,0.24715552880000002,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.21898399,0.95000001
135.93554084000002,0.24715552880000002,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.231096,2.075
136.49374310000002,0.24817044200000002,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.228751,2.0250000000000004
127.53592588,0.3000845314823529,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.26067799,1.1
127.53592588,0.2684966860631579,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.24459,2.75
133.99512346,0.2552288065904762,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.213025,0.5
133.99512346,0.2552288065904762,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.212641,2.675
135.93554084000002,0.27187108168,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.224823,1.97499995
135.93554084000002,0.2589248396952381,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.213063,0.700000015
135.93554084000002,0.2589248396952381,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.216066,2.175
137.8227961,0.2756455922,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.224292,0.625
137.8227961,0.26251961161904763,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.21122199,1.7000000000000002
136.01528402,0.25907673146666665,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.202291,0.599999995
131.77799796,0.2395963599272727,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.249763,5.75
132.2057618,0.26441152360000003,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.236598,1.2000000000000002
132.2057618,0.26441152360000003,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.216976,1.4500000000000002
130.52144168,0.26104288336000003,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.222083,0.82499999
130.52144168,0.24861226986666668,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.21221,0.20000000499999998
131.4037046,0.25029277066666666,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.208764,0.22500000999999997
142.39188824,0.28478377648,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.30328199,4.04999995
142.39188824,0.28478377648,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.288901,0.55000001
142.39188824,0.27122264426666665,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.27265701,1.275
143.08700448000002,0.2601581899636364,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.27752301,1.2000000000000002
143.08700448000002,0.28617400896000006,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.30759099,0.55000001
143.08700448000002,0.27254667520000003,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.284098,1.2
144.53070744000001,0.28906141488000003,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.29133901,4.6500001
144.53070744000001,0.27529658560000003,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.28524399,2.7749999499999998
144.53070744000001,0.26278310443636366,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.24165601,2.375
144.53070744000001,0.26278310443636366,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.236772,3.5500000500000004
144.53070744000001,0.28906141488000003,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.29891801,0.400000005
144.53070744000001,0.26278310443636366,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.27386701,2.1
144.53070744000001,0.27529658560000003,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.27772099,0.95000001
144.53070744000001,0.30427517355789474,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.27049801,0.57499999
141.93738916,0.28387477832,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.311151,3.9
141.93738916,0.27035693173333336,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.29074499,2.15
141.93738916,0.2580679802909091,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.239628,1.875
141.93738916,0.27035693173333336,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.258396,3.1999999499999996
141.93738916,0.29881555612631583,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.34213901,0.274999995
141.93738916,0.2580679802909091,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.240437,3.5
141.93738916,0.29881555612631583,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.28101599,0.799999985
142.39188824,0.25889434225454544,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.24366499,1.95
142.39188824,0.27122264426666665,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.257736,3.25
153.40680712,0.2667944471652174,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20908201,1.325
153.40680712,0.25567801186666667,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.184553,3.0749999499999996
153.96824716,0.26777086462608696,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.201667,1.375
153.96824716,0.2799422675636364,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.23007999,0.549999985
152.52454419999998,0.2652600768695652,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.199009,1.0499999949999999
152.52454419999998,0.25420757366666663,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.201377,3.4
146.69236208,0.2667133856,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.207771,1.2000000000000002
146.69236208,0.2551171514434783,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.195666,0.35000001000000003
146.69236208,0.2667133856,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.20734,1.5
149.46166437,0.29892332874,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.26529101,5.8499999
149.46166437,0.2717484806727273,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.22376101,1.825
149.46166437,0.2846888845142857,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.25681001,3.6999999499999996
149.46166437,0.25993332933913044,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.20214599,0.625
149.46166437,0.2717484806727273,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.214615,1.0499999949999999
149.54232366,0.2718951339272727,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.22236399,1.825
149.54232366,0.2492372061,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.20515101,0.17500000500000001
150.42957585,0.3008591517,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.26175299,6.14999985
150.42957585,0.2616166536521739,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.202406,0.69999999
153.30642386,0.29201223592380954,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.24363001,6.79999995
153.30642386,0.245290278176,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.20441,6.5
154.3281082,0.25721351366666667,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24708401,0.775000005
154.3281082,0.2805965603636364,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.23437899,5.54999995
154.3281082,0.2805965603636364,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27696499,0.82499999
154.3281082,0.25721351366666667,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.248046,3.1999999499999996
154.3281082,0.2683967099130435,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.249516,1.65
155.24224682,0.25873707803333335,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.24686401,0.875
155.24224682,0.28225863058181816,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.27214801,0.67500001
155.24224682,0.25873707803333335,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.24560601,2.8999999499999998
155.69931612999997,0.2594988602166666,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.246051,0.900000005
155.69931612999997,0.28308966569090904,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.233472,5.79999995
155.69931612999997,0.24911890580799995,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.21529,2.07500005
157.20495620999998,0.2733999238434782,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.217498,3.1750000500000004
157.20495620999998,0.26200826034999997,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.221838,3.3000000500000004
157.39316122,0.26232193536666665,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.223736,3.4
157.39316122,0.251829057952,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.21517,2.3000000500000004
159.83982635,0.2906178660909091,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.249493,7.0999999
159.83982635,0.2779823066956522,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.244637,5.5
164.03410943,0.27339018238333335,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.243872,5.04999995
164.03410943,0.3124459227238095,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.26953599,10.3
164.03410943,0.262454575088,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.23202699,3.65
160.96905640999998,0.2682817606833333,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.217288,3.89999995
160.96905640999998,0.30660772649523804,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.247032,1.075
160.96905640999998,0.27994618506086955,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.227184,2.35
160.96905640999998,0.25755049025599996,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.211787,4.6500001
158.52239128,0.2642039854666667,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.19992,0.94999999
158.52239128,0.2756911152695652,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.2262,2.42499995
160.40444137999998,0.2673407356333333,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.20400199,1.2000000000000002
160.40444137999998,0.27896424587826085,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.226785,0.75
160.86151069,0.26810251781666666,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.218769,1.375
160.86151069,0.27975914902608695,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.231157,2.9749999
160.86151069,0.257378417104,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.206121,0.45000000500000004
160.86151069,0.26810251781666666,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.221159,1.625
160.86151069,0.27975914902608695,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.24786501,0.75
163.7119302,0.2976580549090909,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.250909,6.0
163.7119302,0.27285321700000004,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.20385499,1.0499999899999999
163.7119302,0.26193908832,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.19471601,2.3999999499999998
160.7402615,0.2922550209090909,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24319801,4.9499998
160.7402615,0.26790043583333334,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.215351,1.325
171.14110195,0.27382576312,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.28720099,2.75
169.52019175,0.28253365291666666,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.27287599,6.6500001
172.68096664,0.2656630256,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.26679999,3.15
172.68096664,0.276289546624,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.27544299,4.5
172.68096664,0.2656630256,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.251977,2.35
168.8448125,0.2814080208333333,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.31241,3.79999995
168.8448125,0.25976125,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27859601,1.07499999
168.8448125,0.25014046296296294,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.26515701,0.42500001
168.8448125,0.2814080208333333,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.283584,5.1500001
168.8448125,0.25976125,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.26322299,2.45
168.8448125,0.25976125,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.24391,3.125
168.22346359,0.2588053286,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.26182601,3.79999995
168.22346359,0.3058608428909091,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.29216999,0.82499999
168.22346359,0.28037243931666667,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.27232799,2.1
164.73850665999998,0.23534072379999998,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.25267601,1.625
164.73850665999998,0.21965134221333332,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.240154,0.700000015
164.73850665999998,0.20592313332499998,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.241616,0.324999995
164.73850665999998,0.3660855703555555,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.30867699,0.349999995
164.73850665999998,0.32947701331999996,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.29595,0.900000005
164.44133979,0.27406889965,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.27530801,5.39999985
157.49844109999998,0.22499777299999998,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.26376,1.07499999
157.49844109999998,0.20999792146666663,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.25347599,0.450000015
150.93375479,0.26249348659130434,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28921199,1.2
154.63483308,0.28115424196363636,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.29666701,3.20000005
152.0954071,0.2765371038181818,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.27145699,2.375
155.14742461999998,0.28208622658181814,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.30534199,3.29999995
155.14742461999998,0.2585790410333333,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.25439301,3.5
155.14742461999998,0.26982160803478256,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.288349,2.09999995
157.53806957999998,0.23338973271111108,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.28495601,0.075000005
157.53806957999998,0.25206091132799996,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.25066099,0.375
157.53806957999998,0.30007251348571423,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.339277,0.42500001
155.09309178,0.25848848630000004,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.27447399,0.77499998
151.47995791999998,0.28853325318095235,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.31022301,6.9499998
151.56145718,0.2635851429217391,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.32201001,1.5
149.63264135999998,0.2720593479272727,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.317994,2.12499995
149.63264135999998,0.2850145549714285,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.32659101,3.6500001
149.63264135999998,0.2720593479272727,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.31945899,1.94999995
149.93147197999997,0.35277993407058816,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.35206401,0.82499999
152.18628483999998,0.2898786377904762,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.3292,5.6500001
152.18628483999998,0.23413274590769229,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.27991301,1.65
152.18628483999998,0.30437256968,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.34136599,1.275
156.01675006,0.26002791676666664,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.29740101,3.79999995
135.94076568,0.27188153136,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.28435099,1.6
135.94076568,0.24716502850909092,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.28422999,5.4499998
134.8812753,0.2697625506,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.31397799,1.6
134.8812753,0.2839605795789474,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.34400901,3.15
