S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
91.15877716,0.7596564763333333,0.0030781908571428573,177,1,0.0,0.0,0.0,0.0,0.0,0.411266,0.674999985
91.15877716,0.9115877716,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.436777,0.29999999499999996
91.15877716,1.0128753017777778,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.45727801,0.0750000005
91.15877716,0.828716156,0.0023289942857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.41650599,0.80000001
91.15877716,-0.7219775151072,0.005042444395604395,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.074999995
88.55919226000002,0.8855919226000002,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.51275498,0.69999999
88.55919226000002,0.8050835660000002,0.0023286232142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.46516401,0.25000000499999997
88.55919226000002,0.8855919226000002,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.487573,0.45000000500000004
88.55919226000002,1.1069899032500001,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.59961897,0.05
88.55919226000002,0.9839910251111113,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.55407101,0.17500000500000001
88.55919226000002,0.8050835660000002,0.0023286232142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.43720999,0.999999995
88.55919226000002,0.8855919226000002,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.48615199,2.07500005
88.55919226000002,0.7084735380800001,0.005043505054945056,365,1,0.0,0.0,0.0,0.0,0.0,0.45793,1.125
88.64584509000001,0.8864584509000001,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.492688,2.04999995
88.64584509000001,0.7091667607200001,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.46110901,1.1
88.64584509000001,0.8864584509000001,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.47915599,1.8
88.64584509000001,0.44322922545000004,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.41975099,9.9000001
88.64584509000001,1.1819446012000001,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.53578699,0.80000001
88.64584509000001,0.5065476862285715,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.406753,7.5
89.68567905,0.8968567905,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.48337901,2.1000000500000002
89.68567905,1.1958090540000001,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.53472,3.6
89.68567905,0.7174854324000001,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.45896,1.15
89.68567905,0.5979045270000001,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.43129,5.20000005
89.51237339000001,0.8951237339000001,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.491115,2.1499999499999998
89.51237339000001,0.5967491559333333,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.44090101,0.599999995
89.51237339000001,0.7160989871200001,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.467998,1.2
89.51237339000001,0.5967491559333333,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.438135,5.20000005
89.51237339000001,0.7160989871200001,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.464591,3.3000000500000004
101.03719978000001,1.0103719978,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.50789499,1.775
101.03719978000001,0.9185199980000001,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.470438,0.999999995
101.03719978000001,0.8419766648333334,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.43981501,0.45000000500000004
