S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
285.31031053,0.5822659398571428,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.24162,1.9
285.31031053,0.57062062106,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.237671,1.55
285.31031053,0.5434482105333333,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.225555,0.849999995
285.31031053,0.5187460191454545,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.219414,0.45000000500000004
285.31031053,0.4755171842166666,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.20924801,0.10000000549999999
285.31031053,1.2404796109999998,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.53655899,0.15000000000000002
285.31031053,0.7711089473783783,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.339825,0.94999999
285.31031053,0.6793102631666667,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.29376599,1.95
322.13444811,0.6574172410408163,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.239709,3.6499999499999998
322.13444811,0.6442688962199999,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.223242,2.79999995
322.13444811,0.6135894249714285,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.177192,0.999999995
322.13444811,0.5856989965636363,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.15642799,0.17500000500000001
322.13444811,0.685392442787234,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27342701,0.17500000500000001
322.13444811,0.6711134335625,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24968299,0.225
322.13444811,0.6442688962199999,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.212934,0.45000000500000004
322.13444811,0.6135894249714285,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.17734601,1.2
318.13163046,0.63626326092,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22213501,2.29999995
318.13163046,0.6059650104,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.185643,0.75
318.13163046,0.5784211462909091,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.159116,0.10000000549999999
318.13163046,0.79532907615,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.39706001,0.0250000005
318.13163046,0.691590501,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.296276,0.17500000500000001
318.13163046,0.6768758094893617,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28125501,0.25000000499999997
318.13163046,0.662774230125,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25748,0.32499999999999996
318.13163046,0.6492482254285714,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23226599,0.42500000000000004
318.13163046,0.63626326092,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.22239999,0.650000005
318.13163046,0.6059650104,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.181532,1.5750000000000002
316.96157607,0.6037363353714286,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.188003,0.674999985
316.96157607,0.5762937746727272,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.178785,0.125000005
316.96157607,0.6743863320638297,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28667301,0.275000005
316.96157607,0.63392315214,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.22940101,0.724999995
316.96157607,0.6037363353714286,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.190483,1.725
318.50112132,0.6370022426399999,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.223912,2.29999995
318.50112132,0.6066688025142857,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.184756,0.724999995
318.50112132,0.6635440027499999,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.26052499,0.29999999499999996
318.50112132,0.6500022884081632,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.241964,0.42500000000000004
318.50112132,0.6370022426399999,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.222083,0.599999995
318.50112132,0.6066688025142857,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.187204,1.55
306.49266837,0.61298533674,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.236454,2.95000005
306.49266837,0.5837955588,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.22113501,1.8
306.49266837,0.5572593970363636,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.213384,1.05
306.49266837,0.5330307276,0.0035575485714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.20159499,0.525000005
306.49266837,0.766231670925,0.0035575485714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.31407699,0.999999995
304.33730502000003,0.6763051222666667,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.268767,5.9000001
304.33730502000003,0.5796901048,0.0034661799999999997,186,1,0.0,0.0,0.0,0.0,0.0,0.223657,1.7
304.33730502000003,0.8008876447894737,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.33404401,0.80000001
304.33730502000003,0.5533405545818182,0.0032719514285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.208901,0.900000005
304.33730502000003,0.6616028370000001,0.0032719514285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.26196399,2.375
307.72430457,0.5861415325142857,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.213551,1.725
307.72430457,0.5594987355818182,0.003163564285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.20309301,0.94999999
307.72430457,0.6838317879333333,0.003163564285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.26426399,1.85
306.73899561,0.61347799122,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.226271,2.75
306.73899561,0.5842647535428572,0.0031443300000000003,183,1,0.0,0.0,0.0,0.0,0.0,0.213631,1.65
306.73899561,0.6971340809318182,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.27257499,1.65
306.73899561,0.61347799122,0.0031443300000000003,183,0,0.0,0.0,0.0,0.0,0.0,0.229423,3.8000000500000004
309.38701344000003,0.631402068244898,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.234274,3.54999995
309.38701344000003,0.61877402688,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.227486,2.975
309.38701344000003,0.5893085970285715,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.214065,1.8
309.38701344000003,0.5625218426181818,0.0030826757142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.201436,0.974999995
309.38701344000003,0.6582702413617022,0.0030826757142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.247591,2.29999995
311.23446774,0.6351723831428572,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20133699,2.1000000500000002
311.23446774,0.62246893548,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.192469,1.4249999999999998
311.23446774,0.5928275576,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.168172,0.32499999999999996
311.23446774,0.6916321505333334,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26981801,0.125000005
311.23446774,0.648405141125,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.221331,0.39999998999999997
311.23446774,0.6351723831428572,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.20644701,0.599999995
311.23446774,0.62246893548,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.192644,0.900000005
311.23446774,0.5928275576,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.168338,2.29999995
311.23446774,0.6351723831428572,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.231544,3.6999999499999996
311.23446774,0.62246893548,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.227909,3.1499999499999998
311.23446774,0.5928275576,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.212055,1.9
311.23446774,0.5658808504363637,0.003199237142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.198522,1.025
311.23446774,0.6622009951914893,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.246104,2.1499999499999998
311.23446774,0.62246893548,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.225519,3.3000000500000004
311.23446774,0.5658808504363637,0.003199237142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.198448,6.29999995
311.35763136,0.6354237374693879,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.218344,2.20000005
311.35763136,0.6227152627200001,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20423999,1.5
311.35763136,0.5930621549714287,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.17959499,0.375
311.35763136,0.6624630454468086,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.237038,0.25000000499999997
311.35763136,0.6486617320000001,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.22102401,0.375
311.35763136,0.6227152627200001,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.19888,0.900000005
311.35763136,0.5930621549714287,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.167219,2.25
311.35763136,0.6227152627200001,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.228438,3.1999999499999996
311.35763136,0.5661047842909092,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.203174,1.1
311.35763136,0.5189293856,0.0032097200000000005,178,1,0.0,0.0,0.0,0.0,0.0,0.186354,0.25000000499999997
310.49548602,0.6468655958749999,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.22169,2.79999995
310.49548602,0.62099097204,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.193802,1.3250000000000002
310.49548602,0.5914199733714286,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.174293,0.29999999499999996
310.49548602,0.6336642571836735,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.210642,0.625
310.49548602,0.62099097204,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.194005,0.924999985
310.49548602,0.5914199733714286,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.17443401,2.3999999499999998
310.49548602,0.62099097204,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.207929,2.1499999499999998
310.49548602,0.5914199733714286,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.187255,0.94999999
310.49548602,0.5645372473090909,0.00306493,93,1,0.0,0.0,0.0,0.0,0.0,0.173829,0.32499999999999996
310.49548602,1.349980374,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.62799102,0.0250000005
310.49548602,0.7056715591363636,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.265531,0.575000015
310.49548602,0.6468655958749999,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.22554301,1.375
310.49548602,0.62099097204,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.20735399,2.1000000500000002
310.49548602,0.5645372473090909,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.17451601,5.35000015
310.49548602,0.5645372473090909,0.00323677,177,1,0.0,0.0,0.0,0.0,0.0,0.200038,0.999999995
310.49548602,0.722082525627907,0.00323677,177,0,0.0,0.0,0.0,0.0,0.0,0.28041199,1.225
308.5248681,0.6564358895744681,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.222,3.3500000500000002
308.5248681,0.6296425879591837,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.194134,1.725
308.5248681,0.6170497362,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.181201,1.0750000000000002
308.5248681,0.5876664154285715,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.158328,0.17500000500000001
308.5248681,0.6564358895744681,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.22452401,0.25000000499999997
308.5248681,0.6296425879591837,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.19089299,0.599999995
308.5248681,0.6170497362,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.18269999,0.974999995
308.5248681,0.5876664154285715,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.152999,2.54999995
308.5248681,0.6170497362,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.19951899,1.9
308.5248681,0.5876664154285715,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.18170799,0.80000001
308.5248681,0.5609543056363636,0.0030327335714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.168303,0.25000000499999997
308.5248681,1.3414124699999999,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.627545,0.0250000005
308.5248681,0.7524996782926829,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.293715,0.29999999499999996
308.5248681,0.7345830192857142,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.282785,0.375
308.5248681,0.685610818,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.249973,0.724999995
308.5248681,0.6170497362,0.0030327335714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.202135,2.1750000500000004
308.09379543,0.6697691205,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.239467,4.64999985
308.09379543,0.6418620738125,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.219097,3.1
308.09379543,0.6287628478163265,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.207103,2.3999999499999998
308.09379543,0.61618759086,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.198329,1.8
308.09379543,0.5868453246285714,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.176746,0.69999999
308.09379543,0.5601705371454545,0.0030564489285714288,89,1,0.0,0.0,0.0,0.0,0.0,0.157878,0.17500000500000001
308.09379543,0.6846528787333334,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.247123,0.69999999
308.09379543,0.655518713680851,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.225826,1.1
308.09379543,0.6418620738125,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.212576,1.35
308.09379543,0.61618759086,0.0030564489285714288,89,0,0.0,0.0,0.0,0.0,0.0,0.19436599,2.125
301.01188728,0.6689153050666666,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.26873001,4.14999985
301.01188728,0.6271080985,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.22233699,1.725
301.01188728,0.6143099740408163,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.206845,1.1
301.01188728,0.60202377456,0.002179276,32,1,0.0,0.0,0.0,0.0,0.0,0.193335,0.625
301.01188728,0.7525297182,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.34299499,0.05
301.01188728,0.654373668,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.246693,0.474999995
301.01188728,0.640450824,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.227835,0.674999985
301.01188728,0.6271080985,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.215721,0.999999995
301.01188728,0.60202377456,0.002179276,32,0,0.0,0.0,0.0,0.0,0.0,0.190833,2.025
303.65990511,0.60731981022,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.19355699,0.724999995
303.65990511,0.6747997891333334,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.247676,0.225
303.65990511,0.6326248023125001,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.208176,0.825000015
303.65990511,0.60731981022,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.182713,1.775
305.4457776,0.6233587297959183,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.204202,1.4249999999999998
305.4457776,0.6108915551999999,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.190704,0.849999995
305.4457776,0.63634537,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.21609101,0.69999999
305.4457776,0.6233587297959183,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.20311999,1.05
305.4457776,0.6108915551999999,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.19306999,1.55
305.4457776,0.6787683946666666,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.24681801,5.0999999
305.4457776,0.6498846331914894,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.21988,3.45000005
305.4457776,0.63634537,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.211528,2.75
305.4457776,0.6233587297959183,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.20606899,2.1499999499999998
305.4457776,0.6108915551999999,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.197294,1.6
305.4457776,0.5818014811428571,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.180889,0.650000005
305.4457776,0.63634537,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.214241,1.55
305.4457776,0.6108915551999999,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.197767,2.3999999499999998
297.13223325,0.6190254859375001,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.21956401,1.25
297.13223325,0.6063923127551021,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.204161,0.724999995
297.13223325,0.5942644665,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.194538,0.375
297.13223325,0.6753005301136364,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.27147499,0.25000000499999997
297.13223325,0.6602938516666667,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.255117,0.375
297.13223325,0.6459396375,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.242065,0.575000015
297.13223325,0.6321962409574469,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.231038,0.875
297.13223325,0.6190254859375001,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.21700799,1.275
297.13223325,0.5942644665,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.190433,2.5
297.13223325,0.6602938516666667,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.23706301,3.95000005
297.13223325,0.5942644665,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.199228,1.05
297.13223325,0.5659661585714286,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.18383101,0.375
297.13223325,0.5402404240909091,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.18133099,0.125000005
297.13223325,0.7247127640243902,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.278579,0.42500000000000004
297.13223325,0.7074576982142857,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26574099,0.525000005
297.13223325,0.6910051936046512,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.25693399,0.674999985
297.13223325,0.6602938516666667,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.237049,1.0750000000000002
297.13223325,0.6459396375,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.227395,1.35
296.94748782,0.5938949756399999,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.198732,0.999999995
296.94748782,0.5656142625142857,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.18397801,0.35000001000000003
296.94748782,0.5399045233090909,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.185435,0.125000005
296.94748782,0.5164304136,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.17437901,0.0250000005
296.94748782,0.8484213937714286,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.364232,0.125000005
296.94748782,0.6598833062666667,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.23611499,1.05
301.1413262,0.6273777629166666,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.191145,1.3250000000000002
301.1413262,0.6145741351020407,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.183428,0.80000001
301.1413262,0.6022826524,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.175586,0.42500000000000004
301.1413262,0.5736025260952381,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17901801,0.0750000005
301.1413262,0.6692029471111111,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23754001,0.25000000499999997
301.1413262,0.6546550569565217,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.22016799,0.375
301.1413262,0.6407262259574468,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.209819,0.599999995
301.1413262,0.6273777629166666,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.194047,0.900000005
301.1413262,0.6145741351020407,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.186039,1.375
301.1413262,0.6022826524,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.173244,1.975
301.51394899999997,0.6281540604166665,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.18194599,1.3
301.51394899999997,0.6153345897959183,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.171661,0.75
301.51394899999997,0.6030278979999999,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.16348501,0.375
301.51394899999997,0.5743122838095237,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.144467,0.0250000005
301.51394899999997,0.5482071799999999,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.212127,0.0250000005
301.51394899999997,0.7934577605263157,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.38478199,0.0250000005
301.51394899999997,0.7731126897435897,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.34871,0.0250000005
301.51394899999997,0.6852589749999999,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.24269,0.125000005
301.51394899999997,0.6554651065217391,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.214711,0.32499999999999996
301.51394899999997,0.6415190404255319,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.20231099,0.525000005
301.51394899999997,0.6281540604166665,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.18472899,0.80000001
305.0538656,0.6101077312,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.15741301,0.5
305.0538656,0.6490507778723404,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.202548,0.35000001000000003
305.0538656,0.6355288866666666,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.184265,0.55000001
320.8282308,0.6416564615999999,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.22247,3.04999995
320.8282308,0.6111013919999999,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.207808,1.65
320.8282308,0.5833240559999999,0.0026908500000000003,93,1,0.0,0.0,0.0,0.0,0.0,0.19320001,0.724999995
320.8282308,0.7129516239999999,0.0026908500000000003,93,0,0.0,0.0,0.0,0.0,0.0,0.27039701,0.599999995
320.8282308,0.6547514914285714,0.0026908500000000003,93,0,0.0,0.0,0.0,0.0,0.0,0.232677,1.4
321.387165,0.64277433,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.218537,3.04999995
321.387165,0.6121660285714285,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.20555601,1.65
321.387165,0.5843402999999999,0.002691137142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.191865,0.724999995
321.387165,0.6838024787234042,0.002691137142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.248879,0.875
321.387165,0.66955659375,0.002691137142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.238332,1.0750000000000002
321.387165,0.6558921734693877,0.002691137142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.231178,1.35
324.492355,0.6180806761904761,0.0027003500000000002,89,1,0.0,0.0,0.0,0.0,0.0,0.20581,1.875
324.492355,0.6180806761904761,0.0027003500000000002,89,0,0.0,0.0,0.0,0.0,0.0,0.20562799,2.45000005
324.492355,0.6180806761904761,0.0028382793406593406,187,1,0.0,0.0,0.0,0.0,0.0,0.215056,2.775
324.492355,0.5899861,0.0028382793406593406,187,1,0.0,0.0,0.0,0.0,0.0,0.20499,1.7
324.492355,0.5643345304347825,0.0028382793406593406,187,1,0.0,0.0,0.0,0.0,0.0,0.19386999,0.924999985
329.8332818,0.6596665636,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.218035,3.4
329.8332818,0.6282538700952381,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.18241499,1.45
329.8332818,0.599696876,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.15794601,0.32499999999999996
329.8332818,0.8245832045,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.42573699,0.0250000005
329.8332818,0.7329628484444445,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.33728501,0.10000000549999999
329.8332818,0.6596665636,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.21315099,0.29999999499999996
329.8332818,0.6282538700952381,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.17866699,0.849999995
329.8332818,0.599696876,0.002166902,32,0,0.0,0.0,0.0,0.0,0.0,0.15803701,2.25
329.8332818,0.6596665636,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.22862101,4.79999995
329.8332818,0.6282538700952381,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.21256199,3.1999999499999996
329.8332818,0.599696876,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.202272,2.0
329.8332818,0.5736230987826088,0.002970805274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.19346701,1.15
329.8332818,0.8044714190243902,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.30328,0.650000005
329.8332818,0.6596665636,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.23273,2.3500000500000002
329.8332818,0.6282538700952381,0.002970805274725275,186,0,0.0,0.0,0.0,0.0,0.0,0.218753,3.3500000500000002
330.2680084,0.6880583508333333,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.26757801,5.35000015
330.2680084,0.6605360168,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.227219,3.5
330.2680084,0.6290819207619047,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.19238301,1.55
330.2680084,0.600487288,0.002163055428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.170958,0.39999998999999997
330.2680084,0.825670021,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.43500701,0.0250000005
330.2680084,0.7863524009523809,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.43695101,0.0750000005
330.2680084,0.702697890212766,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.28479001,0.125000005
