S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
611.2299979,2.4449199916,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.39160299,1.1
607.8446199,2.026148733,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.361076,2.3500000500000002
607.8446199,1.51961154975,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.31931701,7.20000005
612.2456113000001,1.7006822536111112,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.297997,1.3
612.2456113000001,1.9132675353125002,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.36559001,0.25000000499999997
612.2456113000001,1.5698605417948719,0.0034494660714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.31022701,2.0
611.9071884,1.91220996375,0.00348358,185,0,0.0,0.0,0.0,0.0,0.0,0.34809199,1.75
609.7012002,1.7420034291428572,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.27804601,1.65
609.7012002,1.6936144450000001,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.27051699,1.15
610.0405830000001,1.6487583324324326,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.25408,0.599999995
610.0405830000001,1.5642066230769234,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.24436601,0.15000000000000002
610.0405830000001,1.7429730942857145,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.278633,0.69999999
610.0405830000001,1.6945571750000001,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.265807,1.1
610.0405830000001,1.6945571750000001,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.297297,2.1000000500000002
610.0405830000001,1.6487583324324326,0.0028850060714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.287431,1.6
610.0405830000001,1.6487583324324326,0.0028850060714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.288923,2.7250000500000002
600.0287903999999,1.8182690618181816,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.31281799,3.45000005
600.0287903999999,1.6667466399999997,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.286735,1.6749999999999998
600.0287903999999,1.6216994335135133,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.27987599,1.25
600.0287903999999,1.5790231326315787,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.273103,0.900000005
600.0287903999999,1.5000719759999999,0.0028431339285714284,89,1,0.0,0.0,0.0,0.0,0.0,0.267205,0.45000000500000004
600.0287903999999,1.7647905599999998,0.0028431339285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.29794699,1.475
600.0287903999999,1.6667466399999997,0.0028431339285714284,89,0,0.0,0.0,0.0,0.0,0.0,0.28383601,2.3999999499999998
600.0287903999999,1.5385353599999998,0.0035502196428571432,180,1,0.0,0.0,0.0,0.0,0.0,0.28488499,1.45
600.0287903999999,1.4634848546341461,0.0035502196428571432,180,1,0.0,0.0,0.0,0.0,0.0,0.280496,0.94999999
605.9679894,1.6832444149999999,0.003301286785714286,178,1,0.0,0.0,0.0,0.0,0.0,0.29058099,2.7250000500000002
708.461595,2.024175985714286,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.6500001
708.461595,1.7711539875,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.27530301,2.375
708.461595,1.6475851046511627,0.002392358,32,1,0.0,0.0,0.0,0.0,0.0,0.240225,0.674999985
708.461595,1.7279551097560975,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.25787801,0.92500001
708.461595,1.6475851046511627,0.002392358,32,0,0.0,0.0,0.0,0.0,0.0,0.24312299,1.95
719.8309188,2.056659768,0.00240692,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.14999985
719.8309188,1.799577297,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.27500099,0.45000000500000004
719.8309188,1.6740253925581394,0.00240692,31,0,0.0,0.0,0.0,0.0,0.0,0.247236,1.55
713.3826455999999,1.5852947679999998,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.2393,0.25000000499999997
713.3826455999999,1.6985301085714284,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.247033,1.2
713.3826455999999,1.659029408372093,0.002428366470588235,30,1,0.0,0.0,0.0,0.0,0.0,0.241355,0.75
716.946165,1.7070146785714284,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.24781001,1.25
716.946165,1.6673166627906975,0.002476309411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.240476,0.775000005
716.946165,1.7070146785714284,0.002476309411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.24679101,1.1
768.8717334,1.708603852,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.241174,1.375
768.8717334,1.6714602900000002,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23175301,0.875
768.8717334,1.635897305106383,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.226809,0.525000005
768.8717334,1.60181611125,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.224981,0.29999999499999996
768.8717334,1.5691259865306124,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21940599,0.15000000000000002
768.8717334,1.5377434668,0.002666382142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21894801,0.075000005
768.8717334,1.708603852,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.24043299,1.225
768.8717334,1.6714602900000002,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.233334,1.75
768.8717334,1.60181611125,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.200436,3.1
768.8717334,1.5691259865306124,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.203685,3.9999998999999997
768.8717334,1.5377434668,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.239868,5.0
768.8717334,2.1357548150000003,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39735499,0.05
768.8717334,2.078031711891892,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35595801,0.05
768.8717334,2.023346666842105,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31512299,0.05
768.8717334,1.8752969107317075,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29110301,0.25000000499999997
768.8717334,1.8306469842857145,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27620199,0.375
768.8717334,1.7880737986046513,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26553199,0.57499999
768.8717334,1.7474357577272728,0.002666382142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25317499,0.849999995
776.338155,1.7251959000000001,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25552401,1.725
776.338155,1.687691641304348,0.0026859660714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.243715,1.15
776.338155,1.7251959000000001,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.25118601,1.024999995
776.338155,1.687691641304348,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.242327,1.475
776.338155,1.6517833085106384,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.233915,2.04999995
776.338155,1.8935076951219514,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.299914,0.20000000499999998
776.338155,1.8484241785714286,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.29256701,0.32500000500000004
776.338155,1.7644048977272728,0.0026859660714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26272199,0.69999999
787.8771702,1.676334404680851,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.241144,0.999999995
787.8771702,1.676334404680851,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.241988,1.65
787.8771702,1.9696929255,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.31630799,6.5
787.8771702,1.8322724888372093,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.233762,3.6000000500000002
787.8771702,1.8758980242857144,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.304138,0.25000000499999997
787.8771702,1.8322724888372093,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.28309599,0.35000001000000003
787.8771702,1.7906299322727273,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.26966801,0.525000005
815.1974855999999,1.7721684469565215,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.279944,2.67499995
815.1974855999999,1.7344627353191489,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.26452899,1.95
815.1974855999999,1.698328095,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.248872,1.325
815.1974855999999,1.7721684469565215,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.26069301,0.625
815.1974855999999,1.7344627353191489,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.25963199,0.97499999
815.1974855999999,1.6303949711999999,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.23089799,2.57500005
815.1974855999999,1.852721558181818,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.29407299,0.29999999499999996
729.8219808,1.552812725106383,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.41126299,0.724999995
729.8219808,1.52046246,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.40026999,0.5
729.8219808,1.6972604204651163,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.43207499,2.2250000500000002
729.8219808,1.5865695234782609,0.006721502857142857,186,1,0.0,0.0,0.0,0.0,0.0,0.37538099,3.35
729.8219808,3.243653248,0.006721502857142857,186,0,0.0,0.0,0.0,0.0,0.0,0.58013201,0.32500000500000004
714.17808,1.7854452,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.475683,1.4
714.17808,1.7004240000000002,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.45208001,2.1999999499999996
714.17808,1.6608792558139536,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.439569,2.6999999499999996
714.17808,1.623132,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.43286201,3.3000000500000004
714.17808,1.5870624,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.42182001,3.94999995
714.17808,1.5525610434782608,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.41898701,4.70000005
714.17808,1.5525610434782608,0.006733402142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.39875001,3.1999999499999996
714.17808,1.7004240000000002,0.006733402142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.41861799,5.0
666.0560808,1.548967629767442,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.52233797,0.9999999900000001
666.0560808,1.51376382,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.51370603,0.75
666.0560808,1.4171405974468085,0.0035607342857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.50079399,0.300000005
666.0560808,1.5858478114285715,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.51333201,4.04999995
666.0560808,1.548967629767442,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.477833,4.64999985
666.0560808,1.51376382,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.47870401,5.4499998
666.0560808,1.3321121616,0.007037187857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.41504401,1.475
666.0560808,1.75277916,0.007037187857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.46904799,4.54999995
666.0560808,1.6651402020000001,0.007037187857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.45795801,5.54999995
681.870024,1.5152667199999998,0.006212642142857144,92,1,0.0,0.0,0.0,0.0,0.0,0.44389901,1.775
671.3273952,1.76665104,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.47746101,4.4000001
671.3273952,1.6373838907317073,0.006667014642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.44922501,2.82500005
671.3273952,2.237757984,0.006667014642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.56954801,0.849999995
671.3273952,2.165572242580645,0.006667014642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.549016,0.974999995
671.3273952,2.03432544,0.006667014642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.52622598,1.375
671.3273952,1.8647983199999998,0.006667014642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.49636701,2.2250000500000002
671.3273952,2.6853095808,0.008292831428571427,180,0,0.0,0.0,0.0,0.0,0.0,0.571289,0.80000001
671.3273952,1.678318488,0.008292831428571427,180,0,0.0,0.0,0.0,0.0,0.0,0.436248,5.1500001
666.7362504,1.587467262857143,0.008478135,179,1,0.0,0.0,0.0,0.0,0.0,0.41624001,3.4
666.7362504,1.666840626,0.008478135,179,0,0.0,0.0,0.0,0.0,0.0,0.42678401,5.1500001
708.0565536,1.770141384,0.007266826785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.40120199,5.29999995
708.0565536,1.6092194400000002,0.007266826785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.37610599,3.3000000500000004
708.0565536,1.5734590080000002,0.007266826785714286,177,1,0.0,0.0,0.0,0.0,0.0,0.366779,2.85
745.9760087999999,1.6216869756521737,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.33223501,0.900000005
745.9760087999999,1.776133354285714,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.394517,1.2000000000000002
739.0042704,1.53959223,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.317509,0.29999999499999996
741.2148216,1.853037054,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.40682399,0.650000005
742.2350759999999,1.6868979,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.32750899,1.45
742.2350759999999,1.8103294536585364,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.37883601,0.775000005
720.4696488,1.6755108111627905,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.387005,4.29999995
720.4696488,1.63743102,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.37962699,5.5999999
744.1055424,1.7304780055813953,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.35892799,2.20000005
744.1055424,1.5832032817021275,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.32332301,0.55000001
744.1055424,1.9079629292307692,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.42370501,0.525000005
744.1055424,1.860263856,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.40857801,0.69999999
744.1055424,1.7716798628571429,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.37677199,1.2
744.1055424,1.69114896,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.34948799,2.0
744.1055424,1.653567872,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.33030701,2.5
744.1055424,1.4882110848,0.004836260357142857,186,0,0.0,0.0,0.0,0.0,0.0,0.34619799,8.5
750.3971112,1.7451095609302327,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.37665701,2.5
750.3971112,1.667549136,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.35227501,1.4
750.3971112,1.5965895982978724,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.32830101,0.650000005
750.3971112,2.5013237040000003,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.58173198,0.0250000005
750.3971112,1.875992778,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.42462099,0.650000005
750.3971112,1.830236856585366,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.40779099,0.849999995
750.3971112,1.7866597885714286,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.395722,1.125
750.3971112,1.7451095609302327,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.380265,1.45
750.3971112,1.7054479800000002,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.36495599,1.85
750.3971112,1.924095156923077,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.42091,7.79999995
750.3971112,1.875992778,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.410429,7.0999999
750.3971112,1.830236856585366,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.40213701,6.45000005
750.3971112,1.7866597885714286,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.39571401,5.85000015
750.3971112,1.7451095609302327,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.391011,5.29999995
750.3971112,1.7054479800000002,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.37963599,4.70000005
750.3971112,1.667549136,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.37390301,4.20000005
750.3971112,1.631298067826087,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.37361699,3.8000000500000004
750.3971112,1.5007942224000002,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.34904999,2.2250000500000002
750.3971112,1.97472924,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.425006,2.5
750.3971112,1.631298067826087,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.37036699,5.79999995
750.3971112,1.5965895982978724,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.36762601,6.4000001
750.3971112,1.5007942224000002,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.35243699,8.2999997
778.9642344,1.731031632,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.366826,2.29999995
778.9642344,1.6934005095652174,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.34809399,1.7
778.9642344,1.6573707114893617,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.33691901,1.225
778.9642344,1.622842155,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.32770899,0.849999995
778.9642344,1.5579284688,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.31019601,0.35000001000000003
778.9642344,2.596547448,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.70358098,0.05
778.9642344,1.947410586,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.45623201,0.45000000500000004
778.9642344,1.8999127668292684,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.43563199,0.575000015
778.9642344,1.8546767485714286,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.41285199,0.724999995
778.9642344,1.8115447311627908,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.39803699,0.94999999
778.9642344,1.77037326,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.37643301,1.2
778.9642344,1.731031632,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.36197001,1.55
778.9642344,1.6934005095652174,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.35157999,2.0
778.9642344,1.6573707114893617,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.33421299,2.5
778.9642344,1.947410586,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.41014299,8.25
778.9642344,1.731031632,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.374679,5.0999999
778.9642344,1.416298608,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.31975001,1.3
778.9642344,1.1984065144615386,0.004603230892857143,184,1,0.0,0.0,0.0,0.0,0.0,0.298693,0.225
778.9642344,1.947410586,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.41129699,2.6499999499999998
778.9642344,1.8546767485714286,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.39638901,3.3000000500000004
778.9642344,1.416298608,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.32198799,10.7
785.0857608,1.744635024,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.350373,2.375
785.0857608,2.616952536,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.72483599,0.05
785.0857608,2.06601516,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.478928,0.20000000499999998
785.0857608,1.962714402,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.44156501,0.35000001000000003
785.0857608,1.9148433190243903,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.419433,0.45000000500000004
785.0857608,1.78428582,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.372188,1.05
785.0857608,1.744635024,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.352889,1.35
785.0857608,1.962714402,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.40242299,8.4000001
785.0857608,1.427428656,0.004763766071428571,183,1,0.0,0.0,0.0,0.0,0.0,0.317738,1.35
785.0857608,1.962714402,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.406665,2.5
785.0857608,1.8692518114285714,0.004763766071428571,183,0,0.0,0.0,0.0,0.0,0.0,0.38945299,3.1
799.1992799999999,1.9979981999999998,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.40463299,9.0499997
799.1992799999999,1.2295373538461538,0.004768060714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.27646101,0.20000000499999998
799.1992799999999,1.9492665365853656,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.38885,2.3999999499999998
799.1992799999999,1.8586029767441858,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.37473601,3.0249999499999998
799.1992799999999,1.8163619999999998,0.004768060714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.369412,3.4
775.7334288,1.723852064,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.35984901,4.75
775.7334288,1.410424416,0.004664974464285715,179,1,0.0,0.0,0.0,0.0,0.0,0.30757099,1.1
