S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.593813,3.25
,,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.47244799,1.1500000005
,,0.007055300869565217,29,1,0.0,0.0,0.0,0.0,0.0,0.599684,1.35
,,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.53829199,15.3
,,0.007055300869565217,29,0,0.0,0.0,0.0,0.0,0.0,0.71071702,2.92499995
,,0.004984108857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.432336,14.8500005
,,0.004984108857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.45168501,12.35
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.61757898,7.3000002
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.58631998,4.8499999
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.51937199,2.59999995
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.48311299,1.30000001
,,0.006385204782608695,28,1,0.0,0.0,0.0,0.0,0.0,0.54030901,0.625
,,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.63806498,4.89999985
,,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.67901301,7.75000025
,,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.56062901,9.3000002
,,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,1.063097,0.94999999
,,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.99134803,3.2250001
,,0.006385204782608695,28,0,0.0,0.0,0.0,0.0,0.0,0.66231602,3.29999995
,,0.005038771428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.429239,10.0000002
,,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.52670097,16.0500005
,,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.50303298,11.3
,,0.004782974857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.49386299,17.6499995
,,0.00446706,177,1,0.0,0.0,0.0,0.0,0.0,0.432841,7.6499998499999995
,,0.00446706,177,0,0.0,0.0,0.0,0.0,0.0,0.41160399,13.3
,,0.00446706,177,0,0.0,0.0,0.0,0.0,0.0,0.390921,15.8500005
,,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.550327,4.3500001500000005
,,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.51245701,2.44999995
,,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.52643198,1.575
,,0.0017631514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.565983,6.6500001
,,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.51687503,8.5
,,0.0017631514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.54758799,3.6500001
,,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9750000505
,,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.78623301,1.199999995
,,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.54511601,1.6999999950000002
,,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.55608398,3.35
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.46472201,3.0249999499999998
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.484577,0.55000001
,,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.47127399,8.20000005
,,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.64950299,0.325000005
,,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.53699601,1.92500005
,,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.43325901,0.3250000105
,,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.532152,5.79999995
,,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.45830899,7.8999998499999995
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.55437702,1.625
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.50979197,2.6750000500000004
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.481415,4.45000005
,,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.547957,2.975
,,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.70871198,3.8000001
,,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.67909902,5.25
,,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.54683298,4.70000005
,,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.54481798,6.75
,,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.76420897,1.175000005
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.60898697,5.3499999
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.524562,1.775
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.49168,10.099999799999999
,,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.55832201,23.4000005
,,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.60469902,4.64999985
,,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.63954502,3.2249999
,,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.46057701,2.6
,,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.44035101,0.850000005
,,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.53625202,23.4499995
,,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.63775998,3.1999999499999996
,,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.615493,1.725
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.501131,5.29999995
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.47361299,3.125
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.449846,1.65
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.43836901,0.82499999
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.43450701,0.400000005
,,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.428334,0.175
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.49297199,6.39999985
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.46261001,9.1999998
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.42751101,12.65
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.58920097,0.849999995
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.55979103,1.5
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.53397298,2.5500000500000004
,,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51226097,4.1500001
,,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.481011,5.20000005
,,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.46683899,3.1750000500000004
,,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.45546299,1.7999999999999998
,,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.44673201,0.499999985
,,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.49900201,4.25
,,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.66085303,0.125
,,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.48255801,4.9499998
,,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.443461,0.42500001
,,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.50035298,4.29999995
,,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.54193997,0.72500002
,,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.51080799,2.5500000500000004
,,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.42736799,5.04999995
,,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.40514699,2.79999995
,,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.39174101,1.4
,,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.44229299,2.9749999
,,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.41576999,4.89999985
,,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.487562,0.875
,,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.462338,1.65
,,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.42905501,5.04999995
,,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.42040101,2.625
,,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.398222,4.5500002
,,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.48993799,0.82499999
,,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.36647099,0.700000015
,,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.43204999,2.9499999499999996
,,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.493085,1.00000001
,,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37886399,3.8499999
,,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36721501,1.975
,,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.38545501,3.85
,,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.43751201,1.875
,,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.49238601,0.700000015
,,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.42253,2.375
,,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.34470001,1.0499999949999999
,,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.51707798,0.27500001
,,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.413766,7.39999985
,,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.344569,0.9999999900000001
,,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.331761,0.375
,,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.49120799,15.4
,,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.52587903,0.650000005
,,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.48419601,1.0999999950000001
,,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.38597399,4.04999995
,,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.323789,1.6250000500000001
,,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.434663,1.825
,,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.349271,3.3
,,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.35133901,1.7000000000000002
,,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.38317499,3.04999995
,,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.33681199,5.0
,,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.83525902,0.20000000499999998
,,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.59108502,0.44999999999999996
,,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.54875398,0.77499998
,,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.444931,1.9749999999999999
,,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.381717,3.25
,,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.366846,1.575
,,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.48366401,0.125
,,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.39378199,3.4
,,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.80010402,0.1500000005
,,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.511199,0.625
,,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.471008,1.125
,,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.355012,2.65
,,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.33112001,1.07499999
,,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.326386,0.400000005
,,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.37556899,3.3499999
,,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.35423401,5.8499999
,,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.466243,2.29999995
,,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.44867799,6.39999985
,,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.43461901,9.3499999
,,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49312201,4.75
,,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49743101,3.05
,,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50828302,1.95000005
,,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.59425801,0.724999995
,,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53111601,1.4500000000000002
,,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51045299,2.575
,,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50654697,4.45000005
,,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.47618201,3.3000000500000004
,,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.596659,0.52500001
,,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.451671,8.5999999
,,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.466919,3.3499999
,,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.47618499,4.9499998
,,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.47539699,1.7999999999999998
,,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.55271101,0.175
,,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.471223,3.4499999499999996
,,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.47104099,8.0
,,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.47273299,5.3499999
,,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.46953699,3.3499999
,,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.50736302,0.25
,,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.43500799,5.3499999
,,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.498963,0.9999999900000001
,,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.47157401,1.825
,,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.43874401,5.70000005
,,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.44235101,2.5500000500000004
,,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.48596701,0.700000015
,,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.39471599,12.95
,,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.401669,9.3499999
,,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.39693901,6.3499999
,,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.40082899,4.20000005
,,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.41248801,1.97499995
,,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.40317199,3.3999999499999998
,,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.40477899,5.60000015
,,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.388697,5.1500001
,,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.37997201,1.7999999999999998
,,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.460195,0.799999985
,,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.401104,3.94999995
,,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.40196899,2.3000000500000004
,,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.39783999,1.275
,,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.40396899,0.72500002
,,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.467015,0.524999995
,,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.38816699,4.9499998
,,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.36903101,7.54999995
,,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.39524499,7.8499999
,,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.39031699,3.0249999499999998
,,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.37359199,0.799999985
,,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.40841001,1.85
,,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.398619,3.3500000500000002
,,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.38070101,6.0500002
,,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.388138,3.75
,,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.37274301,1.9749999999999999
,,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.36396199,0.950000005
,,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.36983699,0.47500001000000003
,,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.40425,1.1
,,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.393462,2.1999999499999996
,,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.44168699,6.4000001
,,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.40590799,2.3999999499999998
,,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.410391,0.849999995
,,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.50824499,0.525000005
,,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.567662,0.175
,,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.53544003,0.300000005
,,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.41347399,6.79999995
,,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.40311399,4.39999985
,,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.39938799,2.7249999
,,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.396779,1.6
,,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.4023,0.95000001
,,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.42271999,7.10000015
,,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.396429,2.75
,,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.397351,2.325
,,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.39805999,2.975
,,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.39054999,1.65
,,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.394822,0.47500001000000003
,,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.47321799,1.5499999999999998
,,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.42291999,2.2749999499999998
,,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.43139699,4.1499998499999995
,,0.001785446043956044,185,1,0.0,0.0,0.0,0.0,0.0,0.37537399,12.8
,,0.0017069797142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.39522299,11.95
,,0.0016772514285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.43913701,3.75
,,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.39724499,20.25
,,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.38688099,13.05
,,0.0017250643956043957,183,1,0.0,0.0,0.0,0.0,0.0,0.37521499,7.85000015
,,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.41822299,5.8000002
,,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.381378,12.45
,,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.37660399,8.9000001
,,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.375763,4.75
,,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.377758,3.125
,,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.38725501,0.75
,,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.44025001,2.95
