S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
110.090706,0.10008246,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.28749201,3.54999995
110.090706,0.09573104869565217,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.28037399,6.5999999
110.090706,0.091742255,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.263367,10.55
110.090706,0.1376133825,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.454705,0.0250000005
110.090706,0.12951847764705882,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.43466201,0.0750000005
110.090706,0.12232300666666666,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.40345201,0.17500000500000001
110.090706,0.11588495368421052,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.36202601,0.35000001000000003
110.090706,0.110090706,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.330634,0.775000005
109.7831188,0.09546358156521739,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.31107,8.3499999
109.7831188,0.08444855292307692,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.29229701,3.4
109.7831188,0.10455535123809523,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.327353,7.0
109.7831188,0.09980283527272726,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.31744599,9.0999999
109.7831188,0.09546358156521739,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.31086299,11.7
109.7831188,0.12198124311111111,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.35387301,2.70000005
109.7831188,0.08132082874074074,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.285945,2.375
110.03399429999999,0.10479428028571428,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38581499,7.8499999
110.03399429999999,0.1000309039090909,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.37370101,4.9000001
110.03399429999999,0.09568173417391303,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.363998,2.7749999499999998
110.03399429999999,0.09169499525,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.357209,1.425
110.03399429999999,0.08802719544,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.35023299,0.650000005
110.03399429999999,0.09568173417391303,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.308397,8.4000001
110.03399429999999,0.08802719544,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.29329601,4.6500001
110.03399429999999,0.1000309039090909,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.373503,4.79999995
110.03399429999999,0.12225999366666665,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.45677799,0.39999998999999997
110.03399429999999,0.11582525715789473,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.43173701,0.80000001
110.03399429999999,0.1100339943,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.407969,1.525
110.03399429999999,0.10479428028571428,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.32500601,6.79999995
110.03399429999999,0.1000309039090909,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.316012,8.9000001
110.03399429999999,0.13754249287499998,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.375503,1.225
110.03399429999999,0.12225999366666665,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.353513,2.625
109.59245341999998,0.10437376516190475,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.38670501,7.5
109.59245341999998,0.0996295031090909,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.37355599,4.5999999
109.59245341999998,0.09529778558260868,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.36371601,2.54999995
109.59245341999998,0.09132704451666665,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.36224401,1.3250000000000002
109.59245341999998,0.08767396273599999,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.35589299,0.599999995
109.59245341999998,0.0996295031090909,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.30815101,10.3
109.59245341999998,0.09529778558260868,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.30210701,7.950000300000001
109.59245341999998,0.08430188724615384,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.285559,3.1499999499999998
109.59245341999998,0.10959245341999999,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.32791701,16.3500005
109.59245341999998,0.10437376516190475,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.383479,2.79999995
109.59245341999998,0.0996295031090909,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.37081999,4.9000001
109.59245341999998,0.09529778558260868,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.36377999,7.9000001
109.59245341999998,0.1153604772842105,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.42658201,0.775000005
109.59245341999998,0.10959245341999999,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.40206599,1.5
109.59245341999998,0.10437376516190475,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.31666699,6.70000005
109.59245341999998,0.0996295031090909,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.31015199,8.9000001
109.59245341999998,0.09529778558260868,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.30141699,11.45
109.59245341999998,0.09132704451666665,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.29511201,14.5
109.59245341999998,0.08430188724615384,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.282015,21.8500005
109.59245341999998,0.136990566775,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.36898801,1.175
109.59245341999998,0.1153604772842105,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.33577999,3.6
109.59245341999998,0.10959245341999999,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.327167,5.0
109.59245341999998,0.07828032387142855,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.275204,1.475
109.59245341999998,0.07558100235862068,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.27285999,0.9999999900000001
109.71287365999999,0.10448845110476189,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.38367799,7.4000001
109.71287365999999,0.09973897605454544,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.36734501,4.45000005
109.71287365999999,0.09540249883478259,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35863,2.42499995
109.71287365999999,0.08777029892799999,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35317099,0.55000001
109.71287365999999,0.10971287365999999,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.402031,11.1
109.71287365999999,0.09973897605454544,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.298179,6.79999995
109.71287365999999,0.09540249883478259,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.29094201,4.54999995
109.71287365999999,0.09142739471666665,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.28429201,2.875
109.71287365999999,0.11548723543157893,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.330387,17.0
109.71287365999999,0.10971287365999999,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.31815001,13.100000000000001
109.71287365999999,0.09540249883478259,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.29803699,7.79999995
109.71287365999999,0.08777029892799999,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.28797099,4.29999995
109.71287365999999,0.10448845110476189,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.379316,2.6750000500000004
109.71287365999999,0.09973897605454544,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.36994901,4.79999995
109.71287365999999,0.09540249883478259,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.35865599,7.75
109.71287365999999,0.09142739471666665,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.35395601,11.55
109.71287365999999,0.12190319295555554,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.451289,0.35000001000000003
109.71287365999999,0.11548723543157893,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.41659799,0.674999985
109.71287365999999,0.10971287365999999,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.39750499,1.4
109.71287365999999,0.10448845110476189,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.304865,4.20000005
109.71287365999999,0.09973897605454544,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.29788801,6.3499999
109.71287365999999,0.12907396901176468,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.35960299,0.57499999
109.71287365999999,0.10971287365999999,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.31813401,2.7250000500000002
109.71287365999999,0.10448845110476189,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.31426901,6.5999999
109.71287365999999,0.09973897605454544,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.30637801,8.75
109.71287365999999,0.08777029892799999,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.28613999,17.8500005
109.71287365999999,0.12907396901176468,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.35307899,1.675
109.71287365999999,0.10971287365999999,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.320537,4.79999995
110.48557019999998,0.10522435257142855,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.36958399,7.70000005
110.48557019999998,0.10044142745454544,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.35748199,4.64999985
110.48557019999998,0.0960744088695652,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.34585899,2.475
110.48557019999998,0.09207130849999999,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.33954701,1.1749999999999998
110.48557019999998,0.08838845615999999,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.340532,0.525000005
110.48557019999998,0.08498890015384614,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.336887,0.20000000499999998
110.48557019999998,0.12276174466666664,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.460834,20.7
110.48557019999998,0.11048557019999998,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.39391601,11.6
110.48557019999998,0.10522435257142855,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.302037,9.9999998
110.48557019999998,0.10044142745454544,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.291087,7.0
110.48557019999998,0.0960744088695652,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.285438,4.70000005
110.48557019999998,0.09207130849999999,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.278328,2.95000005
110.48557019999998,0.08838845615999999,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27282,1.75
110.48557019999998,0.08498890015384614,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.26579899,0.94999999
110.48557019999998,0.1163006002105263,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.32461199,17.5
110.48557019999998,0.10044142745454544,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.29903701,10.4
110.48557019999998,0.12998302376470586,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.34322199,28.1999995
110.48557019999998,0.11048557019999998,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.31438401,16.5
110.48557019999998,0.10522435257142855,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.37312999,2.29999995
110.48557019999998,0.10044142745454544,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.353044,4.14999985
110.48557019999998,0.0960744088695652,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.342724,7.0
110.48557019999998,0.09207130849999999,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.34385699,10.8
110.48557019999998,0.12276174466666664,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.44758201,0.275000005
110.48557019999998,0.1163006002105263,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.41375899,0.55000001
110.48557019999998,0.11048557019999998,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.390477,1.15
110.48557019999998,0.10522435257142855,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.30353999,3.9
110.48557019999998,0.10044142745454544,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.29385099,5.9000001
110.48557019999998,0.13810696274999998,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.37303999,0.275000005
110.48557019999998,0.12998302376470586,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.35640901,0.5
110.48557019999998,0.12276174466666664,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.34315199,0.900000005
110.48557019999998,0.11048557019999998,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.31496999,2.4750000500000002
110.48557019999998,0.0960744088695652,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.295048,10.8
110.48557019999998,0.12998302376470586,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.347525,1.5
110.48557019999998,0.11048557019999998,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.31764001,4.5
110.42536007999999,0.10038669098181817,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.28924301,6.85000015
110.42536007999999,0.09602205224347825,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.27873901,4.45000005
110.42536007999999,0.1162372211368421,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.322543,17.3999995
110.42536007999999,0.11042536007999999,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.310844,13.4
110.42536007999999,0.10516700959999999,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.30322701,13.05
110.42536007999999,0.10038669098181817,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.29445601,10.15
110.42536007999999,0.09602205224347825,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.28728399,7.70000005
110.42536007999999,0.0920211334,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.281454,5.70000005
110.42536007999999,0.08834028806399999,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.27601999,4.0999999
110.42536007999999,0.08494258467692307,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.27142099,2.875
110.42536007999999,0.1380317001,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.34998599,32.4499985
110.42536007999999,0.12991218832941176,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.34261799,28.1000005
110.42536007999999,0.12269484453333332,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.33131999,23.8999995
110.42536007999999,0.1162372211368421,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.32082799,19.9499995
110.42536007999999,0.11042536007999999,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.31085399,16.3000005
110.42536007999999,0.10516700959999999,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.300484,3.75
110.42536007999999,0.10038669098181817,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.28879401,5.70000005
110.42536007999999,0.12991218832941176,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.35375801,0.45000000500000004
110.42536007999999,0.12269484453333332,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.34028101,0.82499999
110.42536007999999,0.1162372211368421,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.32416001,1.4
110.42536007999999,0.11042536007999999,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.31220499,2.3500000500000002
110.42536007999999,0.07887525719999999,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.26184899,1.275
108.47856619999999,0.08344505092307691,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.26389199,2.2250000500000002
108.47856619999999,0.12053174022222221,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.31902701,22.0
108.47856619999999,0.10847856619999999,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.29894501,14.55
108.47856619999999,0.12762184258823528,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.33221301,1.45
109.72290867999999,0.13715363584999998,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.33680099,0.775000005
108.94017711999999,0.09473058879999999,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.273458,6.45000005
108.94017711999999,0.087152141696,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.262757,3.1999999499999996
108.94017711999999,0.1361752214,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.329656,30.75
108.94017711999999,0.1361752214,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.32994899,0.75
108.94017711999999,0.1281649142588235,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.320344,1.225
108.94017711999999,0.12104464124444443,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.311396,1.925
108.94017711999999,0.11467387065263157,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.30353799,2.92499995
108.94017711999999,0.07513115663448275,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.24851,0.55000001
135.91431088,0.11326192573333332,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.36201301,16.75
135.91431088,0.10873144870399999,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.35152599,12.55
135.91431088,0.1045494699076923,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.334167,8.75
135.91431088,0.12944220083809524,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.41937801,0.10000000549999999
135.91431088,0.12355846443636362,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.39636499,0.20000000499999998
135.91431088,0.1181863572869565,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.375891,0.39999998999999997
135.91431088,0.11326192573333332,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.35959101,0.80000001
135.91431088,0.10873144870399999,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.34472901,1.525
135.91431088,0.1045494699076923,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.333399,2.7749999499999998
135.91431088,0.1006772673185185,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.325351,5.70000005
135.91431088,0.09708165062857142,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.32358801,3.5
135.91431088,0.09373400750344826,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.32032099,1.9749999999999999
135.91431088,0.09060954058666666,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.31979099,1.05
135.91431088,0.08768665218064516,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.32376599,0.55000001
135.91431088,0.08494644429999999,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.33294001,0.29999999499999996
135.91431088,0.1006772673185185,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.32651401,4.75
135.91431088,0.09708165062857142,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.31761,7.45000005
135.91431088,0.09373400750344826,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.32057399,11.05
135.91431088,0.09060954058666666,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.311014,15.100000000000001
136.66693737999998,0.11388911448333332,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.37344101,17.4000005
136.66693737999998,0.10933354990399999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.351953,13.05
136.66693737999998,0.10512841336923075,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.33741301,9.2000003
136.66693737999998,0.13015898798095235,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.43296301,0.10000000549999999
136.66693737999998,0.11884081511304347,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.39055201,0.39999998999999997
136.66693737999998,0.11388911448333332,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.36845699,0.75
136.66693737999998,0.10933354990399999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.34792599,1.375
136.66693737999998,0.10512841336923075,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.33176199,2.4750000500000002
136.66693737999998,0.10123476842962961,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.328547,6.04999995
136.66693737999998,0.09761924098571427,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.31720999,3.6
136.66693737999998,0.09425306026206895,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.32085299,2.1000000500000002
136.66693737999998,0.09111129158666666,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.32100001,1.125
136.66693737999998,0.08817221766451612,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.326527,0.599999995
136.66693737999998,0.10123476842962961,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.32572401,4.3499999
136.66693737999998,0.09761924098571427,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.32052201,7.0
136.66693737999998,0.09425306026206895,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.31931001,10.45
136.66693737999998,0.09111129158666666,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.31698799,14.5
136.56658718,0.10116043494814815,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.320948,5.79999995
136.56658718,0.09754756227142856,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.318286,3.5
136.56658718,0.09418385322758621,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.318443,1.9749999999999999
136.56658718,0.09104439145333333,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.31761,1.025
136.56658718,0.0881074756,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.32584,0.55000001
136.56658718,0.0853541169875,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.33633199,0.29999999499999996
136.56658718,0.10116043494814815,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.32195801,4.25
136.56658718,0.09754756227142856,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.31883401,6.95000005
136.56658718,0.09418385322758621,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.31911799,10.45
136.56658718,0.11380548931666666,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.36933801,17.25
136.56658718,0.109253269744,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.34507301,12.85
136.56658718,0.10505122090769231,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.332661,9.0
136.56658718,0.11875355406956521,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.38440001,0.35000001000000003
136.56658718,0.11380548931666666,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.36595401,0.69999999
136.56658718,0.109253269744,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.34461099,1.3
136.56658718,0.10505122090769231,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.33149001,2.42499995
138.5334511,0.1319366200952381,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.48804301,33.4499985
138.5334511,0.125939501,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.40530801,28.450001
138.5334511,0.11082676088,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.34381101,14.35
138.5334511,0.10656419315384616,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.32465801,10.2
138.5334511,0.1319366200952381,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.447061,0.0750000005
138.5334511,0.125939501,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.42303199,0.15000000000000002
138.5334511,0.12046387052173914,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.38699901,0.25000000499999997
138.5334511,0.11544454258333334,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.36584699,0.5
138.5334511,0.11082676088,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.343326,0.94999999
138.5334511,0.10656419315384616,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.32993099,1.85
138.5334511,0.1539260567777778,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.58319402,0.0250000005
138.5334511,0.10261737118518519,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.312549,6.70000005
138.5334511,0.09895246507142857,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.30665001,4.04999995
138.5334511,0.09554031110344828,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.30046099,2.20000005
138.5334511,0.09235563406666668,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.29593,1.0750000000000002
138.5334511,0.08937642006451614,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.30784899,0.575000015
138.5334511,0.08658340693750001,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.318234,0.29999999499999996
138.5334511,0.10261737118518519,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.31421301,3.3000000500000004
138.5334511,0.09895246507142857,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.30513099,5.5999999
138.5334511,0.09554031110344828,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.305204,8.8499999
138.5334511,0.09235563406666668,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.30160701,12.75
165.84877554,0.12285094484444443,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.44397101,30.9499995
165.84877554,0.1184634111,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.421727,26.25
165.84877554,0.11437846588965517,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.39039099,21.6000005
165.84877554,0.11056585036,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.387429,17.4499995
165.84877554,0.10699921002580645,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38158801,13.65
165.84877554,0.1036554847125,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.37806201,10.35
165.84877554,0.10051440941818181,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.370841,7.5
165.84877554,0.09755810325882353,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.369542,5.29999995
165.84877554,0.09477072887999999,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.367596,3.6
