S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
70.05901026000001,0.1556866894666667,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.26484799,2.92499995
70.79935358,0.14159870716,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.242911,1.25
70.79935358,0.14159870716,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.24374001,0.47500001000000003
69.43132788,0.17357831969999998,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.28299299,1.7000000000000002
66.61480438000001,0.16653701095000004,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.418055,2.82500005
66.61480438000001,0.14803289862222224,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.36994499,0.625
66.67918206,0.16669795515,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.376086,2.6999999499999996
66.67918206,0.14817596013333334,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.34679699,0.549999985
66.58261553999999,0.16645653884999997,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.36925301,2.6
68.12767986,0.17031919965,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.38006499,3.25
68.12767986,0.15139484413333335,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.315438,0.599999995
68.12767986,0.19465051388571428,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.44255999,0.1250000005
70.55793728,0.1763948432,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.41471401,4.5
70.55793728,0.15679541617777779,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.366256,1.375
70.55793728,0.20159410651428572,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.49050799,0.1500000005
70.55793728,0.15679541617777779,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.364584,2.575
71.8615853,0.17965396325,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.38073799,5.0
71.8615853,0.1596924117777778,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.28636399,1.275
71.8615853,0.17965396325,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.342026,0.29999999499999996
71.8615853,0.1596924117777778,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.28061199,1.7000000000000002
69.8497828,0.174624457,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.33296499,3.85
69.8497828,0.15522173955555554,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.28966299,0.799999985
69.8497828,0.174624457,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.33040601,0.42499999499999996
69.8497828,0.15522173955555554,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.28095201,2.375
70.52574844,0.1763143711,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.338211,4.1500001
70.52574844,0.15672388542222224,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.273258,0.82499999
70.52574844,0.1763143711,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.322126,0.32500000500000004
70.52574844,0.15672388542222224,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.27595901,2.1
70.36138018,0.17590345045,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.326307,3.94999995
70.36138018,0.15635862262222222,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.27690899,2.25
70.24825899,0.1561072422,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.30418599,2.17499995
70.24825899,0.175620647475,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.31167799,0.32500000500000004
69.6503327,0.15477851711111112,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.29368499,0.75
69.6503327,0.13930066540000002,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.28014299,7.6500001
71.02394715000001,0.1578309936666667,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.30302599,2.3000000500000004
71.02394715000001,0.1578309936666667,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.30855501,3.6000000500000002
71.02394715000001,0.20292556328571432,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.36611599,0.32500000500000004
71.02394715000001,0.17755986787500003,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.327346,1.1
71.02394715000001,0.1578309936666667,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.30837801,3.1000000500000002
71.02394715000001,0.23674649050000005,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.40999001,0.400000005
63.07314351,0.157682858775,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.305305,1.02499999
63.07314351,0.157682858775,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.31964001,1.97499995
62.91154181,0.157278854525,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.34114701,1.15
62.91154181,0.157278854525,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.301799,1.8999999499999998
58.726057780000005,0.16778873651428572,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.41941401,2.5
58.726057780000005,0.14681514445000002,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.36971,0.42500000000000004
58.726057780000005,0.19575352593333334,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.52569002,0.274999995
58.726057780000005,0.16778873651428572,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.41986701,1.2000000000000002
58.726057780000005,0.14681514445000002,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.368864,4.1500001
46.2180862,0.15406028733333335,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.437271,0.875
46.2180862,0.13205167485714286,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.48639899,0.15000000000000002
46.2180862,0.1155452155,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.58266199,0.05
46.2180862,0.15406028733333335,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.40246701,2.225
46.2180862,0.13205167485714286,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.45000005
46.2180862,0.1155452155,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.35
46.2180862,0.10270685822222222,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.3500005
44.42430733,0.17769722931999998,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.41905999,2.875
44.42430733,0.14808102443333332,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37530899,0.349999995
44.42430733,0.17769722931999998,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.408429,0.375
44.42430733,0.14808102443333332,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.35934299,2.8999999499999998
44.42430733,0.12692659237142856,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.54999995
44.42430733,0.11106076832499999,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.55
44.45662767,0.14818875890000002,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.40840101,0.39999998999999997
44.45662767,0.17782651068000002,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.38712701,0.32500000500000004
44.45662767,0.14818875890000002,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.407538,3.0249999499999998
35.4974196,0.1419896784,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.422786,1.525
35.4974196,0.15776630933333333,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.440211,2.4749999
34.862374020000004,0.15494388453333335,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.52018398,0.900000005
34.862374020000004,0.23241582680000003,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.58211702,7.25
34.862374020000004,0.13944949608,0.03558138047619048,186,1,0.0,0.0,0.0,0.0,0.0,0.48857501,1.75
34.862374020000004,0.17431187010000002,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.51329303,0.650000005
34.862374020000004,0.15494388453333335,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.47186801,1.8
34.862374020000004,0.17431187010000002,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.47071001,2.075
34.862374020000004,0.15494388453333335,0.03558138047619048,186,0,0.0,0.0,0.0,0.0,0.0,0.463047,3.3999999499999998
34.17847878,0.1708923939,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.52614301,1.85
34.17847878,0.15190435013333334,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.54528898,0.77499998
34.17847878,0.1708923939,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.508555,3.5
34.17847878,0.13671391512,0.03559119047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.510423,1.7000000000000002
34.17847878,0.13671391512,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.53980398,4.20000005
34.17847878,0.15190435013333334,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.482577,2.075
34.17847878,0.19530559302857142,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.512178,1.35
34.17847878,0.15190435013333334,0.03559119047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.47036701,3.6500001
34.2761781,0.17138089050000002,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.57533699,1.95
34.2761781,0.15233856933333334,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.52965897,0.724999995
34.2761781,0.17138089050000002,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.53539598,2.82500005
34.2761781,0.15233856933333334,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.52475101,1.675
34.2761781,0.114253927,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.438108,0.500000015
34.2761781,0.19586387485714288,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.53685403,5.04999995
34.2761781,0.17138089050000002,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.529199,0.775000005
34.2761781,0.15233856933333334,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.49767601,2.07500005
34.2761781,0.17138089050000002,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.51613802,1.625
34.2761781,0.08569044525000001,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.9000005
34.2761781,0.17138089050000002,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.493756,2.325
34.2761781,0.114253927,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.41211399,9.25
34.2761781,0.15233856933333334,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.49321699,3.75
36.132465180000004,0.18066232590000003,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.56624597,2.6999999499999996
36.132465180000004,0.14452986072000001,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.55775601,0.47500001000000003
36.132465180000004,0.16058873413333336,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.53996903,1.2
36.132465180000004,0.18066232590000003,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.55524999,3.65
36.132465180000004,0.12044155060000002,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.48301899,0.324999995
36.132465180000004,0.16058873413333336,0.03745417342857143,92,1,0.0,0.0,0.0,0.0,0.0,0.53501397,2.2750001
36.132465180000004,0.18066232590000003,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.53324598,4.39999985
36.132465180000004,0.14452986072000001,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.50154501,2.125
36.132465180000004,0.16058873413333336,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.53062099,3.20000005
36.132465180000004,0.18066232590000003,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.54216599,0.47500001000000003
36.132465180000004,0.14452986072000001,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.59079301,3.3499999
36.132465180000004,0.16058873413333336,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.51387,1.4500000000000002
36.132465180000004,0.18066232590000003,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.54487902,1.35
36.132465180000004,0.14452986072000001,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,0.50278902,3.9999998999999997
37.23972414,0.1241324138,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.45783401,0.92500001
37.23972414,0.16550988506666667,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.52413702,3.5
37.23972414,0.16550988506666667,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.52482498,3.1
42.336372000000004,0.16934548800000002,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.539482,4.3499999
42.336372000000004,0.12096106285714286,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.41082501,0.67500001
42.336372000000004,0.24192212571428573,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.63056302,9.4499998
42.336372000000004,0.16934548800000002,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.52585697,3.20000005
42.336372000000004,0.12096106285714286,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.35635501,9.3500004
42.336372000000004,0.18816165333333335,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.55032599,2.17499995
44.71372212,0.2980914808,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.61039102,12.8
44.71372212,0.17885488848,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.50366801,5.0500002
44.71372212,0.1490457404,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.44256201,2.425
44.71372212,0.12775349177142858,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.39989901,0.925000005
44.71372212,0.1117843053,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.36869901,0.27500001
44.71372212,0.19872765386666666,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.53961402,6.75
44.71372212,0.2980914808,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.65074599,0.375
44.71372212,0.2235686106,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.58881003,1.1749999949999999
44.71372212,0.17885488848,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.50989902,2.54999995
44.71372212,0.1490457404,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.434872,4.79999995
44.71372212,0.12775349177142858,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.38319099,8.25
44.71372212,0.1117843053,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.353084,12.65
44.71372212,0.25550698354285717,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.61212301,0.67500001
44.71372212,0.19872765386666666,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.51521701,1.5750000000000002
49.680104220000004,0.16560034740000001,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50743002,2.05000005
49.680104220000004,0.12420026055000001,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.510903,0.075000005
49.680104220000004,0.16560034740000001,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49079901,1.525
51.47125842,0.14706073834285713,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.42741999,0.500000015
51.47125842,0.20588503368,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.67155498,0.300000005
51.47125842,0.1715708614,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.51656502,1.125
50.60824776,0.1445949936,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.43171999,0.375
51.09674436,0.14599069817142857,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.40745899,0.32499999999999996
51.09674436,0.17032248120000001,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.48813701,1.125
48.62169492,0.19448677968,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.635014,5.25
48.62169492,0.1620723164,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.531964,1.725
48.62169492,0.13891912834285716,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50504303,0.32500000500000004
48.62169492,0.19448677968,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.64437598,0.525000005
48.62169492,0.1620723164,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53950399,2.07500005
48.62169492,0.13891912834285716,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49884,5.6500001
51.829489259999995,0.17276496419999998,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.51727003,2.875
51.829489259999995,0.14808425502857142,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.458655,0.599999995
51.829489259999995,0.20731795703999997,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.65678197,0.275000005
51.829489259999995,0.17276496419999998,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.50416601,1.075
55.932860700000006,0.186442869,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.52566803,4.75
55.932860700000006,0.15980817342857145,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.450811,1.4
55.932860700000006,0.2237314428,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.698394,0.15000000000000002
55.932860700000006,0.186442869,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55594802,0.599999995
55.932860700000006,0.15980817342857145,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45278001,2.25
56.37631692,0.1610751912,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.41775,1.4500000000000002
56.37631692,0.1409407923,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.40817299,2.05
56.37631692,0.1879210564,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.491162,0.42499999499999996
56.37631692,0.1610751912,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.41874799,1.9999999499999999
57.1293107,0.163226602,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.41538,1.675
57.1293107,0.14282327675,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.41222501,2.3000000500000004
57.1293107,0.2285172428,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.63523602,0.075000005
57.1293107,0.19043103566666666,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.50982797,0.375
57.1293107,0.163226602,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.41542801,1.7000000000000002
57.865935050000004,0.14466483762500001,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.41313201,2.4749999
57.865935050000004,0.16533124300000002,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.42224801,1.5
57.865935050000004,0.23146374020000002,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.58779699,0.525000005
57.865935050000004,0.1928864501666667,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.49587101,1.25
57.865935050000004,0.2571819335555556,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.54906702,0.650000005
58.471603959999996,0.1670617256,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.394797,1.9999999499999999
58.471603959999996,0.1461790099,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.38985601,1.2999999999999998
58.471603959999996,0.1670617256,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.43922001,4.79999995
58.471603959999996,0.1461790099,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.41243899,2.625
58.471603959999996,0.1670617256,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.4005,1.225
58.471603959999996,0.23388641583999997,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.56795698,0.42499999499999996
58.471603959999996,0.19490534653333333,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.48545799,1.1
58.471603959999996,0.1670617256,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.428922,2.675
58.471603959999996,0.19490534653333333,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.46848899,2.00000005
58.471603959999996,0.25987379537777777,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.52625,0.525000005
58.144215360000004,0.1661263296,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.435736,3.29999995
58.144215360000004,0.14536053840000002,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.38335201,1.15
58.144215360000004,0.14536053840000002,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.402408,2.35
58.144215360000004,0.11628843072,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.354509,0.39999998999999997
58.144215360000004,0.23257686144,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.57026899,0.42499999499999996
56.35994749,0.1610284214,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.413544,3.75
56.35994749,0.2504886555111111,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.55484003,12.7
56.35994749,0.1610284214,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.41830799,4.25
56.4745335,0.14118633375,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.381136,1.825
56.4745335,0.225898134,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.496328,0.925000005
56.42542521,0.1612155006,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.362454,1.25
56.42542521,0.141063563025,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.34496501,0.125000005
56.42542521,0.1880847507,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.45067999,0.32499999999999996
56.42542521,0.1612155006,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.36324701,1.75
53.95364128,0.17984547093333333,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.440072,3.5500000500000004
53.95364128,0.1541532608,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34585699,0.599999995
53.95364128,0.1348841032,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.320342,0.0250000005
53.95364128,0.17984547093333333,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42950699,0.5
53.95364128,0.1541532608,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32972199,2.5249999499999998
54.36287703,0.1812095901,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43250799,0.45000000500000004
54.36287703,0.1553225058,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34156799,2.4
51.956570819999996,0.1731885694,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.427378,2.5500000500000004
51.956570819999996,0.1484473452,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.35485101,0.29999999499999996
51.956570819999996,0.20782628328,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.53550297,0.10000000549999999
51.956570819999996,0.1731885694,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.43419001,0.775000005
51.956570819999996,0.1484473452,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.35129601,3.5
52.39854543,0.1746618181,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.54429603,3.1
52.39854543,0.1497101298,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.50967097,0.825000015
52.39854543,0.20959418172,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.638551,0.25000000499999997
52.39854543,0.1746618181,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.555255,1.225
52.39854543,0.1497101298,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.49517399,3.9
51.4000102,0.17133336733333332,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.55977398,2.7250000500000002
51.4000102,0.14685717199999998,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.49639201,0.599999995
51.4000102,0.2056000408,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.64584303,0.29999999499999996
51.4000102,0.17133336733333332,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.55491602,1.4
51.4000102,0.14685717199999998,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.48902801,4.29999995
52.61134802,0.17537116006666667,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.56720799,3.1999999499999996
52.61134802,0.1503181372,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.49105999,0.75
52.61134802,0.21044539208000002,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.68428999,0.275000005
52.61134802,0.17537116006666667,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.56260401,1.15
52.61134802,0.1503181372,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.49147499,3.75
51.79287652,0.17264292173333334,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.56345397,2.8000000500000004
51.79287652,0.1479796472,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.48744199,0.57499999
51.79287652,0.20717150608,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.69607502,0.32499999999999996
51.79287652,0.17264292173333334,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.56436199,1.3
51.79287652,0.1479796472,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.48726401,4.0999999
48.3851875,0.16128395833333334,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.49604499,3.9
48.3851875,0.19354075,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.54347599,2.32500005
47.825250000000004,0.15941750000000002,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.49613801,3.6999999499999996
47.825250000000004,0.119563125,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.44276699,0.875
47.825250000000004,0.15941750000000002,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.54077899,1.45
47.825250000000004,0.13664357142857145,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.53601098,0.29999999499999996
47.825250000000004,0.19130100000000003,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.54548699,2.42499995
47.825250000000004,0.15941750000000002,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.49644101,4.5999999
47.825250000000004,0.13664357142857145,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.46298,7.75
