S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
130.1516932,0.20023337415384618,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.166063,0.625
130.1516932,0.32537923300000005,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.226092,0.45000000500000004
130.1516932,0.2892259848888889,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.20979799,1.1
130.1516932,0.2603033864,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.193716,2.3500000500000002
130.07785525,0.26015571049999997,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.184487,3.1999999499999996
130.07785525,0.23650519136363637,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.168741,0.32499999999999996
130.07785525,0.23650519136363637,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.17083301,1.85
130.07785525,0.21679642541666666,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.160198,0.5
130.07785525,0.26015571049999997,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.19150101,0.275000005
130.07785525,0.26015571049999997,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.18508901,1.375
130.07785525,0.23650519136363637,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.16904099,3.6
130.07785525,0.26015571049999997,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.188493,5.9000001
130.07785525,0.23650519136363637,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.177606,3.1999999499999996
130.5454956,0.2610909912,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.176585,3.3000000500000004
130.5454956,0.23735544654545457,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.16470601,0.32499999999999996
130.5454956,0.23735544654545457,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.15899301,0.97499999
130.5454956,0.23735544654545457,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.168277,1.9
130.5454956,0.21757582600000003,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.15935799,0.525000005
130.5454956,0.2610909912,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.19433799,0.25000000499999997
130.5454956,0.23735544654545457,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.162798,2.4750000500000002
130.5454956,0.23735544654545457,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.15540101,2.82500005
130.5454956,0.29010110133333333,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.204954,0.39999998999999997
130.5454956,0.2610909912,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.184598,1.3
130.5454956,0.23735544654545457,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.178496,3.3000000500000004
130.5454956,0.21757582600000003,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.171763,1.5750000000000002
130.3485944,0.2606971888,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.193884,3.3000000500000004
130.3485944,0.23699744436363634,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.169624,0.32499999999999996
130.3485944,0.2606971888,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.171902,3.8000000500000004
130.3485944,0.23699744436363634,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.15409499,0.924999985
130.3485944,0.2606971888,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.187214,4.70000005
130.3485944,0.23699744436363634,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.168786,1.85
130.3485944,0.21724765733333332,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.15925799,0.5
130.3485944,0.2606971888,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.188833,0.225
130.3485944,0.23699744436363634,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.16947301,2.5249999499999998
130.3485944,0.2606971888,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.17605899,0.650000005
130.3485944,0.23699744436363634,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.154258,2.82500005
130.3485944,0.2606971888,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.17855,1.25
130.3485944,0.23699744436363634,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.167208,3.5
130.3485944,0.23699744436363634,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.17572799,3.1999999499999996
130.3485944,0.21724765733333332,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.167688,1.475
130.3485944,0.1862122777142857,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.158483,0.20000000499999998
130.3485944,0.2896635431111111,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.201965,0.974999995
129.78250345,0.2359681880909091,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.154834,0.825000015
129.78250345,0.2163041724166667,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.148095,0.0750000005
129.78250345,0.2595650069,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.18437099,4.5
129.78250345,0.2359681880909091,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.16922601,1.75
129.78250345,0.2163041724166667,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.15579399,0.42500000000000004
129.78250345,0.2595650069,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.17174099,0.650000005
129.78250345,0.2359681880909091,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.15065999,2.95000005
129.78250345,0.2884055632222222,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.202084,0.39999998999999997
129.78250345,0.2595650069,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.18294001,1.35
129.78250345,0.2359681880909091,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.17758,3.1
129.78250345,0.2163041724166667,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.16681901,1.375
129.78250345,0.19966538992307695,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.16319001,0.55000001
129.78250345,0.18540357635714286,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.16163599,0.20000000499999998
129.78250345,0.324456258625,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.219244,0.39999998999999997
129.78250345,0.2595650069,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.18124799,2.1499999499999998
129.78250345,0.2359681880909091,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.16770799,4.35000015
129.58560225,0.2591712045,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.18492401,4.4000001
129.58560225,0.23561018590909089,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.166812,1.65
129.58560225,0.21597600374999998,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.158784,0.42500000000000004
129.58560225,0.28796800499999997,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.200433,0.39999998999999997
129.58560225,0.2591712045,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.180226,1.35
129.58560225,0.23561018590909089,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.164231,3.6499999499999998
129.58560225,0.23561018590909089,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.174779,3.0
129.58560225,0.21597600374999998,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.16395,1.3
129.58560225,0.199362465,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.157519,0.47500001000000003
129.58560225,0.323964005625,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.218721,0.39999998999999997
129.58560225,0.28796800499999997,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.19674399,0.94999999
129.58560225,0.2591712045,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.182808,2.20000005
129.58560225,0.23561018590909089,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.16806901,4.4000001
131.25926245,0.2625185249,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.17791501,4.79999995
131.25926245,0.23865320445454544,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.16101301,1.85
131.25926245,0.21876543741666665,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.14713199,0.42500000000000004
131.25926245,0.20193732684615384,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.146376,0.0750000005
131.25926245,0.2625185249,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.172153,1.05
131.25926245,0.23865320445454544,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.155103,3.1
131.25926245,0.23865320445454544,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.17096201,3.25
131.25926245,0.21876543741666665,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.160301,1.425
131.25926245,0.2916872498888889,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.197522,0.849999995
131.25926245,0.2625185249,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.181161,1.95
130.76700945000002,0.23775819900000003,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.161697,1.775
130.76700945000002,0.21794501575000003,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.153576,0.45000000500000004
130.76700945000002,0.2905933543333334,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.197644,0.32499999999999996
130.76700945000002,0.26153401890000005,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.176845,1.15
134.64349407999998,0.24480635287272723,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.13760699,0.674999985
134.64349407999998,0.26928698815999996,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.173219,0.05
134.64349407999998,0.24480635287272723,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.13408899,1.15
136.08220495999998,0.2474221908363636,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.129622,0.875
136.08220495999998,0.2474221908363636,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.133577,0.825000015
136.33025856,0.24787319738181818,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.12761299,0.900000005
136.33025856,0.27266051712,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.175707,0.0250000005
136.33025856,0.24787319738181818,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.13114899,0.75
136.40467464,0.24800849934545455,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.126956,0.900000005
136.40467464,0.27280934928,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.17956699,0.0250000005
136.40467464,0.24800849934545455,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.127581,0.69999999
130.89788472,0.26179576944,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.17012499,3.1499999499999998
130.89788472,0.23799615403636365,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.13937899,0.225
130.89788472,0.26179576944,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.175079,0.17500000500000001
130.89788472,0.23799615403636365,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.139652,2.29999995
133.50244752,0.2966721056,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0
133.50244752,0.26700489504,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.173326,4.0999999
133.50244752,0.24273172276363636,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.137477,0.474999995
133.50244752,0.24273172276363636,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.139002,1.475
134.37063512,0.26874127024,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.18149801,4.45000005
134.37063512,0.24431024567272727,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.134204,0.575000015
134.37063512,0.26874127024,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.19040599,0.0750000005
134.37063512,0.24431024567272727,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.134168,1.2
133.47764216,0.26695528432,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.190973,4.0999999
133.47764216,0.2426866221090909,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.134569,0.42500000000000004
133.47764216,0.26695528432,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.180939,0.0750000005
133.47764216,0.2426866221090909,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.13624699,1.45
144.86330239999998,0.2633878225454545,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.160459,5.04999995
144.86330239999998,0.2414388373333333,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.14467999,2.0
144.86330239999998,0.22286661907692304,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.134358,0.5
144.86330239999998,0.28972660479999995,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.18449301,0.35000001000000003
144.86330239999998,0.2633878225454545,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.158602,1.05
144.86330239999998,0.2414388373333333,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.14480799,3.04999995
146.02915431999998,0.26550755330909087,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.159119,4.0999999
146.02915431999998,0.24338192386666663,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.132632,0.474999995
146.02915431999998,0.26550755330909087,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.163672,5.4000001
146.02915431999998,0.24338192386666663,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.14828099,2.25
146.02915431999998,0.22466023741538457,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.136806,0.599999995
146.02915431999998,0.26550755330909087,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.16738001,0.125000005
146.02915431999998,0.24338192386666663,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.13397899,1.75
146.02915431999998,0.22466023741538457,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.155523,6.35000015
146.02915431999998,0.26550755330909087,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.163259,0.999999995
146.02915431999998,0.24338192386666663,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.14630701,2.82500005
146.69889904,0.26672527098181814,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.148489,4.35000015
146.69889904,0.24449816506666663,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.139016,0.599999995
146.69889904,0.2256906139076923,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.165126,0.0250000005
146.69889904,0.26672527098181814,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.168501,5.70000005
146.69889904,0.24449816506666663,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.151125,2.45000005
146.69889904,0.2256906139076923,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.140011,0.69999999
146.69889904,0.26672527098181814,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.179092,0.125000005
146.69889904,0.24449816506666663,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.134891,1.55
146.69889904,0.26672527098181814,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.16748101,0.974999995
146.69889904,0.24449816506666663,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.15054899,2.7250000500000002
148.88177072,0.29776354144,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.15
148.88177072,0.2706941285818182,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.12914599,5.20000005
148.88177072,0.2481362845333333,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.140973,0.999999995
148.88177072,0.2706941285818182,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.172647,5.70000005
148.88177072,0.2481362845333333,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.14093301,1.9
148.88177072,0.2290488780307692,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.126846,0.25000000499999997
148.88177072,0.2706941285818182,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.169315,6.4000001
148.88177072,0.2481362845333333,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.153161,2.95000005
148.88177072,0.2290488780307692,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.139507,0.900000005
148.88177072,0.2706941285818182,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.18678699,0.0750000005
148.88177072,0.2481362845333333,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.136861,1.025
148.88177072,0.2290488780307692,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.125671,5.20000005
148.88177072,0.3308483793777778,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.254655,0.0250000005
148.88177072,0.2706941285818182,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.166411,0.32499999999999996
148.88177072,0.2481362845333333,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.140846,1.575
148.88177072,0.2706941285818182,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.168919,0.80000001
148.88177072,0.2481362845333333,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.149912,2.275
150.22126015999999,0.2731295639272727,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.70000005
150.22126015999999,0.2503687669333333,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.15766101,1.4
150.22126015999999,0.2311096310153846,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.134569,0.0250000005
150.22126015999999,0.30044252031999996,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.159655,10.8
150.22126015999999,0.2731295639272727,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.173462,6.14999985
150.22126015999999,0.2503687669333333,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.144226,2.225
150.22126015999999,0.2311096310153846,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.127371,0.32499999999999996
150.22126015999999,0.30044252031999996,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.205267,11.25
150.22126015999999,0.2731295639272727,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.172262,6.79999995
150.22126015999999,0.2503687669333333,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.155761,3.25
150.22126015999999,0.2311096310153846,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.138082,0.999999995
150.22126015999999,0.2731295639272727,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.205411,0.0750000005
150.22126015999999,0.2503687669333333,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.158779,0.89999998
150.22126015999999,0.2311096310153846,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.150599,4.70000005
150.22126015999999,0.2731295639272727,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.17348801,0.29999999499999996
150.22126015999999,0.2503687669333333,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.146964,1.4
150.22126015999999,0.2311096310153846,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.12715,4.75
150.22126015999999,0.2731295639272727,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.17042699,0.724999995
150.22126015999999,0.2503687669333333,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.149416,2.04999995
150.22126015999999,0.2311096310153846,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.132797,5.0
147.91436167999998,0.26893520305454544,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.17277101,5.25
147.91436167999998,0.24652393613333332,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.14947499,1.7
147.91436167999998,0.2275605564307692,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.140092,0.25000000499999997
147.91436167999998,0.24652393613333332,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.15419801,2.70000005
147.91436167999998,0.2275605564307692,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.141771,0.80000001
147.91436167999998,0.21130623097142856,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.134845,0.15000000000000002
147.91436167999998,0.26893520305454544,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.17127401,0.39999998999999997
147.91436167999998,0.24652393613333332,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.147453,1.85
147.91436167999998,0.2275605564307692,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.143141,5.70000005
147.04617408,0.2673566801454545,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.16956399,5.70000005
147.04617408,0.24507695679999997,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.15595099,2.5
147.04617408,0.22622488319999998,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.141931,0.69999999
147.04617408,0.2673566801454545,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.168855,0.94999999
147.04617408,0.24507695679999997,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.15300401,2.70000005
147.61669736,0.29523339472,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.19509199,10.2
147.61669736,0.26839399519999996,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.170351,5.9000001
147.61669736,0.2460278289333333,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.152953,2.5749999499999996
147.61669736,0.2271026113230769,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.13776401,0.69999999
147.61669736,0.2460278289333333,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.151684,2.54999995
148.16241527999998,0.2693862096,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.17020801,6.0999999
148.16241527999998,0.24693735879999995,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.155527,2.75
148.16241527999998,0.22794217735384611,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.14125299,0.80000001
148.16241527999998,0.24693735879999995,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.153569,2.45000005
148.01576072,0.24669293453333332,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.146778,0.80000001
148.01576072,0.22771655495384616,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.15111899,0.0250000005
148.01576072,0.24669293453333332,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.149132,1.35
147.69094558,0.24615157596666667,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.146027,0.724999995
147.69094558,0.24615157596666667,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.14731701,1.4
147.46607356,0.24577678926666668,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.142207,0.650000005
147.46607356,0.24577678926666668,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.14114401,1.4
148.34057586,0.2697101379272727,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.19349401,4.70000005
148.34057586,0.2472342931,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.141904,0.775000005
148.34057586,0.2472342931,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.14097901,1.1749999999999998
144.2928795,0.26235069,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.190487,3.3000000500000004
144.2928795,0.2404881325,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.14719699,0.32499999999999996
144.2928795,0.26235069,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.179759,0.25000000499999997
144.2928795,0.2404881325,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.145969,2.375
141.84427306,0.2578986782909091,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.18814901,2.375
141.84427306,0.23640712176666667,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.15417901,0.15000000000000002
141.84427306,0.2578986782909091,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.16293301,0.375
141.94421618,0.2580803930545455,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.17389201,2.42499995
141.94421618,0.23657369363333336,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.14995299,0.15000000000000002
141.94421618,0.2580803930545455,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.16821299,0.35000001000000003
141.94421618,0.23657369363333336,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.14477199,3.1999999499999996
139.4206524,0.25349209527272726,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.173682,1.675
139.4206524,0.23236775399999998,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.17172199,0.10000000549999999
139.4206524,0.309823672,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35492599,0.0250000005
139.4206524,0.25349209527272726,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.156177,0.55000001
139.4206524,0.23236775399999998,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.1500001
139.4206524,0.2144933113846154,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.1500001
142.14410242000002,0.25844382258181825,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.202913,4.5999999
142.14410242000002,0.2369068373666667,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.18514299,2.0
142.14410242000002,0.3158757831555556,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.25058299,0.35000001000000003
142.14410242000002,0.25844382258181825,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.19763801,2.07500005
142.14410242000002,0.2369068373666667,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.179644,4.5
140.9197992,0.352299498,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.212422,16.7
140.9197992,0.2818395984,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.23287299,7.950000300000001
140.9197992,0.25621781672727273,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.21127699,4.4000001
140.9197992,0.234866332,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.193514,1.925
140.9197992,0.21679969107692307,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.17767,0.599999995
