S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1620.55988066,0.4766352590176471,0.0015554714285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.91037399,4.75
1620.55988066,0.46972750164057975,0.0015554714285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.93079901,4.625
1620.55988066,0.46301710876,0.0015554714285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.86243403,3.150000005
1620.55988066,0.45649574103098595,0.0015554714285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.88562101,3.1250000950000003
1620.55988066,1.0803732537733335,0.0015554714285714285,32,0,0.0,0.0,0.0,0.0,0.0,1.0110019,1.075000005
1620.55988066,0.6418058933306932,0.0015554714285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.91949302,29.05
1607.67298334,0.5186041881741935,0.0016629892857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.90128201,7.75
2314.62994642,0.9447469169061224,0.0016599978571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.98685801,114.3
2314.62994642,0.9258519785680001,0.0016599978571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.91245401,108.85
2314.62994642,0.8902422870846154,0.0016599978571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.90513998,100.0000015
2314.62994642,0.7348031575936508,0.0016599978571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.69760299,51.799999
2314.62994642,0.6429527628944445,0.0016599978571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.65106499,24.5
2314.62994642,0.5859822649164558,0.0016599978571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.59904099,10.65
2314.62994642,1.8517039571360001,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5
2314.62994642,1.7145407010518519,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5999999
2314.62994642,1.285905525788889,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8499999
2314.62994642,1.2182262875894738,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.9000001
2314.62994642,0.9258519785680001,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.89292598,2.9249998999999995
2314.62994642,0.6807735136529413,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.64268398,18.450000000000003
2314.62994642,0.6709072308463768,0.0016599978571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.636953,20.5
2140.6568325999997,0.5419384386329114,0.0016337314285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.69737399,6.6999999
2140.6568325999997,0.8562627330399999,0.0016337314285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.891725,5.000000099999999
2140.6568325999997,0.7928358639259259,0.0016337314285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.78991002,6.79999995
2140.6568325999997,0.7135522775333333,0.0016337314285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.72761101,13.7500006
1537.70624284,0.715212205972093,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.41244999,24.75
1537.70624284,0.6685679316695652,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.45451,15.9000005
1537.70624284,0.6150824971359999,0.0013430019999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.39210799,5.70000005
1537.70624284,0.6276352011591837,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.36116901,15.2
1537.70624284,0.6150824971359999,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.39160299,19.3999995
1537.70624284,0.6089925714217822,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.399607,21.4000005
1538.22692556,0.6545646491744681,0.0014310975,31,0,0.0,0.0,0.0,0.0,0.0,0.458224,11.9499998
1538.22692556,0.6278477247183674,0.0014310975,31,0,0.0,0.0,0.0,0.0,0.0,0.44211799,17.25
1588.27755202,0.7387337451255814,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.45330599,30.9499995
1588.27755202,0.5775554734618182,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,0.55186599,5.04999995
1588.27755202,0.4812962278848485,0.00143335,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3499999
1588.27755202,0.6617823133416667,0.00143335,30,0,0.0,0.0,0.0,0.0,0.0,0.41752899,10.1500001
1588.27755202,0.6353110208080001,0.00143335,30,0,0.0,0.0,0.0,0.0,0.0,0.422102,15.8
1572.1363877000001,0.476404965969697,0.0014108708695652174,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
1617.95646706,0.5778415953785714,0.001354673913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.46263501,3.20000005
1633.38169264,0.81669084632,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.52726001,52.049999
1633.38169264,0.6805757052666667,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.46799701,19.6999995
1633.38169264,0.6666864051591836,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.46975201,16.8999995
1633.38169264,0.653352677056,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.493714,15.0499995
1633.38169264,0.6405418402509804,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.50112998,13.0
1633.38169264,0.6282237279384615,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.49800801,10.899999999999999
1633.38169264,0.6163704500528302,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.51067501,9.50000005
1633.38169264,0.5939569791418182,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.525419,7.0
1633.38169264,0.5731163833824562,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.55695802,5.5500000499999995
1633.38169264,0.5444605642133333,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.56259799,3.29999995
1633.38169264,0.5268973202064516,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.54693502,2.025
1633.38169264,0.5025789823507693,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.56950903,1.29999995
1633.38169264,0.46668048361142855,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.616476,0.7250000000000001
1633.38169264,0.40834542316,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.71550399,0.324999995
1633.38169264,0.3935859500337349,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.95000005
1633.38169264,0.3629737094755556,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.83466297,0.25
1633.38169264,0.32344191933465344,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.79999995
1633.38169264,0.30247809122962965,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.94996297,0.1
1633.38169264,1.2099123649185186,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.81948602,0.075000005
1633.38169264,0.9333609672228571,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.55658299,0.17500000500000001
1633.38169264,0.8829090230486486,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.48005199,0.174999995
1633.38169264,0.81669084632,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.50580698,0.950000005
1633.38169264,0.7967715573853659,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.49741599,1.30000001
1633.38169264,0.7778008060190477,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.534895,2.375
1633.38169264,0.7597124151813953,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.47856599,2.3
1633.38169264,0.7424462239272728,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.48284301,3.25
1633.38169264,0.7259474189511111,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.46319401,3.95000005
1633.38169264,0.7101659533217392,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.47406599,5.5
1633.38169264,0.6950560394212766,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.460695,6.75
1633.38169264,0.6666864051591836,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.44903001,10.4000001
1633.38169264,0.653352677056,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.48028299,13.75
1633.38169264,0.6405418402509804,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.50125998,17.1
1633.38169264,0.6282237279384615,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.487876,19.7
1633.38169264,0.6163704500528302,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.50907201,23.55
1633.38169264,0.5536887093694915,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.54140002,47.6499995
1619.38834454,0.6891014232085106,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.51776397,22.5
1619.38834454,0.6747451435583333,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.49638399,18.95
1619.38834454,0.6477553378159999,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.50297499,14.0
1619.38834454,0.622841670976923,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.47653601,9.2000001
1619.38834454,0.5997734609407407,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.53144699,7.5999999
1619.38834454,0.5888684889236363,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.48876601,5.29999995
1619.38834454,0.5783529801928571,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.56283599,5.9749999
1619.38834454,0.5682064366807017,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.55851698,4.89999985
1619.38834454,0.5397961148466667,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.58157903,3.15
1619.38834454,0.404847086135,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.35
1619.38834454,0.3902140589253012,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
1619.38834454,0.9253647683085714,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.57499802,0.22500000999999997
1619.38834454,0.8753450511027027,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.502729,0.25
1619.38834454,0.80969417227,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.51141298,1.050000005
1619.38834454,0.7899455339219512,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.49275401,1.3250000000000002
1619.38834454,0.7532038811813954,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.48521701,2.5500000500000004
1619.38834454,0.7360856111545454,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.485394,3.5
1619.38834454,0.7197281531288888,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.48167899,4.60000015
1619.38834454,0.7040818889304348,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.48904499,6.20000005
1619.38834454,0.6891014232085106,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.47881401,7.64999985
1619.38834454,0.6747451435583333,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.49056301,9.9499999
1619.38834454,0.6350542527607843,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.50294203,18.0000005
1619.38834454,0.611089941335849,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.517721,24.8500005
1619.38834454,0.5888684889236363,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.49891999,31.700001
1568.42652332,0.6401740911510203,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.50439799,12.100000099999999
1568.42652332,0.6273706093279999,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.52999598,10.799999799999998
1568.42652332,0.6150692248313725,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.533979,9.14999995
1568.42652332,0.5703369175709091,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.62813199,6.25
1568.42652332,0.5408367321793103,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.63777798,3.92499995
1568.42652332,0.5228088411066666,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.64343798,2.8500000500000002
1568.42652332,0.49791318200634915,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.72764897,2.7
1568.42652332,0.4901332885375,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.07500005
1568.42652332,0.48259277640615383,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.713723,1.8249999950000002
1568.42652332,0.4752807646424242,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.756266,2.0
1568.42652332,0.38726580822716045,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4000001
1568.42652332,0.37793410200481925,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3499999
1568.42652332,0.35245539849887636,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.29999995
1568.42652332,0.33370777091914894,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
1568.42652332,0.3301950575410526,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.25
1568.42652332,0.31685384309494946,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
1568.42652332,0.3105795095683168,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
1568.42652332,0.30454883947961164,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
1568.42652332,0.2931638361345794,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
1568.42652332,0.7842132616599999,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.448668,0.924999995
1568.42652332,0.7468697730095237,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.43637499,1.924999995
1568.42652332,0.7295007085209302,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.45133999,3.05
1568.42652332,0.7129211469636363,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.452966,4.2499999
1568.42652332,0.6970784548088889,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.47420901,6.20000005
1568.42652332,0.6819245753565217,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.43630901,7.049999699999999
1568.42652332,0.6674155418382979,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.48112601,10.3000001
1568.42652332,0.6535110513833333,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.48383099,12.8
1568.42652332,0.6273706093279999,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.48053399,18.4499995
1568.42652332,0.5408367321793103,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.55305201,51.5
1588.14738134,0.7562606577809524,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.479312,36.049999
1588.14738134,0.6352589525360001,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.49152899,10.850000099999999
1588.14738134,0.6228028946431373,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.55993402,10.799999799999998
1588.14738134,0.5882027338296296,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.53094,5.70000005
1588.14738134,0.5775081386690909,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.61231101,6.4499998
1588.14738134,0.5671954933357143,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.64528698,6.14999985
1588.14738134,0.5293824604466667,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.60695398,2.54999995
1588.14738134,0.512305606883871,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.63003099,2.0
1588.14738134,0.3921351558864198,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3499999
1588.14738134,0.3826861159855422,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.29999995
1588.14738134,0.3379036981574468,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
1588.14738134,0.33434681712421055,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
1588.14738134,0.3208378548161616,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
1588.14738134,0.31448462996831683,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
1588.14738134,0.3083781322990291,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
1588.14738134,0.9075127893371429,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.52195299,0.125
1588.14738134,0.7562606577809524,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.45666,1.75
1588.14738134,0.7386732006232558,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.48078901,2.925
1588.14738134,0.7218851733363637,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.46444401,3.69999995
1588.14738134,0.690498861452174,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.47253901,6.79999995
1588.14738134,0.6617280755583334,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.44851899,10.3000001
1588.14738134,0.6228028946431373,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.49837899,20.15
1588.14738134,0.5671954933357143,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.57243502,40.6000005
1589.0585761,0.6485953371836735,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.48021001,12.5000002
1589.0585761,0.63562343044,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.47313499,10.1500001
1589.0585761,0.6111763754230769,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.46716201,6.54999995
1589.0585761,0.5996447456981132,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.55912697,7.4000001
1589.0585761,0.5885402133703703,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.53298903,5.54999995
1589.0585761,0.5675209200357143,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.57671797,4.5
1589.0585761,0.504463040031746,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.65832603,1.8499999599999999
1589.0585761,1.27124686088,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
1589.0585761,1.1770804267407406,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
1589.0585761,0.8828103200555556,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.50369698,0.150000005
1589.0585761,0.8589505816756756,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
1589.0585761,0.756694560047619,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.455127,1.625
1589.0585761,0.7390970121395348,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.45658201,2.4000001
1589.0585761,0.7222993527727273,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.45006299,3.2749999499999998
1589.0585761,0.6908950330869565,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.515136,7.60000015
1589.0585761,0.6485953371836735,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.467419,13.1000005
1589.0585761,0.63562343044,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.473315,16.1
1589.0585761,0.6111763754230769,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.49154201,23.0999995
1589.0585761,0.5885402133703703,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.50835598,30.950001
1589.0585761,0.5675209200357143,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.53832197,39.700001
1584.04700492,0.6465497979265307,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.51758802,13.9
1584.04700492,0.4061658986974359,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.93607801,1.42499995
1584.04700492,0.3863529280292683,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.98035902,1.20000005
1584.04700492,0.3300097926916667,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,1.200779,1.17499995
1584.04700492,0.316809400984,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,1.2569979,1.17499995
1578.38458034,0.78919229017,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.51655197,1.475
1578.38458034,0.7699436977268292,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.50842398,2.0
1573.4380945,0.78671904725,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.50246203,43.049999
1563.15461078,0.55826950385,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.54126,3.5250000999999997
1582.61512744,0.6880935336695652,0.0016246088888888888,30,0,0.0,0.0,0.0,0.0,0.0,0.464571,7.04999995
1582.61512744,0.6663642641852632,0.0016246088888888888,30,0,0.0,0.0,0.0,0.0,0.0,0.495451,10.9500001
1607.08721528,0.5952174871407407,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.51120001,5.9499998
1607.08721528,0.5541680052689655,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.53866202,2.95000005
1607.08721528,0.5356957384266666,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.525000055
1588.66806406,0.7060746951377778,0.0015931430555555556,28,0,0.0,0.0,0.0,0.0,0.0,0.48070201,5.1500001
1585.99956512,0.5874072463407407,0.0014894175000000002,32,1,0.0,0.0,0.0,0.0,0.0,0.54366398,6.549999699999999
1596.2179635,0.6384871854,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.57864302,14.65
1596.2179635,0.6139299859615385,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.55457699,10.1999998
1596.2179635,0.5911918383333333,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.59358698,8.3
1596.2179635,0.5700778441071429,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.64851499,7.29999995
1596.2179635,0.550419987413793,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.63697302,5.1500001
1596.2179635,0.5320726545,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.69867402,4.9000001
1596.2179635,0.49881811359375,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.73933703,3.32499995
1596.2179635,0.4560622752857143,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.83475298,2.4250000500000004
1596.2179635,0.30696499298076924,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,1.021551,0.224999995
1596.2179635,0.7601037921428572,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.48732799,2.35
1596.2179635,0.7255536197727273,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.517896,5.0
1596.2179635,0.6940078102173913,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.50266802,7.75
1596.2179635,0.6792416865957447,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.52150899,10.1999998
1596.2179635,0.665090818125,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.47770801,11.200000200000002
1596.2179635,0.6384871854,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.52450299,17.8
1596.2179635,0.5911918383333333,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.59104699,32.950001
1596.2179635,0.550419987413793,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.64096397,49.9499985
1596.2179635,0.5410908350847458,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.65438998,54.4499985
1596.2179635,0.5320726545,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.66434699,58.950001
1596.2179635,0.6384871854,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.5341,35.200001
1596.2179635,0.5804428958181819,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.522367,25.45
1596.2179635,0.550419987413793,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.537108,22.1499995
1618.86766182,0.674528192425,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.521173,19.05
1618.86766182,0.6475470647279999,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.53930598,14.55
1618.86766182,0.6226414083923076,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.53902799,10.549999799999998
1618.86766182,0.5995806154888889,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.56895602,8.24999975
1618.86766182,0.5886791497527273,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.64500803,8.9000001
1618.86766182,0.53962255394,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.66986603,4.5999999
1618.86766182,0.50589614431875,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.74959302,3.65
1618.86766182,0.4905659581272727,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.73404199,2.54999995
1618.86766182,0.404716915455,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.87771797,0.950000005
1618.86766182,0.80943383091,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.50377798,1.05000001
1618.86766182,0.7896915423512195,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.513731,1.65
1618.86766182,0.7708893627714286,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.46605399,1.6749999999999998
1618.86766182,0.735848937190909,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.472514,3.45000005
1618.86766182,0.7194967385866666,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.484474,4.89999985
1618.86766182,0.7038555051391304,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.483015,6.3499999
1618.86766182,0.688879856093617,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.53411502,9.45000005
1618.86766182,0.674528192425,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.486509,10.25
1618.86766182,0.6607623109469387,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.49915799,12.95
1618.86766182,0.6475470647279999,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.503286,15.7
1618.86766182,0.6226414083923076,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.53163999,22.5500005
1618.86766182,0.610893457290566,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.526847,30.7
1618.86766182,0.5582302282137931,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.53302503,23.2
1618.86766182,1.2950941294559999,0.0017479416483516482,185,0,0.0,0.0,0.0,0.0,0.0,0.58691001,1.5
1615.35305346,0.5769118048071429,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.62518001,7.0
