S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.32559499,1.475
,,0.04561330285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.59827298,14.4
,,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.41284001,17.1500005
,,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.375139,12.350000000000001
,,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.36386299,8.00000025
,,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.33475101,4.35000015
,,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.325721,2.0
,,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.32453901,0.80000001
,,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.370929,10.1
,,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.34170699,6.0
,,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.33053499,3.0249999499999998
,,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.369982,14.7
,,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.380429,13.2
,,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.35859099,9.2000003
,,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.33311999,5.79999995
,,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.31994301,3.3500000500000002
,,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.30943,1.75
,,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.30936101,0.900000005
,,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.365334,11.1
,,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.34487101,7.4000001
,,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.32513499,4.45000005
,,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.395908,15.4
,,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.394299,0.17500000500000001
,,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.341986,0.999999995
,,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.32192501,3.75
,,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.37368599,8.2999997
,,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.43483901,0.0750000005
,,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.362939,0.42500000000000004
,,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.3265,2.0749999499999996
,,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.402868,0.25000000499999997
,,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.36782199,0.80000001
,,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.338889,2.125
,,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.326922,4.75
,,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.32347,8.5999999
,,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.38277,0.45000000500000004
,,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.34785399,1.3
,,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.329761,3.25
,,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.43401,0.15000000000000002
,,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.418908,0.275000005
,,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.38648999,0.69999999
,,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.35718101,1.55
,,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.33408499,3.1
,,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.31869501,5.5999999
,,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.31119201,9.0999999
,,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.370419,1.05
,,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.343023,2.20000005
,,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.32756099,4.25
,,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.402859,0.45000000500000004
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.43038401,23.1499995
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.40021399,18.8000005
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.369883,14.7
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.34489799,11.0
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.32291499,7.79999995
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.30947,5.29999995
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.29710999,3.4
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.29208401,2.1499999499999998
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.286681,1.3
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.283557,0.775000005
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.28066999,0.45000000500000004
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.28726,1.65
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.282987,0.599999995
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.35746801,12.8
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.331588,9.2999997
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.31749099,6.5
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.30438501,4.29999995
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.293594,2.70000005
,,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.383362,16.6999995
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.47814,0.0750000005
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.40998301,0.525000005
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.43197599,0.375
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.39386201,0.75
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.36707199,1.45
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.34215799,2.54999995
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.32334799,4.25
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.31108499,6.70000005
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.29632699,9.7999997
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.28814501,13.7
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.354992,1.95
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.33103299,3.3000000500000004
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.317763,5.4000001
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.30309799,8.1500001
,,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.37936699,1.05
,,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.44069701,19.6000005
,,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.396864,10.1
,,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.36092201,5.3499999
,,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.32493699,1.7
,,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.30285001,0.225
,,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.325488,0.0250000005
,,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.40904501,7.70000005
,,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.34313801,3.3000000500000004
,,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.311773,0.69999999
,,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.431842,15.4
,,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.39054301,10.7
,,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.36025199,6.5
,,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.34051701,3.3000000500000004
,,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.33225101,1.4
,,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.337075,0.55000001
,,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.37243,8.5
,,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.362073,4.85000015
,,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.33594501,2.20000005
,,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.40890101,16.0
,,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.38165599,11.65
,,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.35487401,7.79999995
,,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.336184,4.75
,,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.321605,2.6000000500000002
,,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.31758699,1.35
,,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.313721,0.650000005
,,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.36227101,9.5999999
,,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.34360299,6.1500001
,,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.32746199,3.54999995
,,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.40021199,13.8
,,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.371122,0.275000005
,,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.31670901,1.55
,,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.30306101,5.14999985
,,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
,,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.37970099,0.0750000005
,,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.33851001,0.674999985
,,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.31195199,3.1
,,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.39790201,0.35000001000000003
,,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.363947,1.1
,,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.340785,2.8500000500000002
,,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.33620501,6.0
,,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.33461401,10.2
,,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.37777799,0.625
,,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.348755,1.8
,,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.33588201,4.25
,,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.425336,0.20000000499999998
,,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.42357299,0.375
,,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.38340199,0.875
,,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.35539001,1.925
,,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.33524701,3.8000000500000004
,,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.369647,1.325
,,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.347103,2.7749999499999998
,,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.32695201,5.0999999
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.41139799,28.25
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.389828,17.1499995
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.34207299,9.6500001
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.326332,6.75
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.31409699,4.5
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.302077,2.82500005
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.29686499,1.75
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.29250601,1.05
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.293183,0.650000005
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.289891,0.375
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.29264101,0.82499999
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.35298499,11.35
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.33560601,8.1500001
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.320182,5.54999995
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.308393,3.6
,,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.29882401,2.2250000500000002
,,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.40152699,0.94999999
,,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.37057301,1.75
,,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.34683901,3.04999995
,,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.32879099,5.0
,,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.315642,7.70000005
,,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.0
,,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.357741,2.32500005
,,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.33496001,3.9
,,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.31859899,6.20000005
,,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.30818701,9.2999997
,,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.385306,1.3
,,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.39388201,17.8000005
,,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.34584299,8.7999997
,,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.329631,6.04999995
,,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.319493,4.0
,,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.30751801,2.475
,,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.304928,1.55
,,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.29813501,0.55000001
,,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.301254,0.35000001000000003
,,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.358264,10.45
,,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.337672,7.3499999
,,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.32450199,4.95000005
,,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.315175,3.1999999499999996
,,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.38805401,14.15
,,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.41762701,0.75
,,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.400141,1.05
,,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.372673,1.9749999999999999
,,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.32868701,5.5
,,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.315754,8.4000001
,,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.35880399,2.6000000500000002
,,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.32159001,6.8499999
,,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.30186999,14.15
,,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.41393301,9.5999999
,,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.37718201,5.5999999
,,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.35464701,2.70000005
,,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.34346101,1.0750000000000002
,,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.34703299,0.39999998999999997
,,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.39493299,7.5
,,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.36578599,4.0
,,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.34894499,1.75
,,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.39969599,10.65
,,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.36201099,6.9000001
,,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.34487599,4.0999999
,,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.32962301,2.17499995
,,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.31967101,1.05
,,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.32259199,0.525000005
,,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.35404101,5.4000001
,,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.33649901,3.0249999499999998
