S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
208.24144341,0.47327600774999995,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25812599,2.0949999
208.24144341,0.4627587631333333,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24793901,1.45500005
208.24144341,0.45269879002173913,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.239568,0.944999995
208.24144341,0.4430669008723404,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.232866,0.56999999
208.24144341,0.43383634043749997,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22815999,0.32000000500000003
208.24144341,0.42498253757142856,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22403701,0.16500000999999997
208.24144341,0.41648288681999995,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.227604,0.089999999
208.24144341,0.7180739427931034,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.60530102,0.01
208.24144341,0.6124748335588235,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.47800601,0.0350000005
208.24144341,0.5628147119189189,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.392196,0.0649999995
208.24144341,0.5480037984473684,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.362735,0.080000002
208.24144341,0.533952419,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.337053,0.10500000000000001
208.24144341,0.520603608525,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.319565,0.15500000000000003
208.24144341,0.5079059595365853,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30655801,0.23999999500000002
208.24144341,0.49581296049999996,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.290254,0.355
208.24144341,0.4842824265348837,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.272306,0.514999985
208.24144341,0.47327600774999995,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.259821,0.77000001
208.24144341,0.4627587631333333,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.248574,1.13
208.24144341,0.45269879002173913,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.240522,1.625
208.24144341,0.4430669008723404,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.233454,2.25
208.24144341,0.43383634043749997,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.229939,3.005
208.24144341,0.41648288681999995,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.230827,4.77499985
208.24144341,0.6941381447,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.36615101,15.55
208.24144341,0.520603608525,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.25526801,6.375
208.24144341,0.4842824265348837,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.224874,4.04999995
208.24144341,0.47327600774999995,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.218282,3.3999999499999998
208.24144341,0.4627587631333333,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.211156,2.79499995
208.24144341,0.45269879002173913,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.205689,2.27
208.24144341,0.4430669008723404,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.19818,1.77999995
208.24144341,0.43383634043749997,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.192525,1.375
208.24144341,0.42498253757142856,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.18668,1.02999995
208.24144341,0.41648288681999995,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.183239,0.77000001
208.24144341,0.3786208062,0.0038028466666666667,184,1,0.0,0.0,0.0,0.0,0.0,0.17000701,0.13
208.24144341,0.8329657736399999,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.45982799,0.15000000000000002
208.24144341,0.8009286284999999,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.43821099,0.160000005
208.24144341,0.7712646052222222,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.42802501,0.195
208.24144341,0.74371944075,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.40803599,0.21000000000000002
208.24144341,0.7180739427931034,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.39681,0.24999999
208.24144341,0.6941381447,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.38232401,0.284999995
208.24144341,0.6717465916451613,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.36946601,0.329999995
208.24144341,0.5949755526,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.31261301,0.544999985
208.24144341,0.5480037984473684,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.273772,0.8200000199999999
208.24144341,0.520603608525,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.25419399,1.1400000000000001
208.24144341,0.5079059595365853,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.244819,1.34499995
208.24144341,0.49581296049999996,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.236463,1.59499995
208.24144341,0.4842824265348837,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.22854599,1.88999995
208.24144341,0.47327600774999995,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.219762,2.22000005
208.24144341,0.4627587631333333,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.212938,2.625
208.24144341,0.45269879002173913,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.205286,3.07500005
208.24144341,0.42498253757142856,0.0038028466666666667,184,0,0.0,0.0,0.0,0.0,0.0,0.19180401,4.9000001
206.63711795999998,0.480551437116279,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.25636399,2.55499995
206.63711795999998,0.4696298135454545,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.24025699,1.8050000499999999
206.63711795999998,0.4591935954666666,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.22737999,1.18
206.63711795999998,0.44921112599999996,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.21964499,0.715000005
206.63711795999998,0.4396534424680851,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.21490601,0.399999995
206.63711795999998,0.43049399574999997,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.213173,0.21000000000000002
206.63711795999998,0.421708404,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.211017,0.100000002
206.63711795999998,0.41327423591999995,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.214762,0.049999999
206.63711795999998,0.5739919943333333,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.428653,0.060000000500000004
206.63711795999998,0.5584786971891892,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.40009499,0.07499999900000001
206.63711795999998,0.5165927949,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.311214,0.15000000000000002
206.63711795999998,0.5039929706341463,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.29145899,0.219999995
206.63711795999998,0.49199313799999994,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.27350801,0.329999995
206.63711795999998,0.480551437116279,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.255826,0.49499998999999995
206.63711795999998,0.4696298135454545,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.23961499,0.745000005
206.63711795999998,0.4591935954666666,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.227641,1.125
206.63711795999998,0.44921112599999996,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.219833,1.65999995
206.63711795999998,0.4396534424680851,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.21508799,2.3449999
206.63711795999998,0.6887903931999999,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.38761699,15.3
206.63711795999998,0.5165927949,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.25936601,6.17499995
206.63711795999998,0.4591935954666666,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.214957,2.6800000500000003
206.63711795999998,0.44921112599999996,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.20763899,2.1500001
206.63711795999998,0.43049399574999997,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.19516701,1.30000005
206.63711795999998,0.421708404,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.190118,0.97999999
206.63711795999998,0.41327423591999995,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.185388,0.72
206.63711795999998,0.3757038508363636,0.0038519899999999996,183,1,0.0,0.0,0.0,0.0,0.0,0.174898,0.13
206.63711795999998,0.6887903931999999,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.38647199,0.31
206.63711795999998,0.6665713482580644,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.370013,0.34500001
206.63711795999998,0.6457409936249999,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.35635501,0.395
206.63711795999998,0.5903917656,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.316053,0.5900000000000001
206.63711795999998,0.5739919943333333,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.30366001,0.68000001
206.63711795999998,0.5584786971891892,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.29221299,0.7899999900000001
206.63711795999998,0.543781889368421,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.27930301,0.905000005
206.63711795999998,0.529838764,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.26840001,1.0550000499999999
206.63711795999998,0.5165927949,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.25812,1.2349999999999999
206.63711795999998,0.5039929706341463,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.248423,1.44999995
206.63711795999998,0.49199313799999994,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.23876999,1.69999995
206.63711795999998,0.480551437116279,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.230032,2.0
206.63711795999998,0.4696298135454545,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.22201499,2.355
206.63711795999998,0.4591935954666666,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.214651,2.77
206.63711795999998,0.44921112599999996,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.20800699,3.25
206.63711795999998,0.4396534424680851,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.20221999,3.79999995
206.63711795999998,0.41327423591999995,0.0038519899999999996,183,0,0.0,0.0,0.0,0.0,0.0,0.189189,5.85000015
205.39949547,0.5134987386750001,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.265917,6.02499985
205.39949547,0.4564433232666667,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.22177,2.615
205.39949547,0.44652064232608696,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.214748,2.105
205.39949547,0.4279156155625,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.203924,1.30000005
205.39949547,0.41918264381632653,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.1981,0.97999999
205.39949547,0.5134987386750001,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.26355401,1.3250000000000002
205.39949547,0.4890464177857143,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.244957,1.8250000000000002
205.39949547,0.4564433232666667,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.222315,2.96000005
205.39949547,0.44652064232608696,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.215262,3.45000005
204.39106233,0.5839744638000001,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.33461499,10.225000000000001
204.39106233,0.4866453865,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.25407499,4.45000005
204.39106233,0.4753280519302326,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.24715801,3.79999995
204.39106233,0.4645251416590909,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.236424,3.1499999499999998
204.39106233,0.45420236073333337,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.229204,2.595
204.39106233,0.4443283963695652,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.220799,2.07999995
204.39106233,0.4348746007021277,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.214674,1.6499999500000002
204.39106233,0.4258147131875,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.20916501,1.28499995
204.39106233,0.41712461700000003,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.203576,0.974999995
204.39106233,0.40878212466,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.198661,0.724999995
204.39106233,0.37162011332727274,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.189412,0.15000000000000002
204.39106233,0.6813035411,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.40424699,0.385000005
204.39106233,0.659326007516129,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.38670701,0.42500000000000004
204.39106233,0.63872206978125,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.370608,0.474999995
204.39106233,0.6193668555454546,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.35547999,0.534999995
204.39106233,0.6011501833235294,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.34267101,0.61499998
204.39106233,0.5839744638000001,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.32971999,0.705000015
204.39106233,0.5677529509166667,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.31717601,0.81
204.39106233,0.5524082765675676,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.30465901,0.93000001
204.39106233,0.5378712166578947,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.292492,1.07
204.39106233,0.524079647,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.28189701,1.245
204.39106233,0.510977655825,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.271155,1.4449999999999998
204.39106233,0.49851478617073175,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.261329,1.685
204.39106233,0.4866453865,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.25190499,1.96500005
204.39106233,0.4753280519302326,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.243231,2.2949999500000002
204.39106233,0.4645251416590909,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.23526201,2.6800000500000003
204.39106233,0.45420236073333337,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.22802199,3.125
204.39106233,0.4443283963695652,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.222839,3.6499999499999998
204.39106233,0.40878212466,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.20201001,6.29999995
204.16187298,0.4536930510666667,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.229041,2.53999995
204.16187298,0.4438301586521739,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.221835,2.0449999500000002
204.16187298,0.40832374596,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.200343,0.715000005
204.16187298,0.5833196370857143,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.32959101,0.7100000099999999
204.16187298,0.5671163138333333,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.31755999,0.81999999
204.16187298,0.5517888458918919,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.305426,0.945000025
204.16187298,0.5372680867894737,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.29354101,1.09000005
204.16187298,0.51040468245,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.272008,1.47
204.16187298,0.49795578775609756,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.26181301,1.71000005
204.16187298,0.48609969757142857,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.25334099,2.005
204.16187298,0.47479505344186046,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.24424,2.3349999
204.16187298,0.4640042567727273,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.236261,2.725
204.16187298,0.4536930510666667,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.22900499,3.1750000500000004
204.25354872000003,0.4440294537391305,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.217723,2.01
204.25354872000003,0.43458201855319156,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.21121299,1.58
204.25354872000003,0.7294769597142858,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.42858401,0.27499998999999997
204.89527890000002,0.4765006486046512,0.003809870285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.222314,2.12
202.23668243999998,0.4596288237272727,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.21262001,2.605
202.23668243999998,0.40447336487999996,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.181738,0.49499998999999995
202.23668243999998,0.631989632625,0.0038085302857142856,186,0,0.0,0.0,0.0,0.0,0.0,0.33080101,0.375
202.23668243999998,0.4815159105714285,0.0038085302857142856,186,0,0.0,0.0,0.0,0.0,0.0,0.22688399,1.95499995
202.23668243999998,0.4596288237272727,0.0038085302857142856,186,0,0.0,0.0,0.0,0.0,0.0,0.21231399,2.745
202.23668243999998,0.4396449618260869,0.0038085302857142856,186,0,0.0,0.0,0.0,0.0,0.0,0.200563,3.79999995
202.69506114,0.4606705935,0.003827555714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.215571,2.70000005
202.69506114,0.6756502038000001,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.360733,0.28
202.69506114,0.614227458,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.320972,0.43499999
202.69506114,0.49437819790243903,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.23923001,1.645
202.69506114,0.4826072884285714,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.23064101,1.9449999500000001
202.69506114,0.4713838631162791,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.22353999,2.30999995
202.69506114,0.4606705935,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.216608,2.73
202.69506114,0.4504334692,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.209169,3.20000005
202.69506114,0.422281377375,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.19343001,5.04999995
202.69506114,0.41366339008163266,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.187307,5.7750001
202.69506114,0.40539012228,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.186682,6.60000015
205.12446825,0.47703364709302326,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.209188,2.80999995
205.12446825,0.4661919732954546,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.19963799,2.1399999999999997
205.12446825,0.4558321516666667,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.191349,1.565
205.12446825,0.43643503882978724,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.17783201,0.724999995
205.12446825,0.500303581097561,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.230244,0.675000015
205.12446825,0.4883915910714286,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.21887501,0.875
205.12446825,0.47703364709302326,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.20805199,1.135
205.12446825,0.4661919732954546,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.19848,1.475
205.12446825,0.4558321516666667,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.191369,1.91999995
205.12446825,0.500303581097561,0.0038643545714285715,184,1,0.0,0.0,0.0,0.0,0.0,0.240418,5.04999995
205.12446825,0.4102489365,0.0038643545714285715,184,0,0.0,0.0,0.0,0.0,0.0,0.186167,6.14999985
207.69138897000002,0.5065643633414635,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.232444,4.82500005
207.69138897000002,0.4720258840227273,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.20177899,2.49
207.69138897000002,0.4615364199333334,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.193289,1.865
207.69138897000002,0.45150301950000005,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.185691,1.33500005
207.69138897000002,0.4418965722765958,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.178867,0.91
207.69138897000002,0.43269039368750006,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.173345,0.59
207.69138897000002,0.5325420230000001,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.25890499,0.350000005
207.69138897000002,0.5065643633414635,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.23187999,0.564999995
207.69138897000002,0.4615364199333334,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.19072101,1.63
207.69138897000002,0.45150301950000005,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.183158,2.1099999
207.69138897000002,0.4615364199333334,0.003883469142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.209153,2.73
207.69138897000002,0.45150301950000005,0.003883469142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.202904,2.20000005
207.69138897000002,0.4418965722765958,0.003883469142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.197666,1.74
207.69138897000002,0.43269039368750006,0.003883469142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.192531,1.3450000000000002
207.69138897000002,0.741754960607143,0.003883469142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.39523301,0.18
207.69138897000002,0.49450330707142864,0.003883469142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.233016,1.58499995
209.98328247,0.4883332150465116,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.209491,3.525
209.98328247,0.47723473288636364,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.199689,2.77
209.98328247,0.4666295166,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.192047,2.1049999
209.98328247,0.4564853966739131,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.18499801,1.5350000000000001
209.98328247,0.4467729414255319,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.177876,1.06000005
209.98328247,0.4374651718125,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.171866,0.694999995
209.98328247,0.41996656494,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.163287,0.255
209.98328247,0.5999522356285715,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.33277601,0.14500000000000002
209.98328247,0.524958206175,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.248022,0.37000000499999997
209.98328247,0.4883332150465116,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.210527,0.80000001
209.98328247,0.47723473288636364,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.201038,1.06000005
209.98328247,0.4666295166,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.192485,1.4
209.98328247,0.4564853966739131,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.184981,1.83500005
209.98328247,0.4467729414255319,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.178054,2.37
209.98328247,0.4666295166,0.003900287428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.21326999,3.02
209.98328247,0.4374651718125,0.003900287428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.19352201,1.51
209.98328247,0.4285373111632653,0.003900287428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.188394,1.15
209.98328247,0.7499402945357143,0.003900287428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.40287,0.175
209.98328247,0.538418673,0.003900287428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.262272,0.8650000099999999
209.98328247,0.524958206175,0.003900287428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.252139,1.02
209.15820081,0.47535954729545454,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.170682,1.94999995
209.15820081,0.4647960018,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.161193,1.22
209.15820081,0.4546917408913044,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.15294801,0.66
209.15820081,0.44501744853191494,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.146892,0.29999999499999996
209.15820081,0.43574625168750003,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.145447,0.12
209.15820081,0.510141953195122,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.22096799,0.060000000500000004
209.15820081,0.48641442048837213,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.183071,0.165
209.15820081,0.47535954729545454,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.16930699,0.305000005
209.15820081,0.4647960018,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.15913901,0.56999999
209.15820081,0.4546917408913044,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.15095501,1.01
209.15820081,0.44501744853191494,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.144347,1.65
209.15820081,0.4647960018,0.003929171142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.213432,2.9150001
209.15820081,0.44501744853191494,0.003929171142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.20083401,1.875
209.15820081,0.43574625168750003,0.003929171142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.195016,1.45500005
209.15820081,0.5363030790000001,0.003929171142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.26283199,0.8950000149999999
209.47906590000002,0.4655090353333334,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.15896501,1.24
209.47906590000002,0.45538927369565224,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.151399,0.67000002
209.47906590000002,0.445700140212766,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.145055,0.29999999499999996
209.47906590000002,0.43641472062500003,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.142772,0.11499999999999999
209.47906590000002,0.4275082977551021,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.14002199,0.034999999000000004
