S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
9933.8239286,4.0546220116734695,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.47143599,0.7950000150000001
9933.8239286,3.9735295714400003,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.44825399,0.8949999799999999
9933.8239286,3.895617226901961,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.427358,1.035000015
9933.8239286,3.820701511,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.40509799,1.185
9933.8239286,3.7486128032452832,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.38550699,1.40000005
9933.8239286,3.67919404762963,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.36640999,1.67
9933.8239286,3.6122996104000005,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.34779,2.0099999
9933.8239286,3.547794260214286,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.33181801,2.49
9933.8239286,3.485552255649123,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.317128,3.125
9933.8239286,3.4552431056,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.311634,3.5500000500000004
9933.8239286,3.4254565271034485,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.30513999,4.0
9933.8239286,3.396179120888889,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.30100101,4.5749998
9933.8239286,3.3673979418983055,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.29629001,5.20000005
9933.8239286,3.339100480201681,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.29242799,5.92499995
9933.8239286,3.311274642866667,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.28846699,6.72500015
9933.8239286,3.283908736727273,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.28348801,7.5749998
9933.8239286,3.2569914520000003,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.28026101,8.5749998
9933.8239286,3.230511846699187,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.27577901,9.625
9933.8239286,3.204459331806452,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.274167,10.875
9933.8239286,3.1788236571520003,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.271851,12.2
9933.8239286,3.153594897968254,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.26884601,13.6
9933.8239286,3.1287634420787405,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.26652899,15.125
9933.8239286,3.1043199776875,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.26660699,16.8249995
9933.8239286,2.921712920176471,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.26584899,33.0749985
9933.8239286,2.8382354081714287,0.016695482857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.26155999,42.375
10261.7759335,3.600623134561403,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.31477901,35.0
10261.7759335,3.420591977833333,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.27656701,21.8
10261.7759335,3.392322622644628,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.26811999,19.700001
10261.7759335,3.3645166995081963,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.26522601,17.8249995
10261.7759335,3.3371629052032517,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.26136801,16.0
10261.7759335,3.310250301129032,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.258728,14.3
10261.7759335,3.2837682987199996,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.25556099,12.675
10261.7759335,3.2577066455555554,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.25177699,11.125
10261.7759335,3.232055412125984,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.251329,9.8000002
10261.7759335,3.2068049792187496,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.24869899,8.5
10261.7759335,3.1819460258914725,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.24722201,7.35000015
10261.7759335,3.1574695179999996,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.246968,6.3499999
10261.7759335,3.1333666972519083,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.245204,5.4000001
10261.7759335,3.1096290707575753,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.24492399,4.5999999
10261.7759335,3.0862484010526314,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.244858,3.9000001
10261.7759335,3.063216696567164,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.245278,3.3000000500000004
10261.7759335,3.0405262025185182,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.24541201,2.7700001
10261.7759335,3.0181693922058823,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.24650399,2.335
10261.7759335,2.996138958686131,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.247775,1.96499995
10261.7759335,2.974427806811594,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.24867301,1.6400000000000001
10261.7759335,2.9530290456115105,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.252269,1.415
10261.7759335,2.9319359809999996,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.25547701,1.215
10261.7759335,2.911142108794326,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.25811401,1.03499999
10261.7759335,2.8906411080281686,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.26063699,0.8799999949999999
10261.7759335,2.8504933148611107,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.26949799,0.680000005
10261.7759335,2.8114454612328763,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.27769101,0.52500001
10261.7759335,2.7734529549999998,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.28657001,0.415000005
10261.7759335,2.565443983375,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.33483401,0.11500000399999999
10261.7759335,4.461641710217391,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.55439597,0.354999995
10261.7759335,4.1047103734,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.463211,0.549999985
10261.7759335,3.9468368975,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.41076699,0.63500002
10261.7759335,3.8723682767924523,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.39293,0.759999995
10261.7759335,3.800657753148148,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.370186,0.859999985
10261.7759335,3.7315548849090905,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.349139,0.9999999900000001
10261.7759335,3.6649199762499998,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.33015901,1.2000000000000002
10261.7759335,3.600623134561403,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.312332,1.47
10261.7759335,3.569313368173913,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.30420899,1.6449999499999999
10261.7759335,3.538543425344827,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.29716301,1.86500005
10261.7759335,3.5082994644444443,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.291006,2.13499995
10261.7759335,3.478568113050847,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.28428501,2.42999995
10261.7759335,3.449336448235294,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.278485,2.7900001
10261.7759335,3.420591977833333,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.27362201,3.2249999
10261.7759335,3.392322622644628,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.26974899,3.75
10261.7759335,3.3645166995081963,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.265196,4.3249998
10261.7759335,3.3371629052032517,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.261383,5.0
10261.7759335,3.310250301129032,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.25804701,5.7750001
10261.7759335,3.2837682987199996,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.25491801,6.6500001
10261.7759335,3.2577066455555554,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.252525,7.6500001
10261.7759335,3.232055412125984,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.25001201,8.75
10261.7759335,3.2068049792187496,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.248711,10.0000001
10261.7759335,3.1819460258914725,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.244433,11.25
10261.7759335,3.1096290707575753,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.242991,16.05
10345.4535795,3.6948048498214283,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.343371,42.125
10345.4535795,3.5673977860344825,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30077299,32.549999
10345.4535795,3.4484845264999997,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27452499,23.6500005
10345.4535795,3.419984654380165,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.269647,21.5749995
10345.4535795,3.3919519932786883,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26527601,19.5749995
10345.4535795,3.364375147804878,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.267634,17.8499995
10345.4535795,3.33724309016129,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25990501,15.8999995
10345.4535795,3.31054514544,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25670701,14.175
10345.4535795,3.2842709776190473,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.252994,12.525
10345.4535795,3.2584105762204723,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25003201,11.0
10345.4535795,3.23295424359375,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24762601,9.5999999
10345.4535795,3.2078925827906972,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24503,8.2999997
10345.4535795,3.1832164859999996,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24283899,7.125
10345.4535795,3.15891712351145,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24107599,6.07500005
10345.4535795,3.134985933181818,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23978999,5.1500001
10345.4535795,3.1114146103759395,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.238434,4.32500005
10345.4535795,3.088195098358209,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.237905,3.625
10345.4535795,3.0653195791111107,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.237901,3.0299999499999997
10345.4535795,3.0427804645588235,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.238625,2.53499995
10345.4535795,3.0205703881751824,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.239162,2.1050000000000004
10345.4535795,2.9986821969565214,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.240226,1.75
10345.4535795,2.977108943741007,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24134301,1.45
10345.4535795,2.9558438798571425,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.243765,1.21999995
10345.4535795,2.934880448085106,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24617299,1.024999955
10345.4535795,2.9142122759154927,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24853399,0.859999985
10345.4535795,2.853918228827586,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25844699,0.534999995
10345.4535795,2.7587876211999998,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28155801,0.290000005
10345.4535795,2.722487784078947,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29028699,0.230000005
10345.4535795,2.652680405,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29865199,0.11999999950000001
10345.4535795,2.6191021720253165,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34044999,0.209999995
10345.4535795,2.5863633948749998,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32609999,0.10499999950000001
10345.4535795,4.498023295434782,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.577236,0.364999995
10345.4535795,4.402320672127659,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55275398,0.39999998999999997
10345.4535795,3.9790206075,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43353,0.659999995
10345.4535795,3.8316494738888887,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38746199,0.8350000049999999
10345.4535795,3.7619831198181815,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36476201,0.9500000200000001
10345.4535795,3.6948048498214283,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.343732,1.11000005
10345.4535795,3.629983712105263,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32389301,1.3250000000000002
10345.4535795,3.5984186363478257,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31445101,1.46
10345.4535795,3.5673977860344825,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30576399,1.625
10345.4535795,3.5369072066666662,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29774299,1.8250000000000002
10345.4535795,3.5069334167796606,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.290537,2.0699999499999997
10345.4535795,3.4774633880672265,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.283804,2.3600000000000003
10345.4535795,3.4484845264999997,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27760699,2.7050000499999998
10345.4535795,3.419984654380165,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27147299,3.1000000500000002
10345.4535795,3.3919519932786883,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26705301,3.6000000500000002
10345.4535795,3.364375147804878,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.262806,4.17499995
10345.4535795,3.33724309016129,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.258488,4.82500005
10345.4535795,3.31054514544,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25466099,5.57500005
10345.4535795,3.2842709776190473,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25105,6.42499995
10345.4535795,3.2584105762204723,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.248844,7.42499995
10345.4535795,3.23295424359375,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.245768,8.5
10345.4535795,3.2078925827906972,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.24521101,9.7750001
10345.4535795,3.1832164859999996,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.242979,11.100000000000001
10345.4535795,3.134985933181818,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.239785,14.125
10345.4535795,3.088195098358209,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.239242,17.65
10466.4643291,4.0255632035,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,65.0249975
10466.4643291,3.8764682700370368,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,55.1499995
10466.4643291,3.805987028763636,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34173,50.2749995
10466.4643291,3.6724436242456138,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30271301,40.424999
10466.4643291,3.4888214430333333,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26609701,26.4000005
10466.4643291,3.459988207966942,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.262806,24.25
10466.4643291,3.4316276488852457,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25817499,22.125
10466.4643291,3.4037282371056907,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25605199,20.125
10466.4643291,3.3762788158387096,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.245141,17.950001
10466.4643291,3.3492685853119997,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.245699,16.175
10466.4643291,3.3226870886031743,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.240785,14.325
10466.4643291,3.296524198141732,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.236929,12.6
10466.4643291,3.2707701028437497,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.234449,11.025
10466.4643291,3.245415295844961,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.231684,9.5499997
10466.4643291,3.2204505628,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22918899,8.2000003
10466.4643291,3.195866970717557,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.228292,7.02499985
10466.4643291,3.1716558573030302,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.225495,5.9000001
10466.4643291,3.147808820781955,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.224308,4.95000005
10466.4643291,3.1243177101791044,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22430401,4.1500001
10466.4643291,3.1011746160296294,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22420999,3.4499999499999996
10466.4643291,3.0783718615,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.226904,2.92499995
10466.4643291,3.05590199389781,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.226963,2.40499995
10466.4643291,3.0337577765507246,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.228181,1.9899999499999999
10466.4643291,2.9904183797428567,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.230404,1.3399999999999999
10466.4643291,2.969209738751773,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23255201,1.11000005
10466.4643291,2.9482998110140843,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.235502,0.93000001
10466.4643291,2.9276823298181816,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23665901,0.7549999949999999
10466.4643291,2.9073512025277775,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24235301,0.66499999
10466.4643291,2.88730050457931,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24725901,0.5799999849999999
10466.4643291,2.8675244737260273,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25189,0.5050000099999999
10466.4643291,2.6166160822749998,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.31056899,0.09
10466.4643291,4.5506366648260865,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.56865799,0.245000005
10466.4643291,4.361026803791666,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.51645499,0.28
10466.4643291,4.18658573164,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.47879899,0.385000005
10466.4643291,4.0255632035,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.431391,0.470000015
10466.4643291,3.8764682700370368,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.38596201,0.595000015
10466.4643291,3.805987028763636,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.36110601,0.655
10466.4643291,3.738022974678571,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34070399,0.77000001
10466.4643291,3.6724436242456138,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31883401,0.89499998
10466.4643291,3.6405093318608692,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31375399,1.04499999
10466.4643291,3.6091256307241375,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30225199,1.125
10466.4643291,3.578278403111111,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29043001,1.21
10466.4643291,3.5479540098644065,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28335601,1.38499995
10466.4643291,3.518139270285714,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.276205,1.585
10466.4643291,3.4888214430333333,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27021101,1.8399999999999999
10466.4643291,3.459988207966942,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.262418,2.0950000500000003
10466.4643291,3.4316276488852457,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.257523,2.4599999
10466.4643291,3.4037282371056907,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.253115,2.895
10466.4643291,3.3762788158387096,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.247925,3.375
10466.4643291,3.3492685853119997,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24265701,3.92499995
10466.4643291,3.3226870886031743,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.239518,4.625
10466.4643291,3.296524198141732,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.237248,5.45000005
10466.4643291,3.2707701028437497,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.234797,6.375
10466.4643291,3.245415295844961,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.230673,7.3499999
10466.4643291,3.2204505628,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22889499,8.5249996
10466.4643291,3.195866970717557,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22731701,9.8249998
10466.4643291,3.0783718615,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22541399,18.2250005
10324.535834499999,3.5297558408547003,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.308422,29.8000005
10324.535834499999,3.4415119448333327,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.28548801,23.1750005
10324.535834499999,3.3304954304838703,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26761001,15.425
10324.535834499999,3.3038514670399994,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26290101,13.675
10324.535834499999,3.2776304236507934,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.25915501,12.05
10324.535834499999,3.25182231007874,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.256125,10.55
10324.535834499999,3.2264174482812495,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.25360799,9.1750002
10324.535834499999,3.201406460310077,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.250853,7.9000001
10324.535834499999,3.1767802567692303,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.248469,6.75
10324.535834499999,3.1525300258015263,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.245754,5.70000005
10324.535834499999,3.1286472225757573,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.244238,4.79999995
10324.535834499999,3.1051235592481197,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.242596,4.0
10324.535834499999,3.081950995373134,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.24095599,3.29999995
10324.535834499999,3.0591217287407404,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.241384,2.75
10324.535834499999,3.0366281866176466,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.24214301,2.28499995
10324.535834499999,3.0144630173722624,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.241623,1.8599999999999999
10324.535834499999,2.9926190824637677,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.242541,1.53
10324.535834499999,2.971089448776978,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.24357601,1.25499995
10324.535834499999,2.949867381285714,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.245902,1.045
10324.535834499999,2.9083199533802815,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.25118899,0.72999999
10324.535834499999,2.867926620694444,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.25597399,0.50500001
10324.535834499999,2.8481478164137926,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.25839901,0.41999999
10324.535834499999,2.828639954657534,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26548201,0.38499998999999996
10324.535834499999,2.790415090405405,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.27295199,0.28500000000000003
10324.535834499999,2.7532095558666665,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.280756,0.214999995
10324.535834499999,4.393419504042552,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.58133298,0.45499999999999996
10324.535834499999,4.301889931041666,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.54316199,0.43499999
10324.535834499999,4.214096258979591,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.52296197,0.50500001
10324.535834499999,4.1298143338,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.497715,0.5549999750000001
10324.535834499999,3.970975320961538,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.45317701,0.72
10324.535834499999,3.8239021609259254,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.40565199,0.91500002
10324.535834499999,3.7543766670909084,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.38062701,1.024999955
10324.535834499999,3.6873342266071423,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.36012799,1.2149999999999999
10324.535834499999,3.62264415245614,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.33927101,1.4449999999999998
10324.535834499999,3.5601847705172407,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.320822,1.775
10324.535834499999,3.5297558408547003,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.31247401,1.98999995
10324.535834499999,3.4998426557627114,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.30441901,2.24000005
10324.535834499999,3.4704322132773107,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.29881799,2.57999995
10324.535834499999,3.4415119448333327,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.29187199,2.93500005
10324.535834499999,3.4130696973553714,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.28443101,3.32500005
10324.535834499999,3.3850937162295076,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.278961,3.82500005
10324.535834499999,3.3575726291056904,0.016597098571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.273747,4.4000001
