S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
585.42,0.6162315789473684,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.279432,2.04999995
585.42,0.6004307692307692,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.27285099,3.1
586.5600000000001,0.5865600000000001,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.27298301,2.1499999499999998
586.5600000000001,0.634118918918919,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.29443499,6.54999995
586.5600000000001,0.5586285714285715,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.25470001,7.9000001
586.5600000000001,0.7820800000000001,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.41322601,0.05
586.5600000000001,0.634118918918919,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.28888199,1.225
586.5600000000001,0.6174315789473684,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.280743,1.95
580.3199999999999,0.58032,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.269059,1.65
580.3199999999999,0.5526857142857142,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.266794,0.55000001
580.3199999999999,0.5952,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27411601,2.6499999499999998
580.3199999999999,0.7737599999999999,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.40486801,0.05
580.3199999999999,0.6827294117647058,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31930801,0.300000005
580.3199999999999,0.6447999999999999,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29857099,0.900000005
580.3199999999999,0.6108631578947368,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27974701,2.29999995
582.66,0.58266,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27279401,1.8
582.66,0.5549142857142857,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.272111,0.625
582.66,0.5296909090909091,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28004,0.20000000499999998
582.66,0.6474,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.318683,8.04999995
582.66,0.5976,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.27733499,2.8500000500000002
582.66,0.7768799999999999,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.382209,0.0250000005
582.66,0.728325,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34592599,0.075000005
582.66,0.7062545454545455,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.337596,0.15000000000000002
582.66,0.6474,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29393601,0.75
582.66,0.6133263157894736,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27234799,2.0
582.66,0.5976,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.26584101,3.1
569.28,0.8132571428571428,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.8500005
569.28,0.6154378378378378,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.29500699,4.5999999
569.28,0.5992421052631579,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.28112701,3.1
569.28,0.7852137931034482,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.413816,0.05
569.28,0.6506057142857142,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29751599,0.775000005
569.28,0.6325333333333333,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.28426799,1.25
562.5600000000001,0.5625600000000001,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.27852899,0.94999999
562.5600000000001,0.608172972972973,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.29962501,3.9
562.5600000000001,0.5921684210526317,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.288618,2.57500005
562.5600000000001,0.5769846153846154,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.28143001,1.6
562.5600000000001,0.5921684210526317,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.28990799,3.85
561.1800000000001,0.56118,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.27310601,0.82499999
561.1800000000001,0.6413485714285715,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.31889799,1.125
568.53,0.56853,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.28191999,1.15
568.53,0.5414571428571429,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.27812499,0.35000001000000003
568.53,0.6316999999999999,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.31012401,6.1500001
568.53,0.5984526315789473,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.29431099,3.0249999499999998
568.53,0.5831076923076923,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.28696999,1.925
568.53,0.8121857142857143,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.441937,0.0250000005
568.53,0.7841793103448276,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.432872,0.05
568.53,0.7335870967741935,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.403364,0.15000000000000002
568.53,0.6497485714285713,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.327492,0.900000005
568.53,0.6316999999999999,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.309342,1.375
568.53,0.614627027027027,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.299799,2.15
568.53,0.5984526315789473,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.29370299,3.25
622.5,0.498,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.32047701,3.075
643.26,0.6432599999999999,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.340426,8.7000003
643.26,0.6126285714285714,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.32071599,5.20000005
643.26,0.5847818181818182,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.31433299,2.7749999499999998
643.26,0.5593565217391304,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.30786699,1.275
643.26,0.53605,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.30234,0.5
643.26,0.514608,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.30041799,0.175
643.26,0.6771157894736842,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.34797201,12.8
643.26,0.6432599999999999,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.33820301,1.5
643.26,0.6126285714285714,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.32704201,3.1
643.26,0.7147333333333333,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.38378701,0.29999999499999996
643.26,0.6954162162162162,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.36974901,0.45000000500000004
643.26,0.6771157894736842,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.35310999,0.650000005
643.26,0.6126285714285714,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.34085399,11.45
643.26,0.5847818181818182,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.333965,9.0
643.26,0.5593565217391304,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.326473,6.89999985
643.26,1.0721,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.466892,47.650002
643.26,0.7147333333333333,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.36900401,21.15
643.26,0.6432599999999999,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.350133,7.04999995
626.22,0.62622,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34429401,6.6500001
626.22,0.5964,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33694699,3.8000000500000004
626.22,0.5692909090909091,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.323107,1.825
626.22,0.5445391304347826,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31793001,0.775000005
626.22,0.52185,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31780401,0.29999999499999996
626.22,0.62622,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34068501,2.2250000500000002
626.22,0.5964,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32757899,4.29999995
626.22,0.6958000000000001,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37472299,0.42499999499999996
626.22,0.6591789473684211,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35322899,0.999999995
626.22,0.6422769230769231,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34492001,1.5
626.22,0.5692909090909091,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.330538,7.54999995
626.22,0.5964,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.334806,10.1499998
626.22,0.6769945945945947,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.35884699,5.0999999
626.22,0.6422769230769231,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.34939,6.8499999
633.72,0.6035428571428572,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32588601,4.25
633.72,0.5761090909090909,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31638899,2.1
633.72,0.5510608695652174,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30535299,0.849999995
633.72,0.6851027027027027,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36944899,0.525000005
633.72,0.6670736842105264,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35397899,0.775000005
633.72,0.6499692307692307,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34392199,1.175
633.72,0.6337200000000001,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.356484,4.9000001
633.72,0.7242514285714287,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.38093099,1.6
633.72,0.6670736842105264,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.36290801,3.1999999499999996
633.72,0.6499692307692307,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.36031401,4.0
633.72,0.5281,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.318129,4.54999995
633.72,0.506976,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.31243601,3.3000000500000004
633.72,0.6499692307692307,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.34953001,14.65
633.72,0.6337200000000001,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.346412,7.45000005
633.72,0.7041333333333334,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.36089399,4.0
633.72,0.6670736842105264,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.35374999,5.54999995
633.72,0.6499692307692307,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.34993601,6.45000005
633.36,0.63336,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.32758501,7.1500001
633.36,0.6032,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31678799,4.0
633.36,0.5757818181818182,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.310206,1.925
633.36,0.5507478260869565,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30063501,0.75
633.36,0.63336,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32706001,1.65
633.36,0.6032,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.316026,3.5
633.36,0.6847135135135135,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35769299,0.45000000500000004
633.36,0.6666947368421052,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34523201,0.69999999
633.36,0.63336,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.35244399,10.35
633.36,0.6496000000000001,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.358836,12.0
633.36,0.6666947368421052,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.364122,3.1999999499999996
633.36,0.5757818181818182,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.32645601,7.8499999
633.36,1.0556,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.42437601,0.274999995
633.36,0.7917000000000001,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.37988299,1.9249999999999998
633.36,0.7451294117647059,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.37012699,2.82500005
633.36,0.6666947368421052,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.35111299,5.5
623.9399999999999,0.6239399999999999,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.36863899,9.5999999
623.9399999999999,0.5672181818181817,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.35129601,4.79999995
623.9399999999999,0.5425565217391304,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.34478,3.1999999499999996
623.9399999999999,0.6399384615384615,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.37165299,11.1
623.9399999999999,0.6239399999999999,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.361339,5.4000001
623.9399999999999,0.779925,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.40479001,0.799999985
623.9399999999999,0.7340470588235294,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.39335501,1.4
623.9399999999999,0.656778947368421,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.37048,3.6
623.9399999999999,0.6399384615384615,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.363888,4.4000001
623.9399999999999,0.49915199999999993,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.31965199,3.0
623.9399999999999,0.8606068965517241,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.41431999,32.8999995
623.9399999999999,0.6239399999999999,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.35083699,8.04999995
623.9399999999999,0.6932666666666666,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.36651099,4.4000001
623.9399999999999,0.656778947368421,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.35697401,6.0
630.0,0.5727272727272728,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.33177099,7.70000005
630.0,0.7411764705882353,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.378317,2.9749999
630.0,0.6461538461538462,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.35143,6.54999995
610.86,0.61086,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.354072,10.95
610.86,0.5553272727272728,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.338009,6.45000005
610.86,0.50905,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.324065,3.4499999499999996
610.86,0.488688,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.32123399,2.5
610.86,0.61086,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.35006401,8.8499999
610.86,1.0181,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.42766199,0.349999995
610.86,0.8726571428571429,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.411733,1.075
610.86,0.763575,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.39060801,2.5
610.86,0.7404363636363637,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.38487399,3.0
610.86,0.6787333333333333,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.36827901,4.95000005
610.86,0.6430105263157895,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.35865,6.70000005
610.86,0.626523076923077,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.35519999,7.75
612.9000000000001,0.51075,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.33568901,3.8000000500000004
612.9000000000001,0.4903200000000001,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.33051199,2.75
612.9000000000001,0.6129000000000001,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.35612401,8.8499999
612.9000000000001,0.5571818181818182,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.34409299,14.399999999999999
612.9000000000001,0.5329565217391306,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.33724001,17.7
612.9000000000001,0.7661250000000002,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.39477199,2.5
612.9000000000001,0.681,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.37531501,5.0
546.5999999999999,0.5465999999999999,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.37483001,1.175
546.5999999999999,0.6246857142857142,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.43712601,6.5999999
546.5999999999999,0.6073333333333333,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.42141399,5.04999995
546.5999999999999,0.5909189189189188,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.404769,3.6999999499999996
546.5999999999999,0.5753684210526315,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.395318,2.65
546.5999999999999,0.5606153846153845,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.38396299,1.8
546.5999999999999,0.6430588235294117,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.446372,2.2250000500000002
540.1800000000001,0.5401800000000001,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.33310199,0.650000005
540.1800000000001,0.514457142857143,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.32487801,0.20000000499999998
540.1800000000001,0.6002000000000001,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.377572,3.94999995
540.1800000000001,0.5839783783783784,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.365136,2.75
540.1800000000001,0.5540307692307693,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.33999801,1.1
540.1800000000001,0.6547636363636364,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.42610499,1.525
540.1800000000001,0.6355058823529413,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.408849,2.125
540.1800000000001,0.6173485714285715,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.39808801,2.9749999
540.1800000000001,0.6002000000000001,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.37773901,3.94999995
540.1800000000001,0.5839783783783784,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.36529899,5.25
530.76,0.5897333333333333,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.41858199,3.5500000500000004
530.76,0.5737945945945946,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.399257,2.425
530.76,0.5586947368421052,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.38972199,1.625
530.76,0.5443692307692307,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.37563801,0.9999999900000001
530.76,0.6244235294117647,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.435514,2.8000000500000004
530.76,0.6065828571428571,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.41959,3.75
530.76,0.5897333333333333,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.40618801,4.95000005
530.76,0.5737945945945946,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.394045,6.39999985
540.3,0.5403,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.383481,0.900000005
540.3,0.6174857142857142,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.44853401,5.8499999
540.3,0.6003333333333333,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.42869601,4.3499999
540.3,0.5841081081081081,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.41668499,3.15
540.3,0.5687368421052631,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.40423,2.175
540.3,0.5541538461538461,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.38594499,1.375
540.3,0.6549090909090909,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.47059199,1.75
540.3,0.6356470588235293,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.45192,2.375
540.3,0.6174857142857142,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.430641,3.15
540.3,0.6003333333333333,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.42140901,4.25
540.3,0.5841081081081081,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.40930399,5.54999995
601.5600000000001,0.6015600000000001,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.466095,5.6500001
601.5600000000001,0.5729142857142858,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.435673,3.25
601.5600000000001,0.5468727272727273,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.41150299,1.65
601.5600000000001,0.5230956521739131,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.39158699,0.724999995
601.5600000000001,0.5013000000000001,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.37592199,0.274999995
601.5600000000001,0.633221052631579,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.50648201,8.8499999
601.5600000000001,0.6169846153846155,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.48868999,7.20000005
601.5600000000001,0.5729142857142858,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.42955399,7.9000001
601.5600000000001,0.7762064516129032,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.66547298,0.775000005
601.5600000000001,0.7519500000000001,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.64206803,0.97499999
601.5600000000001,0.7077176470588236,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.59245002,1.5
601.5600000000001,0.6874971428571429,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.57057601,1.875
601.5600000000001,0.633221052631579,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.50458699,3.5500000500000004
601.5600000000001,0.6169846153846155,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.48256201,4.3499999
581.76,0.5817599999999999,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.46991801,4.0
581.76,0.5540571428571428,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.44145501,2.125
581.76,0.5288727272727273,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.42076999,0.9999999900000001
581.76,0.5058782608695652,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40754399,0.42499999499999996
581.76,0.4848,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.403193,0.175
581.76,0.6844235294117647,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.59487998,14.0
581.76,0.5817599999999999,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.45908299,6.9000001
581.76,0.77568,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.68657899,0.799999985
581.76,0.750658064516129,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.660016,0.9999999900000001
581.76,0.7051636363636363,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.60780698,1.5499999999999998
581.76,0.6844235294117647,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.58559799,1.95
581.76,0.6464,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.54051697,3.0249999499999998
581.76,0.6289297297297297,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.51925099,3.75
581.76,0.612378947368421,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.50085598,4.6500001
567.24,0.56724,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.484918,3.1
567.24,0.5402285714285714,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45775101,1.575
567.24,0.5156727272727273,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44051799,0.724999995
567.24,0.5817846153846153,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50091797,4.1500001
567.24,0.56724,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47104901,8.4000001
567.24,0.75632,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.70788401,1.075
567.24,0.6875636363636364,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.62093598,1.9999999499999999
567.24,0.6673411764705882,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.59534198,2.4750000500000002
567.24,0.6482742857142857,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.575149,3.1
567.24,0.6302666666666666,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.54990798,3.8000000500000004
567.24,0.5970947368421052,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51027799,5.75
567.24,0.5817846153846153,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49235299,7.0
563.4000000000001,0.5634000000000001,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.49952599,2.92499995
563.4000000000001,0.5365714285714287,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.468456,1.4500000000000002
563.4000000000001,0.5121818181818183,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.453886,0.67500001
563.4000000000001,0.7042500000000002,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.647744,15.55
563.4000000000001,0.5930526315789475,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.53563601,5.1500001
563.4000000000001,0.5778461538461539,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.51774502,3.94999995
563.4000000000001,0.8048571428571429,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.76687902,0.69999999
563.4000000000001,0.7512000000000001,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.71557802,1.125
563.4000000000001,0.726967741935484,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.679268,1.35
563.4000000000001,0.7042500000000002,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.66251498,1.75
563.4000000000001,0.6260000000000001,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.57100499,4.1500001
