S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2751.26864519,0.84654419852,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.210347,4.57500005
2751.26864519,0.8400820290656489,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.2068,5.42499995
2751.26864519,0.8337177712696969,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.203357,6.4000001
2751.26864519,0.8274492165984962,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.198424,7.45000005
2767.0228732899996,0.9072206141934425,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26115999,1.44
2767.0228732899996,0.8998448368422762,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25444999,1.645
2764.3695296099995,0.7786956421436618,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.18355399,1.15
2801.51634113,0.8300789158903704,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.197932,8.04999995
2801.51634113,0.82397539445,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.195283,6.75
2801.51634113,0.8179609755124088,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.191792,5.54999995
2801.51634113,0.8120337220666667,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.19075599,4.5749998
2801.51634113,0.8004332403228571,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.186056,2.90999995
2801.51634113,0.9338387803766667,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.28465199,0.8099999900000001
2801.51634113,0.8554248369862596,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.21062601,3.75
2801.51634113,0.8489443457969696,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.207827,4.47500015
2801.51634113,0.8300789158903704,0.016949128333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.19752701,7.25
2822.90892455,0.83026733075,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.19517601,7.82500005
2822.90892455,0.824206985270073,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.19238301,6.52499985
2822.90892455,0.8123478919568345,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.18659499,4.32500005
2822.90892455,0.800825226822695,0.016955843333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.18244299,2.71500005
2822.90892455,0.8554269468333333,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.20581,3.5500000500000004
2822.90892455,0.8364174591259259,0.016955843333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.196621,6.0
2817.60223719,0.8287065403499999,0.01684587875,28,1,0.0,0.0,0.0,0.0,0.0,0.196495,7.5
2817.60223719,0.8603365609740458,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.207909,2.92499995
2817.60223719,0.8538188597545454,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.203568,3.5
2817.60223719,0.8348451073155555,0.01684587875,28,0,0.0,0.0,0.0,0.0,0.0,0.19307201,5.95000005
2865.85992537,0.8428999780499999,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.207682,11.825
2865.85992537,0.8367474234656934,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.198843,10.0249998
2865.85992537,0.8306840363391305,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.197264,8.625
2865.85992537,0.8247078921928057,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.194554,7.29999995
2865.85992537,0.8188171215342857,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.191218,6.07500005
2865.85992537,0.813009907906383,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.189081,5.02499985
2865.85992537,0.8072844860197183,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.186286,4.07500005
2865.85992537,0.8016391399636363,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.18422,3.2749999499999998
2865.85992537,0.7960722014916667,0.017024108333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.18290301,2.615
2865.85992537,0.9714779408033898,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.303958,0.434999985
2865.85992537,0.88180305396,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.221356,1.96999995
2865.85992537,0.8684424016272727,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.21457601,2.81000005
2865.85992537,0.8619127595097744,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.21004499,3.3000000500000004
2865.85992537,0.8554805747373134,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.207894,3.95000005
2865.85992537,0.8491436815911111,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.204464,4.6500001
2865.85992537,0.8428999780499999,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.201695,5.4749999
2865.85992537,0.8367474234656934,0.017024108333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.19864801,6.4000001
2865.85992537,0.8428999780499999,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.25160301,28.9750005
2865.85992537,0.8188171215342857,0.01733742777777778,186,1,0.0,0.0,0.0,0.0,0.0,0.246371,23.625
2865.85992537,1.0814565756113208,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.30045801,3.07500005
2865.85992537,1.061429601988889,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.29520801,3.5
2865.85992537,0.9882275604724138,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.27883899,6.0250001
2865.85992537,0.9396262050393442,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.26797301,8.875
2865.85992537,0.924470943667742,0.01733742777777778,186,0,0.0,0.0,0.0,0.0,0.0,0.26488799,10.0749998
2865.85992537,0.8428999780499999,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.273803,43.125
2865.85992537,0.8188171215342857,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.26956901,37.8999995
2865.85992537,0.7960722014916667,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.266491,33.224998
2865.85992537,0.7541736645710526,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.25868499,24.825
2865.85992537,0.7164649813425,0.016871812197802198,368,1,0.0,0.0,0.0,0.0,0.0,0.25268099,18.174999
2865.85992537,1.2737155223866667,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.33197099,3.85
2865.85992537,1.10225381745,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.30624199,7.9000001
2865.85992537,1.061429601988889,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.29982001,9.5749998
2865.85992537,1.0235214019178571,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.293964,11.55
2865.85992537,0.9714779408033898,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.28606099,15.15
2865.85992537,0.924470943667742,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.27889001,19.575
2865.85992537,0.8428999780499999,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.26577699,31.125
2865.85992537,0.8188171215342857,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.26058,35.6750015
2865.85992537,0.7541736645710526,0.016871812197802198,368,0,0.0,0.0,0.0,0.0,0.0,0.249579,52.5249995
2857.5682263699996,0.8049487961605633,0.01691604,31,1,0.0,0.0,0.0,0.0,0.0,0.187299,3.67499995
2857.5682263699996,0.9369076152032786,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.27180201,0.655
2857.5682263699996,0.8792517619599999,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.220395,2.0249999499999998
2857.5682263699996,0.859419015449624,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.20845599,3.4
2857.5682263699996,0.8530054407074625,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.205461,4.0500000499999995
2857.5682263699996,0.8282806453246375,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.194268,7.75
2857.5682263699996,0.8223217917611509,0.01691604,31,0,0.0,0.0,0.0,0.0,0.0,0.192004,9.0
2857.5682263699996,0.8164480646771427,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.24531201,22.924999
2857.5682263699996,0.7143920565924999,0.017331445714285715,185,1,0.0,0.0,0.0,0.0,0.0,0.225927,6.2750001
2857.5682263699996,0.9217962020548386,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.26240399,10.0749999
2857.5682263699996,0.8404612430499999,0.017331445714285715,185,0,0.0,0.0,0.0,0.0,0.0,0.24499699,20.275
2857.5682263699996,2.5977892967,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.57049501,237.325
2857.5682263699996,0.8164480646771427,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.26842701,37.125
2857.5682263699996,0.7937689517694443,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.26467901,32.3999995
2857.5682263699996,0.7723157368567567,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.26059699,28.0250005
2857.5682263699996,0.649447324175,0.016851285494505496,367,1,0.0,0.0,0.0,0.0,0.0,0.242255,8.7749996
2857.5682263699996,2.5977892967,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.501926,0.34500001
2857.5682263699996,1.4654196032666664,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.36250201,2.09000005
2857.5682263699996,1.4287841131849999,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.35707,2.32500005
2857.5682263699996,1.3607467744619046,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.34637499,2.8600000000000003
2857.5682263699996,1.0783276325924527,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.30179599,8.7249999
2857.5682263699996,0.9525227421233332,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.28185901,16.5500005
2857.5682263699996,0.8659297655666666,0.016851285494505496,367,0,0.0,0.0,0.0,0.0,0.0,0.26802799,26.924999
2843.5552550599996,0.8886110172062499,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.22795901,24.9250005
2843.5552550599996,0.8363397808999998,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.195356,9.4500003
2843.5552550599996,0.8242189145101448,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.190529,6.72500015
2843.5552550599996,0.8182892820316545,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.188511,5.57500005
2843.5552550599996,0.8124443585885713,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.18628401,4.54999995
2843.5552550599996,0.8066823418609927,0.016863545833333334,30,1,0.0,0.0,0.0,0.0,0.0,0.183907,3.65
2843.5552550599996,0.868261146583206,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.20998301,2.48000005
2843.5552550599996,0.8616834106242423,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.207544,3.0149999999999997
2843.5552550599996,0.8488224641970148,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.19933701,4.25
2843.5552550599996,0.8182892820316545,0.016863545833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.18731301,9.6500001
2843.5552550599996,1.2100235127914891,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.34935999,109.25
2843.5552550599996,0.9639170356135591,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.26467901,51.825001
2843.5552550599996,0.9323131983803278,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.25438899,43.1000005
2843.5552550599996,0.9027159539873014,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.24934,35.125
2843.5552550599996,0.8886110172062499,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.247759,31.4499985
2843.5552550599996,0.8749400784799999,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.238199,27.5
2843.5552550599996,0.8616834106242423,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.241972,24.549999
2843.5552550599996,0.8363397808999998,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.234817,18.425
2843.5552550599996,0.8242189145101448,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.231442,15.725000000000001
2843.5552550599996,0.8124443585885713,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.228183,13.274999999999999
2843.5552550599996,0.7898764597388888,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.222224,9.1500001
2843.5552550599996,0.7685284473135134,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.217149,6.0250001
2843.5552550599996,0.7483040144894736,0.01747593142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21312501,3.8000000500000004
2843.5552550599996,0.9639170356135591,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.271348,2.8050000500000003
2843.5552550599996,0.9478517516866666,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.26554501,3.375
2843.5552550599996,0.9323131983803278,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.25984499,4.0500000499999995
2843.5552550599996,0.9027159539873014,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.25103101,5.9000001
2843.5552550599996,0.8886110172062499,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.24688099,7.0749998
2843.5552550599996,0.8616834106242423,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.239593,10.049999799999998
2843.5552550599996,0.8242189145101448,0.01747593142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.227961,16.125
2843.5552550599996,0.8124443585885713,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.24161001,21.625
2843.5552550599996,0.7790562342630136,0.01733608253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.234644,15.149999999999999
2843.5552550599996,1.1151197078666666,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.30499801,2.2949999500000002
2843.5552550599996,1.015555448235714,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.28091499,4.57500005
2843.5552550599996,0.9478517516866666,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.26664299,7.9250001999999995
2843.5552550599996,0.9323131983803278,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.26288801,9.0
2843.5552550599996,0.9172758887290321,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.259951,10.25
2843.5552550599996,0.8363397808999998,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.242504,20.6999995
2843.5552550599996,0.8124443585885713,0.01733608253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.237037,25.475
2843.5552550599996,0.8616834106242423,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.274517,46.450001
2843.5552550599996,0.8363397808999998,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.270028,40.900002
2843.5552550599996,0.8124443585885713,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.26669601,35.8999995
2843.5552550599996,0.7898764597388888,0.016857384615384614,366,1,0.0,0.0,0.0,0.0,0.0,0.262784,31.225
2843.5552550599996,1.8957035033733332,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.418816,0.76499999
2843.5552550599996,1.1848146896083331,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.317945,5.3499999
2843.5552550599996,1.053168612985185,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.297299,9.7250004
2843.5552550599996,0.8363397808999998,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.26183501,31.625
2843.5552550599996,0.8124443585885713,0.016857384615384614,366,0,0.0,0.0,0.0,0.0,0.0,0.257449,36.3999995
2863.7870006199996,0.8067005635549295,0.0167118575,29,1,0.0,0.0,0.0,0.0,0.0,0.173876,3.125
2863.7870006199996,0.8744387788152671,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.20133799,1.7650000000000001
2863.7870006199996,0.8678142426121211,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.19689199,2.14
2863.7870006199996,0.8612893234947367,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.19356,2.62
2863.7870006199996,0.8422902942999999,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.18290199,4.625
2863.7870006199996,0.8361421899620437,0.0167118575,29,0,0.0,0.0,0.0,0.0,0.0,0.180627,5.5749998
2863.7870006199996,0.8422902942999999,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22826099,19.3000005
2863.7870006199996,0.8300831885855071,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.225289,16.5
2863.7870006199996,0.8182248573199999,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22200499,13.925
2863.7870006199996,0.8067005635549295,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.21938901,11.65
2863.7870006199996,0.773996486654054,0.017448359142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.21132199,6.29999995
2863.7870006199996,0.9875127588344826,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27209601,1.92
2863.7870006199996,0.9545956668733332,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.26054001,2.82999995
2863.7870006199996,0.9091387303555555,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.246648,5.0999999
2863.7870006199996,0.8949334376937499,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.24269401,6.1750002
2863.7870006199996,0.8811652309599999,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.238291,7.4000001
2863.7870006199996,0.8678142426121211,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.23483001,8.875
2863.7870006199996,0.8548617912298506,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.231149,10.55
2863.7870006199996,0.8300831885855071,0.017448359142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.225181,14.7
2863.7870006199996,0.8067005635549295,0.017330392063492062,183,1,0.0,0.0,0.0,0.0,0.0,0.23406801,19.8999995
2863.7870006199996,0.923802258264516,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.25615701,9.3249998
2863.7870006199996,0.8182248573199999,0.017330392063492062,183,0,0.0,0.0,0.0,0.0,0.0,0.23301101,23.825
2863.7870006199996,1.0048375440771928,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.297739,78.25
2863.7870006199996,0.9707752544474575,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.29230499,70.9000015
2863.7870006199996,0.8182248573199999,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.264368,36.875
2863.7870006199996,0.795496389061111,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.26106799,32.174999
2863.7870006199996,0.6363971112488888,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.237645,7.0999999
2863.7870006199996,0.6093163831106382,0.016848126043956045,365,1,0.0,0.0,0.0,0.0,0.0,0.23522601,4.8499999
2863.7870006199996,2.6034427278363634,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.487492,0.265000005
2863.7870006199996,1.9091913337466664,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.42081499,0.75
2863.7870006199996,1.1455148002479998,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.30981699,6.22500015
2863.7870006199996,1.0227810716499999,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.290144,11.15
2863.7870006199996,0.8949334376937499,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.26974699,22.4000005
2863.7870006199996,0.8678142426121211,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.26537201,26.2249995
2863.7870006199996,0.8422902942999999,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.261071,30.4749995
2863.7870006199996,0.8182248573199999,0.016848126043956045,365,0,0.0,0.0,0.0,0.0,0.0,0.25660199,35.125
2899.93880826,0.8466974622656934,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.18355,11.45
2899.93880826,0.8285539452171428,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.175441,6.82500005
2899.93880826,0.816884171340845,0.01663783375,28,1,0.0,0.0,0.0,0.0,0.0,0.17199101,4.52499985
2899.93880826,0.9507996092655737,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.28564101,0.424999995
2899.93880826,0.8992058320186046,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.222193,0.875
2899.93880826,0.89228886408,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.214518,1.01000001
2899.93880826,0.8787693358363636,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.20310301,1.4449999999999998
2899.93880826,0.8656533756,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.193427,2.12
2899.93880826,0.8592411283733333,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.189744,2.5950000500000003
2899.93880826,0.8529231788999999,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.186465,3.175
2899.93880826,0.8345147649669065,0.01663783375,28,0,0.0,0.0,0.0,0.0,0.0,0.17868499,5.67499995
2899.93880826,0.9354641316967741,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.25089401,44.5249995
2899.93880826,0.90623087758125,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.243633,36.299999
2899.93880826,0.8529231788999999,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.229324,21.9499995
2899.93880826,0.8405619734086957,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.22583,18.8999995
2899.93880826,0.8285539452171428,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.222817,16.125
2899.93880826,0.816884171340845,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.219835,13.6
2899.93880826,0.7945037830849314,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.21403199,9.3249998
2899.93880826,0.773317015536,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.208828,6.07500005
2899.93880826,0.7631417916473684,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.206781,4.82500005
2899.93880826,0.7532308592883117,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.204715,3.7749999499999998
2899.93880826,0.724984702065,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.20213801,1.76
2899.93880826,0.7073021483560975,0.017423758857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.202456,1.0450000050000001
2899.93880826,1.0545232030036362,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.29720801,0.94999999
2899.93880826,0.9507996092655737,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.25731501,2.88499995
2899.93880826,0.9354641316967741,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.252002,3.5
2899.93880826,0.9206154946857142,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.246612,4.22500015
2899.93880826,0.90623087758125,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.24268501,5.14999985
2899.93880826,0.89228886408,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.23852301,6.22500015
2899.93880826,0.8787693358363636,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.234758,7.5
2899.93880826,0.8656533756,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.231411,9.0
2899.93880826,0.8529231788999999,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.22777399,10.7
2899.93880826,0.8285539452171428,0.017423758857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.221779,14.9
2899.93880826,0.7341617236101265,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.22095899,7.9000001
2899.93880826,0.7073021483560975,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.21690799,4.9749999
2899.93880826,0.6444308462799999,0.01735109777777778,182,1,0.0,0.0,0.0,0.0,0.0,0.214993,1.3799999500000002
2899.93880826,1.0356924315214284,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.28074199,3.7250000500000002
2899.93880826,1.017522388863158,0.01735109777777778,182,0,0.0,0.0,0.0,0.0,0.0,0.276326,4.27499985
