S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
153.24008744,0.2554001457333333,0.0025741342857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.26376101,0.549999985
148.1352651,0.22790040784615384,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22326,0.55
160.39638044,0.24676366221538462,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.234118,3.1
160.39638044,0.22913768634285714,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.174595,0.400000005
160.39638044,0.24676366221538462,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.186202,0.650000005
161.37440715000002,0.24826831869230773,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.199074,0.599999995
161.37440715000002,0.2305348673571429,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.14876699,2.95
173.09025839999998,0.2472717977142857,0.0034661799999999997,186,0,0.0,0.0,0.0,0.0,0.0,0.25264901,4.29999995
173.305992,0.24757998857142857,0.00306493,93,0,0.0,0.0,0.0,0.0,0.0,0.22706801,2.42499995
187.2045525,0.24960607,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.194755,0.700000015
187.51776475,0.2343972059375,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.170993,0.625
190.02346275,0.253364617,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.21137901,0.549999985
188.4574015,0.22171459000000002,0.003055399120879121,183,1,0.0,0.0,0.0,0.0,0.0,0.224847,2.3000000500000004
189.83071675000002,0.23728839593750004,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.183134,1.024999995
190.433048,0.22403888000000002,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.192497,0.15000000000000002
197.0772144,0.24634651800000001,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.212961,1.425
196.68983903999998,0.26225311871999996,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.228505,1.375
196.68983903999998,0.2458622988,0.002847793571428571,93,0,0.0,0.0,0.0,0.0,0.0,0.201508,2.825
197.53722264,0.24692152830000003,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.212154,1.25
197.53722264,0.2821960323428572,0.0028615596428571426,92,0,0.0,0.0,0.0,0.0,0.0,0.26260799,0.650000005
197.53722264,0.26338296352,0.0028615596428571426,92,0,0.0,0.0,0.0,0.0,0.0,0.22645099,1.275
197.53722264,0.24692152830000003,0.0028615596428571426,92,0,0.0,0.0,0.0,0.0,0.0,0.200122,2.675
198.02144184,0.26402858912,0.0028365132142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.221205,1.15
198.02144184,0.2475268023,0.0028365132142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.196042,2.5249999499999998
198.02144184,0.26402858912,0.0031754504395604395,180,0,0.0,0.0,0.0,0.0,0.0,0.22661699,2.5
197.77933223999997,0.28254190319999994,0.0032320885714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.247357,1.4500000000000002
200.10358440000002,0.23541598164705885,0.0020597914285714284,32,1,0.0,0.0,0.0,0.0,0.0,0.22573,1.125
199.76463096,0.23501721289411764,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.256275,1.45
219.36925129000002,0.2580814721058824,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.20679501,0.47500000499999995
224.18307283,0.22418307283,0.0027899464835164835,186,1,0.0,0.0,0.0,0.0,0.0,0.21004701,2.475
214.11780961,0.2253871680105263,0.0027146735714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.22659101,1.475
216.13572470000003,0.24015080522222226,0.0031556536263736266,178,1,0.0,0.0,0.0,0.0,0.0,0.23190901,5.0
232.03592312,0.2442483401263158,0.001912161176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.19603001,2.29999995
232.15751806999998,0.2579527978555555,0.00188336,31,0,0.0,0.0,0.0,0.0,0.0,0.221857,0.650000005
243.09291583,0.2113851442,0.002709627582417582,187,1,0.0,0.0,0.0,0.0,0.0,0.226803,1.6750000049999998
243.45905638,0.24345905637999998,0.0018578031428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.22341301,2.4250000500000004
244.09369999999998,0.2122553913043478,0.0026613665934065935,185,1,0.0,0.0,0.0,0.0,0.0,0.210751,1.3999999449999998
246.48581826,0.23474839834285716,0.002381775357142857,93,1,0.0,0.0,0.0,0.0,0.0,0.204393,2.29999995
246.48581826,0.23474839834285716,0.002648076263736264,184,1,0.0,0.0,0.0,0.0,0.0,0.21723001,4.1999999500000005
246.14408708,0.23442294007619047,0.002387000357142857,92,1,0.0,0.0,0.0,0.0,0.0,0.193166,2.1500000000000004
244.28897496,0.2714321944,0.002645284835164835,180,0,0.0,0.0,0.0,0.0,0.0,0.243154,2.79999995
247.97478983,0.24797478983,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.20714401,3.0
257.05507547,0.25705507547,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.21345299,5.70000005
257.05507547,0.2448143575904762,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.167383,2.0
257.05507547,0.28561675052222224,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.05
257.05507547,0.2705842899684211,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.29245299,10.4499999
257.05507547,0.25705507547,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.205148,0.775000005
257.05507547,0.2448143575904762,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.169312,2.175
261.15127416,0.23741024923636364,0.0023220632142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.19985101,2.725
258.57750996,0.23507046359999997,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.26814201,1.5249999449999998
258.57750996,0.25857750996,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.264956,1.249999995
265.78404972000004,0.23111656497391309,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.20789699,0.525000005
265.78404972000004,0.2953156108000001,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.58911198,19.25
268.235289,0.29803921,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.44910699,19.0999995
268.235289,0.25546218000000004,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19798,1.0999999950000001
267.693847,0.2974376077777778,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.47507501,19.25
276.82452800000004,0.24071698086956525,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.212814,1.65
276.82452800000004,0.24071698086956525,0.0021953628571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.189437,3.0500000500000004
276.82452800000004,0.26364240761904767,0.00244098032967033,183,1,0.0,0.0,0.0,0.0,0.0,0.230471,11.1
276.82452800000004,0.27682452800000007,0.00244098032967033,183,0,0.0,0.0,0.0,0.0,0.0,0.21680699,2.225
276.82452800000004,0.29139424,0.00244098032967033,183,0,0.0,0.0,0.0,0.0,0.0,0.254123,1.8499999999999999
272.02538300000003,0.24729580272727275,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.206617,2.875
277.021416,0.24088818782608695,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.22278599,1.625
277.021416,0.2518376509090909,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.227911,2.15000005
277.021416,0.24088818782608695,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.201545,4.5999999
285.339934,0.24812168173913046,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.192901,2.7750001
279.78627675,0.2432924145652174,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17173401,1.5499999999999998
284.8508407,0.2476963832173913,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.192628,2.375
283.73910715,0.24672965839130434,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.170599,2.17499995
286.16021577,0.2488349702347826,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.186257,2.54999995
292.18828213,0.2540767670695652,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.190963,3.15
289.64364756,0.2413697063,0.002351977912087912,179,1,0.0,0.0,0.0,0.0,0.0,0.185295,4.60000015
306.02318853,0.25501932377500003,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.224594,5.45000005
306.02318853,0.24481855082400003,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.159061,1.75
306.02318853,0.23540245271538462,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.169819,0.524999995
305.43026397,0.254525219975,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.200978,4.95000005
305.43026397,0.244344211176,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.15085,1.5
312.12537046,0.31212537046,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.55
312.12537046,0.29726225758095237,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.25
312.12537046,0.2601044753833333,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.20480999,6.70000005
312.12537046,0.249700296368,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.15517101,2.67499995
312.372396,0.2716281704347826,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21326099,0.224999995
309.89325,0.2479146,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.150639,2.125
307.0422321,0.25586852675,0.0015442608571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.197282,1.19999999
316.81006734000005,0.26400838945000005,0.0015674942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.182101,8.0
316.81006734000005,0.26400838945000005,0.0015674942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.21994101,0.849999995
311.5046949,0.23961899607692308,0.001554607857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.194627,1.2
311.5046949,0.25958724575000003,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.209758,1.0750000000000002
311.5046949,0.24920375592,0.001554607857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.200207,2.79999995
316.41340398,0.24339492613846153,0.0015337142857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.17533299,1.5
316.41340398,0.253130723184,0.0015337142857142858,30,0,0.0,0.0,0.0,0.0,0.0,0.196793,1.92499995
317.92568304,0.24455821772307695,0.0015249307142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.18394101,1.8
337.21343892000004,0.2593949530153846,0.001596678,32,1,0.0,0.0,0.0,0.0,0.0,0.18323,6.45000005
336.61844388000003,0.3060167671636364,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.3500005
336.61844388000003,0.2927116903304348,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.3999995
336.61844388000003,0.28051536990000003,0.00158334,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.75
339.19678022999994,0.3083607092999999,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.6499995
339.19678022999994,0.25125687424444443,0.0015728900000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.16354699,3.20000005
329.83894111,0.2537222623923077,0.0016573359999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.192036,1.875
361.84474192999994,0.25846052994999996,0.0017966307142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.175354,1.225
362.21805997999996,0.30184838331666664,0.0017823885714285713,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.1499995
360.26029014,0.24845537251034483,0.0018145445714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.221049,4.3000001
364.60649346,0.25145275411034484,0.0025692071428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.17900001,5.1999998
360.63496284,0.24871376747586207,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.193073,2.85
360.63496284,0.24042330856000002,0.001741072,29,1,0.0,0.0,0.0,0.0,0.0,0.20105299,1.25
360.63496284,0.2575964020285714,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.211356,1.625
360.63496284,0.24871376747586207,0.001741072,29,0,0.0,0.0,0.0,0.0,0.0,0.193019,3.45000005
358.91146842,0.24752515063448277,0.0017322522857142854,28,1,0.0,0.0,0.0,0.0,0.0,0.200928,2.6
358.91146842,0.24752515063448277,0.0017322522857142854,28,0,0.0,0.0,0.0,0.0,0.0,0.19191501,3.75
367.82867868,0.2627347704857143,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.243883,1.475
367.82867868,0.2536749508137931,0.0018704042857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.229587,2.92499995
369.90186762,0.24660124508,0.00182907,30,1,0.0,0.0,0.0,0.0,0.0,0.221672,2.82500005
369.90186762,0.2551047362896552,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.231591,2.6
369.90186762,0.24660124508,0.00182907,30,0,0.0,0.0,0.0,0.0,0.0,0.21149801,4.75
370.00178034,0.24666785355999998,0.0018157947826086956,29,1,0.0,0.0,0.0,0.0,0.0,0.21906599,2.79999995
