S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
231.73468064999997,0.11586734032499998,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.30571201,11.350000000000001
231.73468064999997,0.11034984792857142,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.290892,5.64999985
231.73468064999997,0.10533394574999999,0.0027089189285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.25556099,1.825
231.73468064999997,0.12874148924999998,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.30753201,0.400000005
231.73468064999997,0.12526198954054052,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.295762,0.69999999
231.73468064999997,0.12196562139473682,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.294231,1.325
231.73468064999997,0.11883829776923076,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.27868301,2.07500005
231.73468064999997,0.11586734032499998,0.0027089189285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.27543399,3.4499999499999996
231.73468064999997,0.11586734032499998,0.004297269142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.287166,13.45
235.3368897,0.11766844485,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.295508,13.65
235.3368897,0.11206518557142857,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.288133,7.29999995
235.3368897,0.1069713135,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.28270999,3.25
235.3368897,0.10232038682608696,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.27804399,1.175
235.3368897,0.098057037375,0.0027262621428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.29016101,0.45000000500000004
235.3368897,0.12386152089473684,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.32214999,1.125
235.3368897,0.12068558446153846,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.31123301,1.7999999999999998
235.3368897,0.11766844485,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.30978099,2.975
235.3368897,0.11206518557142857,0.0027262621428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.29416999,6.5
187.90594515,0.10439219175,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.356841,2.725
187.90594515,0.09889786586842106,0.0035548931428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.33103701,0.82499999
187.90594515,0.11744121571875,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.40337801,4.60000015
187.90594515,0.1105329089117647,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.37169099,8.7000003
187.90594515,0.10439219175,0.0035548931428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.34291899,14.95
187.30371824999997,0.11017865779411763,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.41452199,6.60000015
187.30371824999997,0.10405762124999998,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.40867299,3.225
187.30371824999997,0.1012452531081081,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.40409601,2.12499995
187.30371824999997,0.09858090434210524,0.0035582237142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.40217999,1.375
187.30371824999997,0.12917497810344825,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.46785799,1.7
187.30371824999997,0.11351740499999999,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.40645799,7.0500002
187.30371824999997,0.11017865779411763,0.0035582237142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.41396299,9.8999998
178.54912349999998,0.1275350882142857,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.52211702,2.42499995
178.54912349999998,0.1151929829032258,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.45151201,6.20000005
178.54912349999998,0.11159320218749999,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.425758,8.20000005
178.54912349999998,0.10821158999999998,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.439509,11.399999999999999
178.54912349999998,0.10502889617647057,0.0035607342857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.39920899,14.15
185.65317045,0.10314065025000001,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.44963801,3.15
185.65317045,0.10035306510810811,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.43982601,2.05000005
185.65317045,0.09771219497368422,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.43059501,1.275
185.65317045,0.09520675407692308,0.0035865882857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.434277,0.850000005
185.65317045,0.14852253636,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.64422703,0.724999995
185.65317045,0.14281013111538463,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.59965998,0.899999995
185.65317045,0.137520867,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.58469599,1.35
185.65317045,0.12803666927586208,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.55381697,2.8000000500000004
185.65317045,0.119776239,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.48303401,4.6500001
185.65317045,0.11603323153125,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.47569501,6.5
185.65317045,0.10920774732352942,0.0035865882857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.45925301,11.5
183.20685448,0.10178158582222223,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.333552,1.375
183.20685448,0.09903073215135136,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35009101,0.95000001
183.20685448,0.09642466025263158,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35713699,0.599999995
183.20685448,0.09395223306666667,0.003599933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34835601,0.3
183.20685448,0.12213790298666667,0.003599933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36696401,2.1999999499999996
181.23206232,0.10660709548235295,0.0035602079999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.33089501,3.0249999499999998
181.23206232,0.11692391117419355,0.0035602079999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.34826401,3.6500001
178.81967417,0.11921311611333334,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.34635699,2.5749999499999996
178.81967417,0.11176229635625001,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.30786401,6.0
178.81967417,0.10837556010303032,0.00352246,30,0,0.0,0.0,0.0,0.0,0.0,0.32049999,9.25
178.14644957000002,0.10479202915882353,0.003514799375,29,1,0.0,0.0,0.0,0.0,0.0,0.33760899,2.175
178.14644957000002,0.11876429971333334,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.334093,2.4250000500000004
178.14644957000002,0.1079675451939394,0.003514799375,29,0,0.0,0.0,0.0,0.0,0.0,0.302892,9.1500001
167.34119474,0.0929673304111111,0.004681784285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.29630601,1.0999999950000001
166.20793333,0.10387995833125001,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.330457,8.6999998
166.20793333,0.09776937254705882,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.31701699,5.5
166.20793333,0.083103966665,0.005088706785714285,187,1,0.0,0.0,0.0,0.0,0.0,0.294213,1.0999999900000001
166.20793333,0.13850661110833334,0.005088706785714285,187,0,0.0,0.0,0.0,0.0,0.0,0.39395699,5.25
167.58804376000003,0.11557796121379313,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.34965101,8.4000001
167.58804376000003,0.11172536250666669,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.333749,5.5
167.58804376000003,0.10812131855483872,0.0034377507142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.30471101,3.04999995
167.58804376000003,0.12891387981538463,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.40897101,1.075
167.58804376000003,0.1241392916740741,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.37654299,1.6
167.58804376000003,0.11970574554285716,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.357225,2.5749999499999996
167.58804376000003,0.11557796121379313,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.340056,4.0500001
167.58804376000003,0.11172536250666669,0.0034377507142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.32722399,6.20000005
167.58804376000003,0.10812131855483872,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.318418,10.149999900000001
167.58804376000003,0.08820423355789475,0.004836260357142857,186,1,0.0,0.0,0.0,0.0,0.0,0.28937799,1.775
160.82213653000002,0.12370933579230771,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.35812801,14.7
160.82213653000002,0.11487295466428574,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.32479301,7.20000005
160.82213653000002,0.11091181829655174,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.31782699,4.54999995
160.82213653000002,0.10721475768666668,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.30884501,2.5999999
160.82213653000002,0.10375621711612905,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.30832201,1.4249999999999998
160.82213653000002,0.10051383533125001,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.30769899,0.724999995
160.82213653000002,0.09746796153333334,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.31763199,0.400000005
160.82213653000002,0.09460125678235295,0.0034102860714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.32173899,0.20000000499999998
160.82213653000002,0.12865770922400002,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.35935399,0.625
160.82213653000002,0.12370933579230771,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.33722401,1.125
160.82213653000002,0.11912750854074076,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.32524899,2.1
160.82213653000002,0.11487295466428574,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.31659099,3.70000005
160.82213653000002,0.11091181829655174,0.0034102860714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.30697799,6.0
160.82213653000002,0.09460125678235295,0.004785123928571429,185,1,0.0,0.0,0.0,0.0,0.0,0.31030801,3.9499999
160.82213653000002,0.11487295466428574,0.004785123928571429,185,0,0.0,0.0,0.0,0.0,0.0,0.346735,13.0
169.66381961000002,0.12118844257857145,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.321969,12.6
169.66381961000002,0.11310921307333334,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.30319801,5.75
169.66381961000002,0.10946052878064517,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.297079,3.45
169.66381961000002,0.10603988725625,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.283703,1.775
169.66381961000002,0.10282655733939396,0.0033827467857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.28114,0.874999995
169.66381961000002,0.13051063046923078,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.36921901,0.525000005
169.66381961000002,0.12567690341481483,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.358522,1.02499999
169.66381961000002,0.12118844257857145,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.340143,1.775
169.66381961000002,0.11310921307333334,0.0033827467857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30748701,4.79999995
169.66381961000002,0.11310921307333334,0.004603230892857143,184,0,0.0,0.0,0.0,0.0,0.0,0.34048799,14.85
173.34411409000003,0.1195476648896552,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.31801999,11.3
173.34411409000003,0.1155627427266667,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.29903099,7.60000015
173.34411409000003,0.11183491231612905,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.28791201,4.70000005
173.34411409000003,0.10834007130625002,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.27314401,2.5250001
173.34411409000003,0.10505703884242426,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.26374099,1.2000000000000002
173.34411409000003,0.10196712593529414,0.003369561071428571,29,1,0.0,0.0,0.0,0.0,0.0,0.25712901,0.500000015
173.34411409000003,0.1284030474740741,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.35820699,0.625
173.34411409000003,0.12381722435000002,0.003369561071428571,29,0,0.0,0.0,0.0,0.0,0.0,0.33429101,1.074999995
