S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
157.41734988,0.41977959967999995,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.34721199,3.6999999499999996
157.41734988,0.4497638568,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.35775,2.375
157.41734988,0.41977959967999995,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.348896,3.5
159.16785471999998,0.5305595157333333,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.38851601,8.9000001
159.16785471999998,0.3979196368,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.341423,2.79999995
159.16785471999998,0.42444761258666663,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.34661299,3.9
153.83094971999998,0.5127698324,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.42967901,6.29999995
153.83094971999998,0.4395169991999999,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.378039,2.25
153.83094971999998,0.38457737429999994,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.367291,0.39999998999999997
153.83094971999998,0.4102158659199999,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.36688799,1.024999995
153.83094971999998,0.4395169991999999,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.37491301,1.05
153.83094971999998,0.4102158659199999,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.36313999,2.3249999499999996
153.83094971999998,0.47332599913846146,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.400002,0.39999998999999997
156.34996887999998,0.5211665629333333,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.47571799,6.9000001
156.34996887999998,0.44671419679999996,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.39343399,2.67499995
156.34996887999998,0.3908749221999999,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.36524501,0.5
156.34996887999998,0.4169332503466666,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.36754301,1.25
156.34996887999998,0.36788227971764703,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.368536,0.17500000500000001
156.34996887999998,0.44671419679999996,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.37994999,0.849999995
156.34996887999998,0.3908749221999999,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.35226899,3.6999999499999996
156.34996887999998,0.4169332503466666,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.36734599,1.9749999999999999
156.34996887999998,0.4810768273230768,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.41204301,0.32499999999999996
157.972388,0.5265746266666667,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.481177,7.25
157.972388,0.45134968,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.39628801,2.92499995
157.972388,0.39493097,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.35900101,0.55000001
157.972388,0.3510497511111111,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.38444701,0.0750000005
157.972388,0.42125970133333335,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.36767301,1.4
157.972388,0.37169973647058824,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.36728701,0.20000000499999998
157.972388,0.5744450472727273,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.58930701,9.7000003
157.972388,0.48606888615384614,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.433797,4.95000005
157.972388,0.45134968,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.388915,0.75
157.972388,0.39493097,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.35541499,3.4
157.972388,0.42125970133333335,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.367735,1.75
173.12919819999996,0.5770973273333332,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.48819199,10.7
173.12919819999996,0.49465485199999987,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.350416,5.79999995
173.12919819999996,0.4328229954999999,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.32349899,1.85
173.12919819999996,0.3847315515555555,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.306117,0.225
173.12919819999996,0.46167786186666654,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.33594999,3.6
173.12919819999996,0.40736281929411755,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.315207,0.75
173.12919819999996,0.6295607207272725,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.64387602,13.2
173.12919819999996,0.5327052252307691,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.34195501,8.2000003
173.12919819999996,0.49465485199999987,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.32885501,0.0750000005
173.12919819999996,0.4328229954999999,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.30915099,1.0750000000000002
173.12919819999996,0.3847315515555555,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.275823,4.5
173.12919819999996,0.46167786186666654,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.321621,0.35000001000000003
173.12919819999996,0.40736281929411755,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.29725599,2.4750000500000002
173.12919819999996,0.5327052252307691,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.38056999,0.0250000005
173.17189344,0.4329297336,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.283068,1.75
173.17189344,0.38482642986666665,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28014201,0.20000000499999998
173.17189344,0.46179171583999995,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.29649901,3.54999995
173.17189344,0.40746327868235294,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28076699,0.674999985
173.17189344,0.36457240724210527,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.284385,0.05
173.17189344,0.4947768384,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.33388999,0.10000000549999999
173.17189344,0.4329297336,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.291141,1.05
173.17189344,0.46179171583999995,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.307666,0.35000001000000003
173.17189344,0.40746327868235294,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.28080601,2.45000005
175.30665544,0.5008761584,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.34323299,6.29999995
175.30665544,0.3895703454222222,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.25910199,0.20000000499999998
175.30665544,0.4674844145066666,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.31112599,4.0
175.30665544,0.4124862480941176,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.269164,0.775000005
175.30665544,0.5394050936615384,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.415921,8.75
175.30665544,0.4382666386,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.27564701,0.775000005
175.30665544,0.4124862480941176,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.263915,2.0249999499999998
172.48876959999998,0.431221924,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.28270099,1.6
172.48876959999998,0.4058559284705882,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27272299,0.55000001
172.48876959999998,0.431221924,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.278945,1.025
170.95174096,0.42737935239999997,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.28602499,1.35
170.95174096,0.45587130922666663,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.32720399,3.1
170.95174096,0.4022393904941176,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.28188401,0.45000000500000004
170.95174096,0.42737935239999997,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.269465,1.15
170.95174096,0.4022393904941176,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.25893101,2.75
188.7129608,0.471782402,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.346587,9.2999997
188.7129608,0.471782402,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.34554601,3.1999999499999996
188.7129608,0.4193621351111111,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.31709301,1.375
188.7129608,0.5032345621333333,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.391105,7.0
188.7129608,0.444030496,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.32831901,2.7749999499999998
188.7129608,0.3774259216,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.325158,2.42499995
188.7129608,0.471782402,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.33754799,0.32499999999999996
188.7129608,0.4193621351111111,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.31038499,1.9749999999999999
188.7129608,0.444030496,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.31534201,0.849999995
189.95112276,0.47487780690000003,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.36429,5.0
189.95112276,0.4221136061333333,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.319087,1.5
189.95112276,0.44694381825882357,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.337286,3.0
189.95112276,0.39989710054736843,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.318452,0.650000005
189.95112276,0.4221136061333333,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.33626801,4.54999995
189.95112276,0.37990224552,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.32814401,2.54999995
189.95112276,0.44694381825882357,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.34694901,5.95000005
189.95112276,0.5844649931076923,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.39287499,13.4
189.95112276,0.47487780690000003,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.348149,0.29999999499999996
189.95112276,0.4221136061333333,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.31198201,1.8
189.95112276,0.37990224552,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.30920699,5.5999999
189.95112276,0.44694381825882357,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.32887301,0.80000001
189.95112276,0.39989710054736843,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.31863201,3.5
189.95112276,0.4221136061333333,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.333033,6.70000005
189.95112276,0.44694381825882357,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.341057,8.04999995
183.97378916,0.4599344729,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.32688501,3.6999999499999996
183.97378916,0.4088306425777778,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.310211,0.849999995
183.97378916,0.43287950390588237,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.323816,2.0
183.97378916,0.4599344729,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.35497499,5.0999999
183.97378916,0.4088306425777778,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.333729,2.32500005
183.97378916,0.3873132403368421,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.33110899,1.475
183.97378916,0.4599344729,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.34386501,6.4000001
183.97378916,0.4088306425777778,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.33355001,3.75
183.97378916,0.36794757831999997,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.327638,2.0249999499999998
183.97378916,0.3873132403368421,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.32961401,2.7749999499999998
183.97378916,0.4599344729,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.33100599,0.45000000500000004
183.97378916,0.4088306425777778,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.30660501,2.57500005
183.97378916,0.43287950390588237,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.31700301,1.2
183.97378916,0.43287950390588237,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.336236,2.375
183.97378916,0.3873132403368421,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.33333799,5.4000001
183.97378916,0.6689955969454545,0.05407503535714286,93,0,0.0,0.0,0.0,0.0,0.0,0.43788901,0.05
183.97378916,0.4088306425777778,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.33257201,4.5999999
180.30199851999998,0.45075499629999993,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.33296901,3.0249999499999998
180.30199851999998,0.4006711078222222,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.31942499,0.599999995
180.30199851999998,0.48080532938666665,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.355268,5.0999999
180.30199851999998,0.42423999651764704,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.324884,1.5
180.30199851999998,0.4006711078222222,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33513701,1.95
180.30199851999998,0.36060399703999996,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.32870999,0.69999999
180.30199851999998,0.48080532938666665,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.35986,6.20000005
180.30199851999998,0.42423999651764704,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34090701,3.0249999499999998
180.30199851999998,0.37958315477894733,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33190399,1.2
180.30199851999998,0.5547753800615384,0.05408344821428572,92,1,0.0,0.0,0.0,0.0,0.0,0.37898299,10.4
180.30199851999998,0.45075499629999993,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.34593299,5.79999995
180.30199851999998,0.4006711078222222,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.33412701,3.3000000500000004
180.30199851999998,0.36060399703999996,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.32990199,1.75
180.30199851999998,0.37958315477894733,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.331743,2.42499995
180.30199851999998,0.45075499629999993,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.32545,0.599999995
180.30199851999998,0.4006711078222222,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.315063,3.1999999499999996
180.30199851999998,0.42423999651764704,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.31901899,1.575
180.30199851999998,0.37958315477894733,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.28573999,5.29999995
180.30199851999998,0.45075499629999993,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.34869301,1.7
180.30199851999998,0.42423999651764704,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.33849099,2.75
180.30199851999998,0.6556436309818181,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.42469499,0.05
180.30199851999998,0.45075499629999993,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.34618399,2.6000000500000002
180.30199851999998,0.42423999651764704,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.33930099,3.6999999499999996
180.30199851999998,0.42423999651764704,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.33502901,6.5
180.30199851999998,0.6010066617333333,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.37558201,0.999999995
181.11320808,0.42614872489411765,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.33794099,3.04999995
181.11320808,0.38129096437894733,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.330356,1.2
181.11320808,0.6037106936,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.411708,13.65
181.11320808,0.5174663088,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.36861399,9.4000001
181.11320808,0.4527830202,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.34711099,5.9000001
181.11320808,0.4527830202,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.34169501,1.55
181.11320808,0.48296855487999996,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.35051101,0.849999995
181.11320808,0.42614872489411765,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.33555299,2.6000000500000002
181.11320808,0.6585934839272727,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.43500999,0.05
181.11320808,0.42614872489411765,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.33996499,3.6
181.11320808,0.5572714094769231,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.36708301,1.425
182.3086748,0.4289615877647059,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.33349201,4.5999999
182.3086748,0.48615646613333335,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.348654,1.55
182.3086748,0.45577168700000004,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.339075,3.5
182.3086748,0.48615646613333335,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.34516999,2.6000000500000002
180.47277947999999,0.37994269364210526,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.31980801,2.20000005
180.47277947999999,0.45118194869999995,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.33602101,2.45000005
180.47277947999999,0.37994269364210526,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.31976601,6.54999995
176.45942691999997,0.4411485672999999,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.32929799,2.42499995
176.45942691999997,0.39213205982222216,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.30809501,0.39999998999999997
176.45942691999997,0.4151986515764705,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.31466001,1.1
176.45942691999997,0.4411485672999999,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.328834,0.94999999
176.45942691999997,0.39213205982222216,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.310204,3.95000005
176.45942691999997,0.4705584717866666,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.34759799,0.35000001000000003
176.45942691999997,0.4151986515764705,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.314143,2.125
182.22328431999998,0.5206379551999999,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.424647,7.9000001
182.22328431999998,0.4555582107999999,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.336685,3.4
182.22328431999998,0.4049406318222222,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.304097,0.69999999
182.22328431999998,0.36444656863999997,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31099701,0.0750000005
182.22328431999998,0.4287606689882352,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31979001,1.75
182.22328431999998,0.38362796698947366,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.30834499,0.25000000499999997
182.22328431999998,0.4555582107999999,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.327959,0.55000001
182.22328431999998,0.4049406318222222,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.30768901,2.8999999499999998
182.22328431999998,0.4287606689882352,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.314082,1.4
181.92441763999997,0.45481104409999995,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.33568999,3.3500000500000002
181.92441763999997,0.4042764836444444,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.311524,0.69999999
181.92441763999997,0.48513178037333327,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.37417001,5.5
181.92441763999997,0.4280574532705882,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.313393,1.675
181.92441763999997,0.4280574532705882,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.315478,1.4
180.21660803999998,0.4505415201,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.320804,2.95000005
180.21660803999998,0.40048135119999995,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.309205,0.55000001
180.21660803999998,0.42403907774117644,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.30794701,1.4
180.21660803999998,0.42403907774117644,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.31001601,1.55
164.80362639999998,0.47086750399999994,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.338902,3.95000005
164.80362639999998,0.412009066,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.272039,0.69999999
164.80362639999998,0.4394763370666666,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28926599,1.95
164.80362639999998,0.38777323858823526,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.253997,0.15000000000000002
164.80362639999998,0.47086750399999994,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.293248,0.20000000499999998
164.80362639999998,0.412009066,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.230547,1.875
164.80362639999998,0.4394763370666666,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26484799,0.69999999
169.45740755999998,0.48416402159999994,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.254379,4.85000015
169.45740755999998,0.42364351889999996,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.245583,1.05
169.45740755999998,0.37657201679999996,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.241754,0.05
169.45740755999998,0.45188642015999997,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.27663699,2.7250000500000002
169.45740755999998,0.3987233119058823,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.240753,0.275000005
169.45740755999998,0.48416402159999994,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.29963401,0.10000000549999999
169.45740755999998,0.42364351889999996,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.24901301,1.25
169.45740755999998,0.45188642015999997,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.273278,0.39999998999999997
169.45740755999998,0.3987233119058823,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.230239,2.95000005
169.45740755999998,0.356752436968421,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.386733,7.8499999
166.2979598,0.475137028,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.30828199,4.25
166.2979598,0.4157448995,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.25328401,0.75
166.2979598,0.44346122613333333,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.27139199,2.1499999499999998
166.2979598,0.3912893171764706,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.25972199,0.20000000499999998
166.2979598,0.4157448995,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.25062001,1.65
166.2979598,0.44346122613333333,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.26973,0.55000001
166.2979598,0.3912893171764706,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.26316199,3.6499999499999998
163.86433112,0.4096608278,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.25896099,0.55000001
163.86433112,0.36414295804444446,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.27195001,0.0250000005
163.86433112,0.32772866224,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.419974,0.0250000005
163.86433112,0.43697154965333335,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.26301399,1.7
163.86433112,0.38556313204705883,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.26110199,0.125000005
163.86433112,0.4096608278,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.25958201,2.04999995
163.86433112,0.43697154965333335,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.26574501,0.69999999
169.54279803999998,0.42385699509999997,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.29686201,3.6999999499999996
169.54279803999998,0.30825963279999996,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.27481401,0.25000000499999997
169.54279803999998,0.4521141281066666,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.30759999,5.14999985
169.54279803999998,0.5216701478153846,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.33377299,8.7999997
169.54279803999998,0.42385699509999997,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.299128,3.1
169.54279803999998,0.4521141281066666,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.30784899,2.04999995
169.96975043999998,0.3777105565333333,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28277901,0.125000005
169.96975043999998,0.45325266783999996,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30522501,2.95000005
169.96975043999998,0.42492437609999995,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.29967099,3.8000000500000004
169.96975043999998,0.33993950087999997,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.280586,0.724999995
169.96975043999998,0.45325266783999996,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.30917099,5.25
169.96975043999998,0.42492437609999995,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.28665501,1.375
169.96975043999998,0.45325266783999996,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.30642799,0.5
169.96975043999998,0.42492437609999995,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.300311,3.04999995
169.96975043999998,0.45325266783999996,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.30772099,2.0
169.45740755999998,0.42364351889999996,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28819501,1.25
169.45740755999998,0.45188642015999997,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.310886,2.8500000500000002
169.45740755999998,0.3987233119058823,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.27829301,0.39999998999999997
169.45740755999998,0.37657201679999996,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.282969,1.6749999999999998
169.45740755999998,0.521407407876923,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.319112,8.7000003
169.45740755999998,0.42364351889999996,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.287745,1.4249999999999998
169.45740755999998,0.42364351889999996,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.29588199,3.04999995
169.11584563999997,0.4831881303999999,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.33111399,4.9000001
