S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
313.56415467000005,0.3688990054941177,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.231519,1.6
313.56415467000005,0.3484046163000001,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.22776,0.650000005
313.56415467000005,0.330067531231579,0.04710781107142857,93,1,0.0,0.0,0.0,0.0,0.0,0.22936,0.25000000499999997
313.56415467000005,0.5701166448545455,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.303029,24.8499995
313.56415467000005,0.5226069244500001,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.28358299,20.1999995
313.56415467000005,0.48240639180000006,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.265881,15.75
313.56415467000005,0.44794879238571433,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.25120699,11.65
313.56415467000005,0.41808553956000005,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.24289399,8.14999985
313.56415467000005,0.39195519333750006,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.22764599,5.1500001
313.56415467000005,0.3688990054941177,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.223268,3.1000000500000002
313.56415467000005,0.3484046163000001,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.217825,1.7000000000000002
313.56415467000005,0.31356415467000004,0.04784644761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.206763,0.375
313.56415467000005,0.41808553956000005,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.28911099,1.125
313.56415467000005,0.39195519333750006,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.26969501,3.20000005
313.56415467000005,0.3688990054941177,0.04561330285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.27236301,6.9499998
313.56415467000005,0.44794879238571433,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.27269301,1.024999995
313.56415467000005,0.41808553956000005,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.25865999,2.25
313.56415467000005,0.39195519333750006,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.241515,4.29999995
313.56415467000005,0.3484046163000001,0.04710781107142857,93,0,0.0,0.0,0.0,0.0,0.0,0.221681,11.7
313.56415467000005,0.5701166448545455,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.29645899,0.20000000499999998
313.56415467000005,0.41808553956000005,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.240546,3.1000000500000002
313.56415467000005,0.39195519333750006,0.04784644761904762,184,0,0.0,0.0,0.0,0.0,0.0,0.23033901,5.20000005
313.56415467000005,0.48240639180000006,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.235246,17.6000005
313.56415467000005,0.44794879238571433,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.229601,13.85
313.56415467000005,0.41808553956000005,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.228075,10.649999999999999
313.56415467000005,0.39195519333750006,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.224314,7.89999985
313.56415467000005,0.3688990054941177,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.216957,5.5500002
313.56415467000005,0.3484046163000001,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.21131,3.75
313.56415467000005,0.330067531231579,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.206297,2.4250000500000004
313.56415467000005,0.31356415467000004,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.20650101,1.6
313.56415467000005,0.39195519333750006,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.225031,6.45000005
302.72401104000005,0.5045400184000001,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.343766,15.9
302.72401104000005,0.4657292477538462,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.34026301,11.05
302.72401104000005,0.4324628729142858,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.31555599,6.54999995
302.72401104000005,0.40363201472000004,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.30206501,3.04999995
302.72401104000005,0.3784050138000001,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.30631199,1.125
302.72401104000005,0.3561458953411765,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.30341101,0.29999999499999996
302.72401104000005,0.33636001226666673,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.32866001,0.10000000549999999
302.72401104000005,0.2883085819428572,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.277753,0.05
302.72401104000005,0.5504072928000001,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.32855901,21.3999995
302.72401104000005,0.5045400184000001,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.301485,16.6000005
302.72401104000005,0.4657292477538462,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.284298,12.05
302.72401104000005,0.4324628729142858,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.27154699,8.00000025
302.72401104000005,0.40363201472000004,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.262036,4.75
302.72401104000005,0.3784050138000001,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.25285599,2.45000005
302.72401104000005,0.3561458953411765,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.246969,1.1
302.72401104000005,0.33636001226666673,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.245711,0.45000000500000004
302.72401104000005,0.31865685372631586,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.24749,0.17500000500000001
302.72401104000005,0.3027240110400001,0.04715043107142857,92,1,0.0,0.0,0.0,0.0,0.0,0.25533101,0.0750000005
302.72401104000005,0.2883085819428572,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.22485299,0.15000000000000002
302.72401104000005,0.5504072928000001,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.29531699,22.1999995
302.72401104000005,0.5045400184000001,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.27366999,17.6000005
302.72401104000005,0.4657292477538462,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.25877899,13.3
302.72401104000005,0.4324628729142858,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.251926,9.5499997
302.72401104000005,0.40363201472000004,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.24365699,6.4000001
302.72401104000005,0.3784050138000001,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.235122,3.94999995
302.72401104000005,0.3561458953411765,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.23129,2.29999995
302.72401104000005,0.33636001226666673,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.22818699,1.25
302.72401104000005,0.31865685372631586,0.04782803238095238,183,1,0.0,0.0,0.0,0.0,0.0,0.22455999,0.625
302.72401104000005,0.4324628729142858,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.30939001,0.599999995
302.72401104000005,0.40363201472000004,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.298913,2.1000000500000002
302.72401104000005,0.3784050138000001,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.296754,5.14999985
302.72401104000005,0.3561458953411765,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.30356801,9.4500003
302.72401104000005,0.5504072928000001,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.33478799,0.10000000549999999
302.72401104000005,0.4657292477538462,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.28737199,0.650000005
302.72401104000005,0.4324628729142858,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.27289701,1.55
302.72401104000005,0.40363201472000004,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.26096401,3.25
302.72401104000005,0.3784050138000001,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.253021,6.0
302.72401104000005,0.3561458953411765,0.04715043107142857,92,0,0.0,0.0,0.0,0.0,0.0,0.245343,9.75
302.72401104000005,0.5504072928000001,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.29806101,0.29999999499999996
302.72401104000005,0.4657292477538462,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.26490301,1.25
302.72401104000005,0.4324628729142858,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.25375301,2.375
302.72401104000005,0.40363201472000004,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.24586301,4.20000005
302.72401104000005,0.3784050138000001,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.238112,6.79999995
302.72401104000005,0.3561458953411765,0.04782803238095238,183,0,0.0,0.0,0.0,0.0,0.0,0.229359,10.2
302.72401104000005,1.0090800368000001,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,46.8999995
302.72401104000005,0.7568100276000002,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,37.4499985
302.72401104000005,0.4657292477538462,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.247007,15.65
302.72401104000005,0.4324628729142858,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.24267399,12.2
302.72401104000005,0.40363201472000004,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.23389199,9.0999999
302.72401104000005,0.3784050138000001,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.228935,6.5999999
302.72401104000005,0.3561458953411765,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.227209,4.70000005
302.72401104000005,0.33636001226666673,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.22346701,3.1999999499999996
302.72401104000005,0.31865685372631586,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.218742,2.07500005
302.72401104000005,0.3027240110400001,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.21611799,1.325
302.72401104000005,0.6727200245333335,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.28678799,0.15000000000000002
302.72401104000005,0.4657292477538462,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.24841499,2.125
302.72401104000005,0.4324628729142858,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.244515,3.54999995
302.72401104000005,0.40363201472000004,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.236651,5.4000001
302.72401104000005,0.3784050138000001,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.23107199,7.9000001
302.72401104000005,0.3561458953411765,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.22596601,11.05
299.60396970000005,0.9986798990000002,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.324036,46.1499995
299.60396970000005,0.5447344903636364,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.26624599,23.0
299.60396970000005,0.4993399495000001,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.25627401,18.8
299.60396970000005,0.4609291841538462,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.251306,15.0
299.60396970000005,0.4280056710000001,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.245287,11.600000000000001
299.60396970000005,0.3994719596000001,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.23849,8.6500001
299.60396970000005,0.37450496212500006,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.23350701,6.25
299.60396970000005,0.3524752584705883,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.230378,4.4000001
299.60396970000005,0.3328932996666667,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.227359,3.0
299.60396970000005,0.31537259968421055,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.22310001,1.95
299.60396970000005,0.29960396970000003,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.222124,1.275
299.60396970000005,0.4993399495000001,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.257157,1.325
299.60396970000005,0.4609291841538462,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.24972899,2.29999995
299.60396970000005,0.4280056710000001,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.247431,3.8500000500000002
299.60396970000005,0.3994719596000001,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.23774201,5.75
299.60396970000005,0.37450496212500006,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.235451,8.4500003
299.60396970000005,0.3328932996666667,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.226163,15.600000000000001
299.60396970000005,0.31537259968421055,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.225878,20.15
299.60396970000005,0.29960396970000003,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.259644,25.15
299.60396970000005,0.5447344903636364,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.30590501,20.5500005
299.60396970000005,0.4609291841538462,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.27920601,11.25
299.60396970000005,0.4280056710000001,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.269519,7.29999995
299.60396970000005,0.3994719596000001,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.257662,4.14999985
299.60396970000005,0.37450496212500006,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.250395,2.04999995
299.60396970000005,0.3524752584705883,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.245535,0.875
299.60396970000005,0.3328932996666667,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.24665301,0.35000001000000003
299.60396970000005,0.31537259968421055,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.246843,0.125000005
299.60396970000005,0.29960396970000003,0.04721465892857142,89,1,0.0,0.0,0.0,0.0,0.0,0.26890099,0.0750000005
299.60396970000005,0.5447344903636364,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.29872099,21.4000005
299.60396970000005,0.4993399495000001,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.27265999,16.8
299.60396970000005,0.4609291841538462,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.269642,12.7
299.60396970000005,0.4280056710000001,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.25799999,9.0
299.60396970000005,0.3994719596000001,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.243388,5.8499999
299.60396970000005,0.37450496212500006,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.23824801,3.6
299.60396970000005,0.3524752584705883,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.233493,2.04999995
299.60396970000005,0.3328932996666667,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.228966,1.075
299.60396970000005,0.31537259968421055,0.04785209571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.22815301,0.55000001
299.60396970000005,0.4993399495000001,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.30079401,0.25000000499999997
299.60396970000005,0.4609291841538462,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.285514,0.69999999
299.60396970000005,0.4280056710000001,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.26849499,1.65
299.60396970000005,0.3994719596000001,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.25774401,3.5
299.60396970000005,0.37450496212500006,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.251104,6.45000005
299.60396970000005,0.3524752584705883,0.04721465892857142,89,0,0.0,0.0,0.0,0.0,0.0,0.24605,10.399999999999999
299.60396970000005,0.4993399495000001,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.276371,0.650000005
299.60396970000005,0.4609291841538462,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.26423401,1.35
299.60396970000005,0.4280056710000001,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.25400099,2.57500005
299.60396970000005,0.3994719596000001,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.245188,4.5
299.60396970000005,0.37450496212500006,0.04785209571428572,180,0,0.0,0.0,0.0,0.0,0.0,0.23801801,7.25
299.7635718147,0.4996059530245,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.271222,16.8999995
299.7635718147,0.46117472586876923,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.25818601,12.65
299.7635718147,0.42823367402100004,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.244785,8.8499999
299.7635718147,0.3996847624196,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.24041501,5.85000015
299.7635718147,0.37470446476837505,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.23381799,3.54999995
299.7635718147,0.352663025664353,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.22789501,1.9749999999999999
299.7635718147,0.3330706353496667,0.04794210476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.226108,1.05
299.7635718147,0.5450246760267273,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.28412101,0.25000000499999997
299.7635718147,0.4996059530245,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.269283,0.57499999
299.7635718147,0.46117472586876923,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.258746,1.25
299.7635718147,0.42823367402100004,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.24656799,2.3999999499999998
299.7635718147,0.3996847624196,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.238291,4.29999995
299.7635718147,0.37470446476837505,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.23392101,7.0999999
299.7635718147,0.352663025664353,0.04794210476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.230938,10.75
299.7635718147,0.999211906049,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.32635799,46.25
299.7635718147,0.46117472586876923,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.25011501,15.05
299.7635718147,0.42823367402100004,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.246739,11.7
299.7635718147,0.3996847624196,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.236624,8.6500001
299.7635718147,0.37470446476837505,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.2321,6.25
299.7635718147,0.352663025664353,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.229287,4.4000001
299.7635718147,0.3330706353496667,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.225538,2.975
299.7635718147,0.29976357181470004,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.220167,1.25
299.7635718147,0.5450246760267273,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.270403,0.75
299.7635718147,0.4996059530245,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.259895,1.35
299.7635718147,0.46117472586876923,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.25215101,2.32500005
299.7635718147,0.42823367402100004,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.248788,3.8500000500000002
299.7635718147,0.3996847624196,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.235733,5.64999985
299.7635718147,0.37470446476837505,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.23369201,8.3499999
301.88399991,0.50313999985,0.04827865095238095,178,1,0.0,0.0,0.0,0.0,0.0,0.28440601,17.5
