S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
973.72143336,0.778977146688,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.49861601,1.2250000550000002
973.72143336,0.7107455717956205,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.32661799,1.65
973.72143336,0.7005190168057553,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.32260701,2.1
973.72143336,0.6857193192676057,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.31505099,2.92499995
973.72143336,0.6623955328979592,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.29807299,4.75
973.72143336,0.64914762224,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.290849,6.25
973.72143336,0.64914762224,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.303866,10.899999999999999
973.72143336,0.6282073763612903,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.29551801,8.5999999
973.72143336,0.5564122476342858,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.26664299,2.6750000500000004
973.72143336,0.64914762224,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.29642799,14.4
998.22751368,0.8318562614,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,31.049999
998.22751368,0.7678673182153847,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.33019501,21.75
998.22751368,0.66548500912,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.314192,6.14999985
998.22751368,0.6545754188065573,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.30656099,4.79999995
998.22751368,0.6440177507612903,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.30568901,3.75
998.22751368,0.62389219605,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.302937,2.15
998.22751368,0.6049863719272728,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29700801,1.100000005
998.22751368,0.7130196526285715,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.33204001,1.5999999999999999
998.22751368,0.6699513514630873,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.32428899,4.4499999500000005
994.80193256,0.672163467945946,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.31650701,6.89999985
994.80193256,0.6676523037315436,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.31378099,6.29999995
994.80193256,0.6632012883733333,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.315267,5.79999995
994.80193256,0.652329136104918,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.30531001,4.45000005
994.80193256,0.6418076984258064,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.301943,3.3999999499999998
994.80193256,0.6217512078499999,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29437801,1.825
994.80193256,0.6121858046523077,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29663101,1.35
994.80193256,0.6029102621575757,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29528499,0.950000005
994.80193256,0.5851776073882353,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.29827699,0.474999995
994.80193256,0.5526677403111111,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.32281199,0.1500000005
994.80193256,0.6860702983172413,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.32772601,3.0
994.80193256,0.6767360085442177,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.321161,3.65
994.80193256,0.6676523037315436,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.31722099,4.45000005
994.80193256,0.6632012883733333,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.31269801,4.8499999
994.80193256,0.6217512078499999,0.00166244,29,0,0.0,0.0,0.0,0.0,0.0,0.29278299,10.899999999999999
989.1365484,0.6638500324832215,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31442899,5.79999995
989.1365484,0.6594243656000001,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.311575,5.25
989.1365484,0.6486141300983607,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30700299,4.04999995
989.1365484,0.6381526118709677,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.30138201,3.0249999499999998
989.1365484,0.61821034275,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29009899,1.525
989.1365484,0.599476696,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.284237,0.700000015
989.1365484,0.5818450284705883,0.0016357485714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29196301,0.35000001000000003
989.1365484,0.760874268,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.348492,0.4000000005
989.1365484,0.7326937395555556,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.38056201,1.2249999950000001
989.1365484,0.706526106,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.33945501,1.7999999999999998
989.1365484,0.6821631368275862,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.32600799,3.125
989.1365484,0.6594243656000001,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.30964801,5.04999995
978.72805192,0.6892451069859155,0.0016893085714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.32168499,9.3499999
984.45931264,0.6697002126802721,0.0016163685714285713,30,1,0.0,0.0,0.0,0.0,0.0,0.293899,6.10000015
984.45931264,0.7572763943384615,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.37541401,0.724999995
984.45931264,0.7292291204740741,0.0016163685714285713,30,0,0.0,0.0,0.0,0.0,0.0,0.31673801,0.90000001
980.6384721600001,0.6326699820387097,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.272991,2.1999999499999996
966.67264144,0.6236597686709677,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.239058,1.049999995
969.9664694400001,0.6643605955068493,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.26609799,4.1500001
969.9664694400001,0.6553827496216217,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.251616,4.95000005
982.81239864,0.6596056366711409,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.36336201,5.70000005
982.81239864,0.65520826576,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.240808,3.20000005
982.81239864,0.6444671466491803,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.291455,3.0750001100000004
982.81239864,0.673159177150685,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.23593301,3.1250000599999996
982.4830158399999,0.6338600102193548,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.27695999,2.075
982.4830158399999,0.687051060027972,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.25557899,2.125
1007.71373832,0.6501378956903225,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.261967,3.375
1007.71373832,0.62982108645,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.27865601,2.00000005
1007.71373832,0.6201315312738461,0.0017604371428571431,28,1,0.0,0.0,0.0,0.0,0.0,0.29773599,1.675
1031.36342336,0.6653957570064517,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.28652701,6.10000015
1031.36342336,0.6446021396,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.26326799,3.3999999499999998
1031.36342336,0.6763038841704918,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.27564099,3.25
1031.36342336,0.6653957570064517,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.29653001,4.6999999
1046.4491556,0.65403072225,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.27490899,4.54999995
1046.4491556,0.6861961676065574,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.214551,1.4999999549999998
1030.37527496,0.6647582419096775,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.259262,5.29999995
1030.37527496,0.6647582419096775,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.25967899,4.0000001
1030.37527496,0.654206523784127,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.26066399,5.3000002
1020.7572971999999,0.6585530949677418,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.26649901,4.54999995
1020.7572971999999,0.6480998712380952,0.0016031575,29,1,0.0,0.0,0.0,0.0,0.0,0.29233101,3.9000001
1030.7046577600001,0.6441904111000001,0.00148288625,28,1,0.0,0.0,0.0,0.0,0.0,0.242599,2.7
1030.7046577600001,0.6649707469419356,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.246245,3.54999995
1012.65448032,0.6751029868799999,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.27443999,6.95000005
1012.65448032,0.6533254711741935,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.26354799,4.1500001
1012.65448032,0.6329090502,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.256271,2.2249999
1012.65448032,0.6137299880727273,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.250056,1.0499999949999999
1012.65448032,0.5956791060705882,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.253925,0.500000015
1012.65448032,0.810123584256,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.437576,0.425
1012.65448032,0.7233246287999999,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.30556899,1.0499999949999999
1012.65448032,0.6983824002206896,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.28533801,1.85
1012.65448032,0.6751029868799999,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.26463601,3.15
1012.65448032,0.6533254711741935,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.25687301,5.39999985
1008.10899768,0.63006812355,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24047901,1.75
1008.10899768,0.7200778554857143,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29982799,1.024999995
1008.10899768,0.67207266512,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.262077,3.25
1008.10899768,0.67207266512,0.002383988888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.30544701,13.8
1004.5516634400001,0.66970110896,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.250177,5.6500001
1004.5516634400001,0.6480978473806452,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.23517101,2.9749999
1004.5516634400001,0.62784478965,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.231095,1.4
1004.5516634400001,0.744112343288889,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.305572,0.47500001000000003
1004.5516634400001,0.717536902457143,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.285615,0.92500001
1004.5516634400001,0.6927942506482759,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.26261899,1.7000000000000002
1004.5516634400001,0.66970110896,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.246002,3.15
1004.5516634400001,0.717536902457143,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.29748899,15.8
1004.5516634400001,0.66970110896,0.0020805442857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.265861,8.85000015
1004.5516634400001,0.6480978473806452,0.0020805442857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.27217799,10.4
1004.5516634400001,0.62784478965,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.25857601,7.3499999
1004.5516634400001,0.6088191899636364,0.0023120055555555553,184,1,0.0,0.0,0.0,0.0,0.0,0.26008701,5.85000015
994.34079664,0.6628938644266666,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.245452,4.6500001
994.34079664,0.6415101913806451,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.230965,2.2750001
994.34079664,0.6214629979,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.234924,1.0750000050000001
994.34079664,0.6026307858424242,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.218793,0.32500000500000004
994.34079664,0.6857522735448276,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.25068,1.85
994.34079664,0.6628938644266666,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.237123,3.5500000500000004
994.34079664,0.6628938644266666,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.297874,9.0
994.34079664,0.6415101913806451,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.279921,6.3000002
994.34079664,0.6214629979,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.266054,4.20000005
994.34079664,0.6026307858424242,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.25672799,2.7
994.34079664,0.552411553688889,0.00213998,92,1,0.0,0.0,0.0,0.0,0.0,0.25719699,0.749999995
994.34079664,0.795472637312,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.332625,1.6
994.34079664,0.6857522735448276,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.28756699,6.25
994.34079664,0.6628938644266666,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.27690899,8.3499999
994.34079664,0.6415101913806451,0.00213998,92,0,0.0,0.0,0.0,0.0,0.0,0.26407301,10.85
986.89674536,0.6579311635733333,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.26480001,4.3000001
986.89674536,0.6367075776516129,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.226676,1.775
986.89674536,0.61681046585,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.225078,0.724999995
986.89674536,0.5061008950564102,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.39550799,0.05
986.89674536,0.680618445075862,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.244543,2.02500005
986.89674536,0.6579311635733333,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.22419301,3.79999995
986.89674536,0.6579311635733333,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.28615099,8.0
986.89674536,0.61681046585,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.26669499,3.79999995
986.89674536,0.5805274972705882,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.264685,1.7249999999999999
986.89674536,0.5482759696444445,0.0021426314285714287,91,1,0.0,0.0,0.0,0.0,0.0,0.25814599,0.650000005
986.89674536,0.680618445075862,0.0021426314285714287,91,0,0.0,0.0,0.0,0.0,0.0,0.26499999,6.0
1009.8876648,0.6311797905000001,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.227833,1.6749999999999998
1009.8876648,0.6732584432000001,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26555401,3.29999995
1009.8876648,0.6622214195409837,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25045201,4.1500001
1009.8876648,0.6120531301818182,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.27890101,6.6500001
1009.8876648,0.5610487026666667,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.25727999,2.625
1009.8876648,0.5458852242162162,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.26009601,2.05
997.83225432,0.6929390655,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27131501,1.9
997.83225432,0.6696860767248322,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.243909,3.2249999000000003
997.83225432,0.6543162323409836,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24339999,4.95000005
997.83225432,0.6047468208,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.26446199,5.5
997.83225432,0.5543512523999999,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.25848201,2.35
997.83225432,0.7391350031999999,0.00237593,178,0,0.0,0.0,0.0,0.0,0.0,0.286971,5.54999995
991.24459832,0.688364304388889,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.262725,1.92499995
991.24459832,0.7080318559428571,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.26696301,7.3500001500000005
1004.22228064,0.6179829419323077,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.2938,1.6500000400000001
983.8664236,0.6603130359731544,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.276014,5.04999995
983.8664236,0.6928636785915493,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30747399,2.4000001
983.8664236,0.6785285679999999,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.280599,3.0
983.8664236,0.6738811120547945,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.282583,3.42499995
983.8664236,0.6647746105405405,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.27935001,4.25
983.8664236,0.6603130359731544,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.25158501,4.2500001
968.1219257600001,0.8067682714666667,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.43020701,0.42500001
939.2679924800001,0.6261786616533334,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.27428001,1.67499995
939.2679924800001,0.7827233270666667,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.384873,0.400000005
957.58167616,0.6649872751111111,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.33201,5.20000005
971.48163032,0.6476544202133333,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.279937,3.5
971.48163032,0.6267623421419355,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.27234399,1.7999999999999998
971.48163032,0.6071760189500001,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.26949599,0.849999995
971.48163032,0.7472935617846154,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.332257,0.75
971.48163032,0.6939154502285715,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.29465801,2.42499995
971.48163032,0.6699873312551724,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.27974901,4.1500001
971.48163032,0.6476544202133333,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.270125,6.75
956.1323918399999,0.6374215945599999,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.26433501,2.2750001
956.1323918399999,0.6168596076387096,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.26456001,1.0999999950000001
956.1323918399999,0.5975827449,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.26020101,0.44999999999999996
956.1323918399999,0.6594016495448275,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.27227601,5.10000015
966.93614768,0.6668525156413793,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.27210999,5.1500001
966.93614768,0.6446240984533333,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.267946,2.825
966.93614768,0.6043350922999999,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.235929,0.399999995
966.93614768,0.5860219076848485,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26498801,0.25
966.93614768,0.6906686769142857,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.290544,2.4750000500000002
966.93614768,0.6668525156413793,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.27813199,4.3499999
952.50918104,0.6569028834758621,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.276261,3.9999998999999997
952.50918104,0.5772782915393939,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.289083,0.224999995
952.50918104,0.5602995182588235,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.30547601,0.125000005
952.50918104,0.705562356325926,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.307854,1.725
952.50918104,0.6803637007428571,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.28684601,3.0500000500000004
941.96893144,0.6496337458206897,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.269934,3.0249999499999998
941.96893144,0.6279792876266667,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.26719701,1.4500000000000002
941.96893144,0.6077218912516129,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.26408499,0.599999995
941.96893144,0.5708902614787879,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.30176899,0.175
941.96893144,0.724591485723077,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.324011,1.1
941.96893144,0.6977547640296297,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.301671,2.02500005
941.96893144,0.6728349510285714,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.27820501,3.5500000500000004
941.96893144,0.6496337458206897,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.26650599,6.10000015
941.96893144,0.6279792876266667,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.271274,9.7499998
911.2704544800001,0.6462911024680852,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.32985899,3.70000005
899.2809205599999,0.5801812390709676,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.331902,0.47500001
901.8501064000001,0.6680371158518519,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.35369101,5.0999999
901.8501064000001,0.6631250782352942,0.0014492142857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30658299,4.89999985
928.3324835199999,0.6188883223466666,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.32643101,1.90000001
911.92922008,0.6377127413146854,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.289271,2.35
940.25614088,0.6621522118873239,0.0015610428571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.34727901,5.54999995
950.77225908,0.6648757056503497,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.40709901,6.9000001
950.77225908,0.5762256115636364,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.44301799,1.375
950.77225908,0.7923102159000001,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.43290001,0.6
948.4490931299998,0.6632511140769229,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.34858301,5.60000015
948.4490931299998,0.7903742442749998,0.0014582754166666666,30,0,0.0,0.0,0.0,0.0,0.0,0.455437,0.724999995
948.4490931299998,0.7025548837999999,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.31273299,5.70000005
948.4490931299998,0.6541028228482757,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.29610699,10.2
934.64284977,0.778869041475,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.44028899,0.7499999949999999
934.64284977,0.7301897263828125,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.05
934.64284977,0.62309523318,0.0014542125,29,0,0.0,0.0,0.0,0.0,0.0,0.16517501,9.45
934.64284977,0.6029953869483871,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.273792,2.7250000500000002
934.64284977,0.5664502119818182,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.28631699,1.375000005
934.64284977,0.5497899116294117,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.28812,0.925000005
934.64284977,0.8127329128434783,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.39034599,2.125
934.64284977,0.6923280368666667,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.30564499,6.3499999
944.13464208,0.6743818872,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.29592001,9.3499999
920.50472556,0.6575033754,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33592999,4.9000001
920.50472556,0.6437095982937063,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.320344,3.4499999499999996
920.50472556,0.6348308452137931,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31419599,2.6999999499999996
920.50472556,0.6261936908571428,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30696601,2.05
920.50472556,0.61366981704,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30180901,1.35
920.50472556,0.5938740164903226,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30226699,0.67500001
920.50472556,0.736403780448,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36527699,1.275
920.50472556,0.7080805581230769,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35560101,2.32500005
920.50472556,0.6818553522666667,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34376001,3.89999995
920.50472556,0.6622336155107914,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32919899,5.5500002
920.50472556,0.6575033754,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32353699,6.0
920.50472556,0.6482427644788732,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33138999,7.29999995
920.50472556,0.61366981704,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.2499999
919.04444982,0.6564603213,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.329211,4.60000015
919.04444982,0.6518045743404255,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.32425201,4.1000001500000005
919.04444982,0.6338237584965517,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.30873099,2.4750000500000002
919.04444982,0.625200306,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.31451601,2.025
919.04444982,0.6209759796081081,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.31696701,1.8250000000000002
919.04444982,0.61269629988,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.292485,1.15
919.04444982,0.6026520982426229,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.28707501,0.75
919.04444982,0.5835202856,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.285905,0.325000005
919.04444982,0.5744027811375,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.32693899,0.400000005
919.04444982,0.76587037485,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.38250801,0.674999985
919.04444982,0.7069572690923076,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.337466,2.075
919.04444982,0.6708353648321168,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.32202399,4.45000005
919.04444982,0.665974239,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.31648201,4.8499999
