S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
157.44380608,0.44983944594285713,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.29238799,7.0
157.44380608,0.3936095152,0.04808309043956044,366,1,0.0,0.0,0.0,0.0,0.0,0.27150801,4.14999985
157.44380608,0.5248126869333334,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.316695,1.05
157.44380608,0.3936095152,0.04808309043956044,366,0,0.0,0.0,0.0,0.0,0.0,0.275179,4.35000015
153.58090278000003,0.43880257937142864,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.37651601,3.4
153.58090278000003,0.38395225695000007,0.045703176428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.32843,0.625
153.58090278000003,0.43880257937142864,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.38286901,0.525000005
153.58090278000003,0.38395225695000007,0.045703176428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.32573,2.7250000500000002
153.58090278000003,0.30716180556000006,0.04800010461538462,365,1,0.0,0.0,0.0,0.0,0.0,0.24732099,0.875
153.58090278000003,0.38395225695000007,0.04800010461538462,365,0,0.0,0.0,0.0,0.0,0.0,0.27543601,4.79999995
153.98752418,0.38496881045000003,0.047963703076923075,362,1,0.0,0.0,0.0,0.0,0.0,0.27298,3.6999999499999996
153.98752418,0.38496881045000003,0.047963703076923075,362,0,0.0,0.0,0.0,0.0,0.0,0.27227801,4.70000005
156.91519826000004,0.3922879956500001,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.27183601,4.04999995
156.91519826000004,0.3487004405777779,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.25664899,2.125
156.91519826000004,0.31383039652000005,0.048109317692307696,361,1,0.0,0.0,0.0,0.0,0.0,0.2437,0.974999995
156.91519826000004,0.5230506608666668,0.048109317692307696,361,0,0.0,0.0,0.0,0.0,0.0,0.310646,0.999999995
161.91664148,0.4047916037,0.04643425,32,1,0.0,0.0,0.0,0.0,0.0,0.24172901,1.05
161.91664148,0.4626189756571429,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.310884,0.125000005
161.91664148,0.4047916037,0.04643425,32,0,0.0,0.0,0.0,0.0,0.0,0.245085,1.25
157.89108962,0.4511173989142857,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.28525001,4.0
157.89108962,0.39472772405,0.04640658742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.246889,0.650000005
157.89108962,0.4511173989142857,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29662299,0.17500000500000001
157.89108962,0.39472772405,0.04640658742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.245471,1.8
160.94075012000002,0.40235187530000005,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.25989899,0.94999999
160.94075012000002,0.3576461113777778,0.046406774,30,1,0.0,0.0,0.0,0.0,0.0,0.28023899,0.0750000005
160.94075012000002,0.4598307146285715,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.30660999,0.125000005
160.94075012000002,0.40235187530000005,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.25075001,1.4
160.94075012000002,0.3576461113777778,0.046406774,30,0,0.0,0.0,0.0,0.0,0.0,0.29925901,5.5999999
157.72844106000002,0.4506526887428572,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.29210401,3.95000005
157.72844106000002,0.39432110265000003,0.04640452371428571,29,1,0.0,0.0,0.0,0.0,0.0,0.2472,0.599999995
157.72844106000002,0.39432110265000003,0.04640452371428571,29,0,0.0,0.0,0.0,0.0,0.0,0.245849,1.8
150.68125214,0.37670313034999997,0.05133904714285714,187,1,0.0,0.0,0.0,0.0,0.0,0.26638299,1.875
153.41423641,0.43832638974285715,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.28849101,4.79999995
153.41423641,0.383535591025,0.05084028257142857,186,1,0.0,0.0,0.0,0.0,0.0,0.26903999,2.1499999499999998
151.86418563,0.37966046407500004,0.049871273714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.27131101,1.1
151.86418563,0.37966046407500004,0.05054601857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.266752,1.95
151.86418563,0.4338976732285715,0.05054601857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.28353101,1.7
151.86418563,0.4338976732285715,0.04993238228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.29205099,1.1
151.86418563,0.5062139521,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.31167099,0.55000001
151.86418563,0.37966046407500004,0.05064560371428572,183,0,0.0,0.0,0.0,0.0,0.0,0.26294199,4.0999999
153.00632831000001,0.382515820775,0.05003197428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.26381901,1.1
153.00632831000001,0.4371609380285715,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.28286001,4.5999999
153.00632831000001,0.382515820775,0.05072386114285714,180,1,0.0,0.0,0.0,0.0,0.0,0.265459,2.0
153.00632831000001,0.4371609380285715,0.05003197428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.29504499,0.999999995
153.00632831000001,0.4371609380285715,0.05072386114285714,180,0,0.0,0.0,0.0,0.0,0.0,0.28327399,1.6
151.3339051,0.432382586,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.27409101,2.6000000500000002
151.3339051,0.37833476275,0.048684148571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.240346,0.225
151.3339051,0.432382586,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.28238001,4.29999995
151.3339051,0.37833476275,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.26378199,1.8
151.3339051,0.3362975668888889,0.05114343171428572,179,1,0.0,0.0,0.0,0.0,0.0,0.24745999,0.55000001
151.3339051,0.432382586,0.048684148571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.27368301,0.375
153.61819046,0.38404547615,0.04877162571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.235541,0.29999999499999996
153.61819046,0.38404547615,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.26016,2.0
153.61819046,0.34137375657777774,0.051213336571428576,178,1,0.0,0.0,0.0,0.0,0.0,0.247236,0.650000005
153.61819046,0.43890911559999995,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.27820101,0.275000005
154.31163423,0.4408903835142857,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28116101,3.1499999499999998
154.31163423,0.385779085575,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22178,0.275000005
154.31163423,0.4408903835142857,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.27881199,4.75
154.31163423,0.385779085575,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.25761801,2.0249999499999998
154.31163423,0.34291474273333333,0.05133228714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.24438199,0.650000005
154.31163423,0.385779085575,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.222002,2.375
154.31163423,0.34291474273333333,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.246861,7.4000001
155.33140448,0.44380401280000004,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25263199,3.3500000500000002
155.33140448,0.3883285112,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.226496,2.1499999499999998
158.02359794000003,0.4514959941142858,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.334993,4.0999999
158.02359794000003,0.39505899485000007,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.28534701,0.825000015
159.08415900000003,0.3977103975000001,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.289056,0.94999999
159.08415900000003,0.45452616857142863,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.32407701,0.20000000499999998
159.08415900000003,0.3977103975000001,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.28332499,1.775
159.41048548,0.4554585299428572,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.32206401,4.4000001
159.41048548,0.3985262137,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.26946199,0.875
159.41048548,0.4554585299428572,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.307679,0.15000000000000002
159.41048548,0.3985262137,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.26374501,1.625
156.84066445000002,0.4481161841428572,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.332178,3.8500000500000002
156.84066445000002,0.39210166112500006,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.27761799,0.650000005
156.84066445000002,0.4481161841428572,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.316102,0.225
156.84066445000002,0.39210166112500006,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.26061001,2.0
145.05212036000003,0.4144346296000001,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.27885401,1.4249999999999998
145.05212036000003,0.3626303009000001,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.29226699,0.125000005
145.05212036000003,0.4144346296000001,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.27830201,0.924999985
145.05212036000003,0.3626303009000001,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.291017,4.64999985
146.0310998,0.4172317137142857,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.28235799,1.55
146.0310998,0.3650777495,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.27022001,0.10000000549999999
146.0310998,0.4172317137142857,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.260649,0.75
146.0310998,0.3650777495,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.26730499,4.4000001
142.40071771,0.4068591934571429,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.27767199,1.05
142.40071771,0.4068591934571429,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.27193901,1.15
144.11393173000002,0.7205696586500001,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.3
144.11393173000002,0.57645572692,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.3
144.11393173000002,0.4803797724333334,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.29999995
144.11393173000002,0.4117540906571429,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.286612,1.2
144.11393173000002,0.6405063632444445,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.8
144.11393173000002,0.4117540906571429,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.25932699,0.94999999
144.11393173000002,0.32025318162222227,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.399665,9.8499999
131.156096,0.4371869866666666,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.31937999,1.725
131.156096,0.37473170285714286,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.29308,4.20000005
131.48398623999998,0.32870996559999993,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.286387,0.599999995
132.7955472,0.3794158491428571,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.30225399,1.9749999999999999
132.7955472,0.331988868,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.28759301,0.674999985
136.81220264,0.3908920075428572,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.301094,1.45
136.81220264,0.3420305066,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.27388299,0.25000000499999997
136.81220264,0.3040271169777778,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.29111299,0.05
136.81220264,0.3420305066,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.28459001,0.849999995
136.81220264,0.3908920075428572,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.299034,2.82500005
136.81220264,0.5472488105600001,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.356574,0.39999998999999997
136.81220264,0.4560406754666667,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.320205,1.325
136.81220264,0.6080542339555556,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.37883899,0.20000000499999998
135.21373772,0.38632496491428575,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29637599,1.25
135.21373772,0.38632496491428575,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.29220301,2.1000000500000002
135.21373772,0.6009499454222222,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.37400299,11.0
135.21373772,0.38632496491428575,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.29539999,3.0249999499999998
133.0004786,0.38000136742857143,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.291078,0.999999995
133.0004786,0.4433349286666667,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.31935501,0.900000005
133.0004786,0.38000136742857143,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.291118,3.3000000500000004
133.0004786,0.4433349286666667,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.31310099,1.5
132.46765696,0.3784790198857143,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.27919,0.275000005
132.46765696,0.3784790198857143,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.28971201,1.775
132.46765696,0.3311691424,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.27524501,0.55000001
132.46765696,0.4415588565333333,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.30666399,0.29999999499999996
135.33669656,0.4511223218666667,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.310931,3.3000000500000004
135.33669656,0.3866762758857143,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26058599,0.35000001000000003
135.33669656,0.3383417414,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.27184999,0.650000005
135.33669656,0.3007482145777778,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.56818199,12.0
131.5659588,0.37590273942857144,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.26796001,0.17500000500000001
131.5659588,0.43855319600000003,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.293571,0.29999999499999996
129.7215762,0.43240525399999996,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.29627401,2.1499999499999998
129.7215762,0.3706330748571428,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.270771,0.125000005
129.7215762,0.43240525399999996,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.28737301,0.35000001000000003
129.27072711999998,0.3693449346285714,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.30145499,1.6
129.27072711999998,0.28726828248888886,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.274784,0.125000005
129.27072711999998,0.6463536355999999,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.38755301,0.125000005
129.27072711999998,0.43090242373333326,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.319022,1.9
131.07412344,0.3744974955428571,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.29961699,1.75
131.07412344,0.3276853086,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.289992,0.599999995
131.07412344,0.4369137448,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.370368,2.625
131.07412344,0.3276853086,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.28081399,8.2000003
127.30338567999999,0.3182584642,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.28753999,9.0500002
127.30338567999999,0.2828964126222222,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.338249,13.95
127.30338567999999,0.36372395908571425,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.31918201,4.0
123.65560676,0.3533017336,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.34824201,0.10000000549999999
123.65560676,0.3533017336,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.29355201,5.5
123.65560676,0.41218535586666666,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.373676,1.125
123.65560676,0.3533017336,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.34047899,4.85000015
126.64760519999999,0.42215868399999995,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.326455,3.45000005
126.64760519999999,0.31661901299999995,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.29011801,0.39999998999999997
126.64760519999999,0.28143912266666665,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.28308299,0.10000000549999999
126.64760519999999,0.42215868399999995,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.32563299,2.1499999499999998
127.26239939999999,0.5090495976,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.35915601,7.0
127.26239939999999,0.424207998,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.32395101,3.5
126.89352287999999,0.4229784096,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.32679901,3.5
126.89352287999999,0.3172338072,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.28885299,0.39999998999999997
126.89352287999999,0.36255292251428567,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.29637399,4.9000001
127.91817988,0.3197954497,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.28339201,0.39999998999999997
127.91817988,0.23257850887272727,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.32929701,0.0250000005
127.91817988,0.51167271952,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.351713,0.599999995
114.10580352,0.45642321408,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.30749899,2.95000005
114.10580352,0.3803526784,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.32049999,0.32499999999999996
114.10580352,0.3260165814857143,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.37782201,0.0250000005
114.10580352,0.45642321408,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.34014601,0.20000000499999998
114.10580352,0.3803526784,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.32063699,2.54999995
114.10580352,0.5071369045333333,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.36322901,0.0250000005
114.55665259999999,0.45822661039999996,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.344877,3.1
114.55665259999999,0.3818555086666666,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.30392301,0.29999999499999996
114.55665259999999,0.3273047217142857,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.37748101,0.0250000005
114.55665259999999,0.3818555086666666,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.28946099,2.375
115.1714468,0.38390482266666665,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.315501,0.35000001000000003
115.1714468,0.5118730968888889,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5999999
115.70426843999999,0.46281707376,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.34758201,3.3000000500000004
115.70426843999999,0.38568089479999995,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.29370299,0.29999999499999996
115.70426843999999,0.5142411930666666,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.70000005
115.70426843999999,0.46281707376,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.35178,0.15000000000000002
115.70426843999999,0.38568089479999995,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.294016,2.17499995
125.59350078,0.50237400312,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.32978499,6.4000001
125.59350078,0.4186450026,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.288764,2.8999999499999998
125.59350078,0.5581933368,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.344612,8.5
125.59350078,0.50237400312,0.05443236571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.30851999,0.55000001
125.59350078,0.4186450026,0.05443236571428571,187,0,0.0,0.0,0.0,0.0,0.0,0.278734,2.0
128.56125006000002,0.5142450002400001,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.30561301,7.0
128.56125006000002,0.4285375002000001,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.28146201,3.3500000500000002
128.56125006000002,0.3673178573142858,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.26177299,1.15
128.56125006000002,0.4285375002000001,0.054354768571428576,186,0,0.0,0.0,0.0,0.0,0.0,0.28155401,1.7
128.35515636,0.36672901817142856,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.26868001,1.15
128.35515636,0.3208878909,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.25930899,0.29999999499999996
128.35515636,0.7334580363428571,0.05428537428571428,185,1,0.0,0.0,0.0,0.0,0.0,0.46702,13.9
128.6024688,0.36743562514285716,0.05436684142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.268154,1.2
128.6024688,0.5144098752,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.37974101,6.64999985
128.6024688,0.42867489599999997,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.30833599,2.6499999499999998
128.6024688,0.36743562514285716,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.278844,0.575000015
128.6024688,0.42867489599999997,0.05436684142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.28422499,1.7
128.6024688,0.36743562514285716,0.05436684142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.26570201,4.5
128.6024688,0.42867489599999997,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.287669,1.1749999999999998
128.6024688,0.36743562514285716,0.05444691542857142,93,0,0.0,0.0,0.0,0.0,0.0,0.25259301,4.0999999
128.8085625,0.6440428125,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.315907,11.6
128.8085625,0.51523425,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.313952,7.0999999
128.8085625,0.429361875,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.28312999,3.4
128.8085625,0.3680244642857143,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.26659799,1.2
128.8085625,0.32202140625,0.05449865714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.254298,0.29999999499999996
128.8085625,0.51523425,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.32894301,6.64999985
128.8085625,0.429361875,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.289628,2.625
128.8085625,0.3680244642857143,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.267728,0.55000001
128.8085625,0.429361875,0.05449865714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.28121299,1.65
128.8085625,0.3680244642857143,0.05449865714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.26460999,4.45000005
128.8085625,0.429361875,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.28927201,1.125
128.8085625,0.3680244642857143,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.26416799,4.04999995
128.64368754,0.51457475016,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.31788599,7.04999995
128.64368754,0.3675533929714286,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.26846901,1.1749999999999998
128.64368754,0.4288122918,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.29598999,2.6000000500000002
128.64368754,0.3675533929714286,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.27482,0.55000001
128.64368754,0.3675533929714286,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.267784,4.5
128.64368754,0.4288122918,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.29525301,1.15
126.17056314,0.42056854379999997,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.29106,3.0
126.17056314,0.36048732325714283,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.27252099,0.999999995
126.17056314,0.42056854379999997,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.26675701,1.375
126.17056314,0.36048732325714283,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.26179901,0.05
126.17056314,0.50468225256,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.316396,0.525000005
126.17056314,0.42056854379999997,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.28580099,1.925
126.17056314,0.36048732325714283,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.26921999,4.95000005
126.17056314,0.5607580584,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.331209,0.225
