S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1177.8984393,1.8846375028800002,0.002207032857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.19818699,2.25
1177.8984393,1.8121514450769232,0.002207032857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.19236299,1.25
1177.8984393,1.7450347248888889,0.002207032857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.18516099,0.599999995
1177.8984393,1.9631640655,0.002207032857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.206266,1.65
1177.8984393,1.8846375028800002,0.0024953614285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.203915,3.3000000500000004
1177.8984393,1.8121514450769232,0.0024953614285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.19844399,2.2250000500000002
1177.8984393,1.6827120561428572,0.0024953614285714285,184,1,0.0,0.0,0.0,0.0,0.0,0.19238199,0.900000005
1172.7796146,2.6061769213333337,0.0021921297142857145,92,1,0.0,0.0,0.0,0.0,0.0,0.38173899,17.0
1172.7796146,2.3455592292,0.0021921297142857145,92,1,0.0,0.0,0.0,0.0,0.0,0.289866,12.05
1172.7796146,2.132326572,0.0021921297142857145,92,1,0.0,0.0,0.0,0.0,0.0,0.248509,7.4499998
1172.7796146,1.954632691,0.0021921297142857145,92,1,0.0,0.0,0.0,0.0,0.0,0.20767701,3.5
1172.7796146,1.8764473833600002,0.0021921297142857145,92,1,0.0,0.0,0.0,0.0,0.0,0.19764601,2.1000000500000002
1172.7796146,1.8042763301538463,0.0021921297142857145,92,1,0.0,0.0,0.0,0.0,0.0,0.19000401,1.125
1172.7796146,1.6753994494285716,0.0021921297142857145,92,1,0.0,0.0,0.0,0.0,0.0,0.185147,0.25000000499999997
1172.7796146,1.8764473833600002,0.0021921297142857145,92,0,0.0,0.0,0.0,0.0,0.0,0.191369,2.7749999499999998
1172.7796146,1.8042763301538463,0.0021921297142857145,92,0,0.0,0.0,0.0,0.0,0.0,0.182852,4.29999995
1172.7796146,2.3455592292,0.0024894857142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.26738599,12.399999999999999
1172.7796146,1.8764473833600002,0.0024894857142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.200192,3.1
1172.7796146,2.132326572,0.0024894857142857144,183,0,0.0,0.0,0.0,0.0,0.0,0.22604901,1.3
1172.7796146,1.8764473833600002,0.0024894857142857144,183,0,0.0,0.0,0.0,0.0,0.0,0.19731,3.9
1172.7796146,1.8764473833600002,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.21435501,4.79999995
1172.7796146,1.737451280888889,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.206618,2.82500005
1172.7796146,1.6753994494285716,0.0029650835164835164,365,1,0.0,0.0,0.0,0.0,0.0,0.20434999,2.125
1172.7796146,1.8764473833600002,0.0029650835164835164,365,0,0.0,0.0,0.0,0.0,0.0,0.211597,5.75
1141.4979081000001,1.9024965135000003,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.17129,1.275
1141.4979081000001,1.8263966529600002,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.168474,0.375
1141.4979081000001,1.756150627846154,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.188529,0.125000005
1141.4979081000001,2.075450742,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.236728,0.20000000499999998
1141.4979081000001,1.9852137532173915,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.19717599,0.45000000500000004
1141.4979081000001,1.9024965135000003,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.174337,1.2
1141.4979081000001,1.8263966529600002,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.159119,2.75
1141.4979081000001,1.756150627846154,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.16674399,5.0
1141.4979081000001,2.2829958162,0.002481723333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.255927,10.8
1141.4979081000001,1.9024965135000003,0.002481723333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.20686001,3.45000005
1141.4979081000001,1.8263966529600002,0.002481723333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.198494,2.2749999499999998
1141.4979081000001,1.4268723851250003,0.002481723333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.211494,0.10000000549999999
1141.4979081000001,2.2829958162,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.248078,11.7
1141.4979081000001,1.6307112972857145,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.200463,1.575
1141.4979081000001,1.4268723851250003,0.0029120343956043956,361,1,0.0,0.0,0.0,0.0,0.0,0.19602101,0.39999998999999997
1141.4979081000001,2.5366620180000004,0.0029120343956043956,361,0,0.0,0.0,0.0,0.0,0.0,0.25646901,0.875
1141.4979081000001,2.174281729714286,0.0029120343956043956,361,0,0.0,0.0,0.0,0.0,0.0,0.233441,2.32500005
1141.4979081000001,2.075450742,0.0029120343956043956,361,0,0.0,0.0,0.0,0.0,0.0,0.226898,3.1
1122.1601259,1.9515828276521738,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.21053,2.375
1122.1601259,1.8702668765,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.177681,0.825000015
1122.1601259,1.79545620144,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.17921001,0.225
1122.1601259,1.7264001936923075,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.19982,0.0750000005
1122.1601259,1.9515828276521738,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.188862,0.650000005
1122.1601259,1.8702668765,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.168456,1.7
1122.1601259,1.79545620144,0.0016699703571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.122547,3.5
1122.1601259,1.79545620144,0.0024832885714285717,178,1,0.0,0.0,0.0,0.0,0.0,0.19963001,1.9
1122.1601259,1.7264001936923075,0.0024832885714285717,178,1,0.0,0.0,0.0,0.0,0.0,0.19516601,1.175
1122.1601259,2.2443202517999996,0.0024832885714285717,178,0,0.0,0.0,0.0,0.0,0.0,0.236908,0.75
1122.1601259,2.2443202517999996,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.26113501,11.1
1122.1601259,1.603085894142857,0.0029505875824175827,360,1,0.0,0.0,0.0,0.0,0.0,0.20286199,1.375
1107.182824,1.9255353460869564,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.196751,1.75
1107.182824,1.8453047066666666,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.189174,0.599999995
1107.182824,1.7714925183999999,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.18873601,0.15000000000000002
1107.182824,1.7033581907692308,0.0016781849999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.209526,0.05
1107.182824,2.01305968,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.20810799,0.29999999499999996
1107.182824,1.9255353460869564,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.187993,0.900000005
1107.182824,1.8453047066666666,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.18379401,2.3000000500000004
1107.182824,1.7714925183999999,0.0016781849999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.175293,4.3499999
1107.182824,2.01305968,0.002522940476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.220873,5.29999995
1107.182824,1.8453047066666666,0.002522940476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.20608,2.54999995
1107.182824,1.38397853,0.002522940476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.221619,0.0750000005
1107.182824,2.214365648,0.002522940476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.23829401,0.875
1107.182824,2.01305968,0.002522940476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.21528301,2.025
1107.182824,1.9255353460869564,0.002522940476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.20897301,3.0249999499999998
1107.182824,1.8453047066666666,0.002522940476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.201895,4.29999995
1094.8597275,1.9041038739130434,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.204321,1.4
1094.8597275,1.8247662125,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.207551,0.5
1094.8597275,1.751775564,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.214598,0.15000000000000002
1094.8597275,1.9906540499999998,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.207442,0.39999998999999997
1094.8597275,1.9041038739130434,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.19398899,1.2
1094.8597275,1.751775564,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.79999995
1144.6386258,1.907731043,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.242569,1.825
1144.6386258,1.83142180128,0.001616965,32,1,0.0,0.0,0.0,0.0,0.0,0.235889,0.80000001
1144.6386258,1.9906758709565218,0.001616965,32,0,0.0,0.0,0.0,0.0,0.0,0.248125,0.69999999
1144.6386258,1.907731043,0.001616965,32,0,0.0,0.0,0.0,0.0,0.0,0.239273,1.6
1137.4169310000002,1.8956948850000004,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.240302,1.6
1137.4169310000002,1.8198670896000004,0.0016100785714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.23593099,0.67500001
1137.4169310000002,2.068030783636364,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.27638599,0.35000001000000003
1137.4169310000002,1.9781164017391308,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.248954,0.775000005
1137.4169310000002,1.8956948850000004,0.0016100785714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.24035101,1.75
1140.6476892,1.901079482,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24205101,1.6749999999999998
1140.6476892,1.82503630272,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.235532,0.69999999
1140.6476892,1.7548425987692309,0.0016042639285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.236332,0.25000000499999997
1140.6476892,1.983735111652174,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24826901,0.69999999
1140.6476892,1.901079482,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23514,1.6
1140.6476892,1.82503630272,0.0016042639285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.22301701,3.1
1141.7879568,1.9857181857391306,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.259238,3.29999995
1141.7879568,1.9029799280000002,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23880801,1.65
1141.7879568,1.8268607308800002,0.001586404642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23284701,0.674999985
1141.7879568,1.9029799280000002,0.001586404642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.242587,1.6
1141.7879568,1.8268607308800002,0.001586404642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.232961,3.1
1155.471168,2.310942336,0.001602558,32,1,0.0,0.0,0.0,0.0,0.0,0.32725701,10.85
1155.471168,1.9257852800000002,0.001602558,32,1,0.0,0.0,0.0,0.0,0.0,0.190328,1.8
1155.471168,1.8487538688,0.001602558,32,1,0.0,0.0,0.0,0.0,0.0,0.17845701,0.625
1155.471168,1.7776479507692309,0.001602558,32,1,0.0,0.0,0.0,0.0,0.0,0.174199,0.15000000000000002
1155.471168,2.009515074782609,0.001602558,32,0,0.0,0.0,0.0,0.0,0.0,0.205815,0.35000001000000003
1155.471168,1.9257852800000002,0.001602558,32,0,0.0,0.0,0.0,0.0,0.0,0.187904,0.974999995
1149.9598746000001,2.090836135636364,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.253425,5.70000005
1149.9598746000001,1.9165997910000003,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.18689799,1.575
1149.9598746000001,1.8399357993600003,0.0015965902857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.17543,0.5
1149.9598746000001,1.9999302166956525,0.0015965902857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.20784999,0.39999998999999997
1149.9598746000001,1.9165997910000003,0.0015965902857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.179856,1.024999995
1153.3806774,1.84540908384,0.0015540531428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.17175201,0.5
1153.3806774,2.0058794389565215,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.20587701,0.35000001000000003
1153.3806774,1.922301129,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.180113,0.94999999
1153.3806774,1.84540908384,0.0015540531428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.165282,2.32500005
1173.525405,2.040913747826087,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.216315,4.45000005
1173.525405,1.9558756750000001,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.178422,2.2749999499999998
1173.525405,1.877640648,0.0015385482857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.16027801,0.775000005
1173.525405,2.040913747826087,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.210412,0.20000000499999998
1173.525405,1.9558756750000001,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.178881,0.55000001
1173.525405,1.877640648,0.0015385482857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.160413,1.55
1115.1817128,1.9394464570434782,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.193661,1.9749999999999999
1115.1817128,1.858636188,0.0015612533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.182402,0.69999999
1115.1817128,1.9394464570434782,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.192689,0.875
1115.1817128,1.858636188,0.0015612533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.181511,2.1499999499999998
1115.1817128,1.7156641735384615,0.0022401219047619046,186,1,0.0,0.0,0.0,0.0,0.0,0.190217,1.025
1121.8332738000001,1.9510143892173915,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.197533,2.20000005
1121.8332738000001,1.8697221230000003,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.17815,0.775000005
1121.8332738000001,2.0396968614545457,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.22643299,0.29999999499999996
1121.8332738000001,1.9510143892173915,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.193872,0.75
1121.8332738000001,1.8697221230000003,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.17824601,1.9
1121.8332738000001,1.7949332380800003,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.161927,3.8000000500000004
1115.5618020000002,1.9401074817391308,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.190042,1.925
1115.5618020000002,1.8592696700000002,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.175115,0.625
1115.5618020000002,1.9401074817391308,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.184247,0.775000005
1115.5618020000002,1.8592696700000002,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.168864,2.0249999499999998
1115.5618020000002,2.479026226666667,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.31797099,13.8
1115.5618020000002,1.8592696700000002,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.186358,1.575
1115.5618020000002,1.7848988832000003,0.0020540925714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.178775,0.75
1115.5618020000002,2.0282941854545458,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.201712,0.94999999
1115.5618020000002,1.9401074817391308,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.191613,1.75
1115.5618020000002,1.7848988832000003,0.0020540925714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.168256,4.5999999
1115.5618020000002,1.8592696700000002,0.0022429161904761906,184,0,0.0,0.0,0.0,0.0,0.0,0.193758,4.0999999
1115.5618020000002,1.7848988832000003,0.0022429161904761906,184,0,0.0,0.0,0.0,0.0,0.0,0.18715601,5.64999985
1128.6748794,1.80587980704,0.0020747605714285713,89,1,0.0,0.0,0.0,0.0,0.0,0.172416,0.825000015
1128.6748794,2.0521361443636366,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.203916,0.775000005
1128.6748794,1.9629128337391304,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.187077,1.4
1128.6748794,1.80587980704,0.0020747605714285713,89,0,0.0,0.0,0.0,0.0,0.0,0.17141999,4.0999999
1128.6748794,1.80587980704,0.002257325714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.184273,1.725
1128.6748794,1.7364228913846154,0.002257325714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.182266,1.05
1128.6748794,2.2573497588,0.002257325714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.23465499,0.724999995
1128.6748794,1.881124799,0.002257325714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.19351,3.6999999499999996
1134.566262,1.745486556923077,0.00225016380952381,179,1,0.0,0.0,0.0,0.0,0.0,0.18218599,1.125
1134.566262,1.89094377,0.00225016380952381,179,0,0.0,0.0,0.0,0.0,0.0,0.191943,3.5
1118.412471,1.8640207850000001,0.0022602138095238096,178,1,0.0,0.0,0.0,0.0,0.0,0.189863,2.4750000500000002
1118.412471,1.720634570769231,0.0022602138095238096,178,1,0.0,0.0,0.0,0.0,0.0,0.183302,0.92500001
1118.412471,2.1303094685714288,0.0022602138095238096,178,0,0.0,0.0,0.0,0.0,0.0,0.214434,1.125
1118.412471,1.8640207850000001,0.0022602138095238096,178,0,0.0,0.0,0.0,0.0,0.0,0.186563,3.8500000500000002
1118.412471,1.7894599536000002,0.0022602138095238096,178,0,0.0,0.0,0.0,0.0,0.0,0.180076,5.4000001
1107.0097950000002,1.8450163250000002,0.0022531914285714287,177,1,0.0,0.0,0.0,0.0,0.0,0.191356,2.2250000500000002
1107.0097950000002,2.0127450818181822,0.0022531914285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.203539,1.925
1107.0097950000002,1.8450163250000002,0.0022531914285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.187792,4.20000005
1028.3274625,1.958718976190476,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.183441,2.0249999499999998
1028.3274625,1.8696862954545452,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17823499,0.69999999
1028.3274625,1.7883955869565216,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18189999,0.17500000500000001
1028.3274625,1.7138791041666666,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.200754,0.05
1028.3274625,1.64532394,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.234672,0.0250000005
1028.3274625,2.0566549249999997,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.202159,0.15000000000000002
1028.3274625,1.958718976190476,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18467601,0.575000015
1028.3274625,1.8696862954545452,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.17520501,1.725
1028.3274625,1.7883955869565216,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.175992,3.6999999499999996
1028.3274625,1.7138791041666666,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.204567,6.0999999
1028.3274625,1.5820422499999998,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.8
1078.83845,2.054930380952381,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.190782,4.20000005
1078.83845,1.9615244545454544,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.16364899,2.0249999499999998
1078.83845,1.8762407826086955,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.15463901,0.625
1078.83845,1.7980640833333332,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.15726399,0.125000005
1078.83845,1.7261415199999999,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.17104,0.0250000005
1078.83845,2.054930380952381,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.19023,0.1250000005
1078.83845,1.9615244545454544,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.171313,0.5
1078.83845,1.8762407826086955,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.156838,1.575
1078.83845,1.7980640833333332,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.153124,3.5500000500000004
1057.2998025,2.0139043857142855,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.18603,3.1999999499999996
1057.2998025,1.9223632772727273,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.161419,1.275
1057.2998025,1.8387822652173913,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.149977,0.275000005
1057.2998025,1.7621663374999998,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.161731,0.05
1057.2998025,1.691679684,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.20238,0.0250000005
1057.2998025,2.0139043857142855,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.179048,0.20000000499999998
1057.2998025,1.9223632772727273,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.15745901,0.775000005
1057.2998025,1.8387822652173913,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.15000901,2.29999995
1057.2998025,1.7621663374999998,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5
1051.2003625,1.9112733863636364,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.164681,1.1
1051.2003625,1.8281745434782608,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.16129801,0.25000000499999997
1051.2003625,1.9112733863636364,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.149524,0.849999995
1051.2003625,1.8281745434782608,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.129602,2.4750000500000002
1043.3854549999999,1.8970644636363634,0.0015963088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.165333,0.94999999
1043.3854549999999,1.8145833999999998,0.0015963088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.15821899,0.20000000499999998
1043.3854549999999,1.9874008666666665,0.0015963088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.17964099,0.35000001000000003
1043.3854549999999,1.8970644636363634,0.0015963088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.16491801,1.2
1043.3854549999999,1.6694167279999998,0.0015963088571428572,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.75
1059.0152699999999,2.0171719428571424,0.0015655511428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.188866,3.3000000500000004
1059.0152699999999,1.9254823090909088,0.0015655511428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.158143,1.3250000000000002
1059.0152699999999,1.8417656869565215,0.0015655511428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.15380301,0.32499999999999996
1059.0152699999999,2.11803054,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.237065,0.10000000549999999
1059.0152699999999,2.0171719428571424,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.19340201,0.25000000499999997
1059.0152699999999,1.9254823090909088,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.16883101,0.82499999
1059.0152699999999,1.8417656869565215,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.152108,2.25
1050.62854,1.910233709090909,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.15656599,1.05
1050.62854,1.7510475666666665,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.17228,0.05
1050.62854,1.8271800695652172,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.153955,2.6
1047.3882125,1.9043422045454546,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.15715601,0.94999999
1047.3882125,1.8215447173913044,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.157381,0.20000000499999998
1047.3882125,1.9950251666666667,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.17421301,0.25000000499999997
1047.3882125,1.9043422045454546,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.150112,0.94999999
1047.3882125,1.8215447173913044,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.14509501,2.6999999499999996
1018.7970875,1.940565880952381,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.195035,3.3000000500000004
1018.7970875,1.852358340909091,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.19090401,2.125
1018.7970875,1.7718210217391304,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.186781,1.275
1018.7970875,2.1448359736842106,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.21554101,1.05
1018.7970875,2.0375941749999997,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.205441,1.7
1018.7970875,1.852358340909091,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.18724801,3.9
1028.136855,1.9583559142857143,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.17137299,1.925
1028.136855,1.8693397363636364,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.162241,0.575000015
1028.136855,2.05627371,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.19553,0.15000000000000002
1028.136855,1.9583559142857143,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.170035,0.55000001
1028.136855,1.8693397363636364,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.15870801,1.75
1028.136855,1.7880640956521738,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.14989001,3.8000000500000004
1028.136855,2.05627371,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.210604,5.29999995
1028.136855,1.8693397363636364,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.19190601,2.3500000500000002
1028.136855,1.7880640956521738,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.188732,1.45
1028.136855,1.9583559142857143,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.196449,2.42499995
1002.2142349999999,1.9089794952380952,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.169229,1.05
1002.2142349999999,1.8222076999999999,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.164233,0.225
1002.2142349999999,2.0044284699999997,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.181108,0.275000005
1002.2142349999999,1.9089794952380952,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.164845,1.05
