S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
22499.64,1.1508767263427109,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28241599,28.775
22499.64,1.1479408163265306,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28249201,27.375
22499.64,1.1421137055837562,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28273001,24.75
22499.64,1.1392222784810127,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28262001,23.4749995
22499.64,1.1363454545454545,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.282498,22.25
22499.64,1.1306351758793969,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28300801,20.0749995
22499.64,1.124982,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28380799,18.125
22499.64,1.1221765586034913,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.284298,17.2250005
22499.64,1.1193850746268657,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28554001,16.475
22499.64,1.1166074441687344,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.285512,15.575
22499.64,1.1138435643564357,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28697199,14.925
22499.64,1.1110933333333333,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.286392,14.025
22499.64,1.0975434146341463,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.288968,10.775
22499.64,1.09487299270073,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.29001099,10.2749998
22499.64,1.0714114285714285,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.29794601,6.57500005
22499.64,1.04165,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.31156999,3.8000001
22499.64,1.0344662068965518,0.017064635142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.31455001,3.3000000500000004
22499.64,1.4062275,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.33074501,2.59500005
22499.64,1.3636145454545454,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.31451201,4.67499995
22499.64,1.3235082352941177,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.301875,8.5999999
22499.64,1.3081186046511628,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.298345,11.025
22499.64,1.304326956521739,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.297548,11.725
22499.64,1.3024393632416786,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.29703799,12.075
22499.64,1.300557225433526,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.29645601,12.425
22499.64,1.2856937142857143,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.29376599,15.8249995
22499.64,1.2711661016949152,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.29186901,20.0500005
22499.64,1.267585352112676,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.29119501,21.1999995
22499.64,1.2640247191011236,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.29035199,22.375
22499.64,1.2604840336134453,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.28980601,23.6500005
22499.64,1.25696312849162,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.289386,25.0
22499.64,1.251718497913769,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.288865,27.1500005
22499.64,1.2499799999999999,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.28857201,27.875
22499.64,1.2161967567567566,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.28520301,46.075001
22499.64,1.209658064516129,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.28356999,50.299999
22499.64,1.2031893048128341,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.28378001,55.174999
22499.64,1.1999808,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.283939,57.7250005
22499.64,1.1967893617021277,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.28354001,60.2250005
22499.64,1.1841915789473685,0.017064635142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.28264499,71.049999
22834.56,1.2477901639344262,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29245999,109.175
22834.56,1.2376455284552845,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.291338,99.25
22834.56,1.2343005405405405,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29094699,96.049999
22834.56,1.2276645161290323,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28980601,89.75
22834.56,1.214604255319149,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28841501,78.049999
22834.56,1.2113824933687003,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28795201,75.25
22834.56,1.2081777777777778,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28766099,72.549999
22834.56,1.2049899736147758,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.287204,69.875
22834.56,1.201818947368421,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.286699,67.25
22834.56,1.198664566929134,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28681901,64.825001
22834.56,1.1955267015706807,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28611401,62.2749995
22834.56,1.1893,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.285781,57.599998
22834.56,1.1862109090909092,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28536701,55.299999
22834.56,1.183137823834197,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28523701,53.125
22834.56,1.1740133676092546,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28470501,46.9250015
22834.56,1.171003076923077,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28463501,45.0
22834.56,1.1591147208121828,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.283986,37.8000015
22834.56,1.153260606060606,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28399801,34.6000005
22834.56,1.141728,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28412199,28.85
22834.56,1.1304237623762377,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.284361,23.9000005
22834.56,1.113880975609756,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28604701,18.0
22834.56,1.108473786407767,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28689,16.375
22834.56,1.0978153846153846,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.288849,13.55
22834.56,1.08736,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.291008,11.2
22834.56,1.0822066350710902,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29251999,10.225
22834.56,1.077101886792453,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.293975,9.3250003
22834.56,1.062072558139535,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29927599,7.1500001
22834.56,1.0015157894736844,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33131501,2.7149999
22834.56,0.9928069565217392,0.01728078057142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33847201,2.46000005
22834.56,1.8414967741935484,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.53801799,0.25999999500000004
22834.56,1.63104,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.45144799,0.78
22834.56,1.4827636363636365,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37115699,1.875
22834.56,1.3839127272727274,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32244399,4.85000015
22834.56,1.3592000000000002,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.312722,6.60000015
22834.56,1.3123310344827588,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29956099,12.8
22834.56,1.304832,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.297984,14.3
22834.56,1.2828404494382024,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.293771,19.7750005
22834.56,1.2685866666666668,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.291554,24.375
22834.56,1.2615779005524863,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29063699,27.0
22834.56,1.254646153846154,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28956401,29.8000005
22834.56,1.2512087671232877,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.289,31.275
22834.56,1.2477901639344262,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28879601,32.875
22834.56,1.241008695652174,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28792301,36.1499995
22834.56,1.2376455284552845,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28751099,37.875
22834.56,1.2343005405405405,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28717899,39.674999
22834.56,1.2276645161290323,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28637499,43.424999
22834.56,1.2210994652406417,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28583801,47.4750005
22834.56,1.2178432000000001,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28549999,49.5749985
22834.56,1.2081777777777778,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.284504,56.25
22834.56,1.201818947368421,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28389099,61.0249995
22834.56,1.1924052219321148,0.01728078057142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28310499,68.6749995
22882.32,1.2402341463414635,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29208401,101.0750015
22882.32,1.2368821621621622,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28974101,97.424999
22882.32,1.2171446808510638,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.288681,79.400002
22882.32,1.210704761904762,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28772399,73.75
22882.32,1.2043326315789473,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.287108,68.425003
22882.32,1.201171653543307,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.286549,65.799999
22882.32,1.19802722513089,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28650701,63.3500005
22882.32,1.1948992167101828,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28618899,60.900002
22882.32,1.1917875,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.286156,58.5749985
22882.32,1.179501030927835,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28524101,49.7250005
22882.32,1.1764688946015425,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.284832,47.625
22882.32,1.1734523076923076,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28448999,45.6000005
22882.32,1.1615390862944162,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.283952,38.2749995
22882.32,1.1498653266331658,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28380701,31.924999
22882.32,1.144116,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28413999,29.1499995
22882.32,1.1216823529411764,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28529599,19.9000005
22882.32,1.116210731707317,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28582299,18.05
22882.32,1.1107922330097086,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28668699,16.4
22882.32,1.1001115384615385,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28861001,13.525
22882.32,1.094847846889952,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28984299,12.3
22882.32,1.0896342857142858,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.291031,11.175
22882.32,1.0844701421800949,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29245099,10.1749999
22882.32,1.0742873239436619,0.01740261057142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29554501,8.4499998
22882.32,1.3460188235294117,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30744299,7.375
22882.32,1.3038358974358975,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29707599,13.825
22882.32,1.2909630465444288,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29455501,16.8
22882.32,1.2783418994413407,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.292393,20.3249995
22882.32,1.273008066759388,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29159701,22.0250005
22882.32,1.2642165745856353,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29052699,25.1499995
22882.32,1.2607338842975206,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29030201,26.5250005
22882.32,1.2572703296703296,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28978601,27.8999995
22882.32,1.2504,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28882799,30.825001
22882.32,1.2368821621621622,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28756899,37.4750005
22882.32,1.2236534759358288,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28633299,45.075001
22882.32,1.207510290237467,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28461999,55.924999
22882.32,1.2043326315789473,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28446099,58.3249985
22882.32,1.19802722513089,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.283867,63.25
22882.32,1.1917875,0.01740261057142857,31,0,0.0,0.0,0.0,0.0,0.0,0.283052,68.375
22703.64,1.2372555858310625,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28724301,95.4749985
22703.64,1.2272237837837838,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28574899,85.9249995
22703.64,1.2140983957219251,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.286071,74.549999
22703.64,1.2076404255319149,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28389701,68.75
22703.64,1.2044371352785146,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28364399,66.125
22703.64,1.2012507936507937,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28332499,63.549999
22703.64,1.1980812664907652,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.283178,61.0749985
22703.64,1.1949284210526316,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.2832,58.6999985
22703.64,1.1917921259842519,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28281,56.3000015
22703.64,1.1886722513089005,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28246599,53.974998
22703.64,1.1855686684073106,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28216699,51.7250005
22703.64,1.17940987012987,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.282314,47.5749985
22703.64,1.1763544041450777,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28218901,45.549999
22703.64,1.1702907216494844,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28152901,41.6000005
22703.64,1.1642892307692307,0.016949128333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.28160501,38.049999
