S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
25.016000000000002,0.04169333333333334,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.245021,3.5
25.016000000000002,0.03848615384615385,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.22079,0.775000005
25.016000000000002,0.045483636363636365,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.212055,0.700000015
25.016000000000002,0.04169333333333334,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.193896,1.725
25.008000000000003,0.03847384615384616,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.18340901,2.9
25.008000000000003,0.04168,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.244021,3.4499999499999996
25.008000000000003,0.03847384615384616,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.229798,0.80000001
24.86,0.038246153846153846,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.223029,0.625
25.240000000000002,0.03883076923076923,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.18689699,3.65
25.760000000000005,0.042933333333333344,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.19514599,7.10000015
25.760000000000005,0.03963076923076924,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.185147,3.85
25.760000000000005,0.04683636363636365,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.219263,0.525000005
25.760000000000005,0.042933333333333344,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.196189,1.25
27.0,0.0432,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.218298,5.4499998
27.0,0.04153846153846154,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.19064499,3.25
27.024,0.038605714285714285,0.05474067742857144,185,1,0.0,0.0,0.0,0.0,0.0,0.17953099,3.2
27.024,0.04003555555555556,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.177246,1.575
27.112000000000002,0.04016592592592593,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.18349899,1.675
27.112000000000002,0.04171076923076923,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.200206,3.4499999499999996
27.112000000000002,0.0433792,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.203831,6.75
27.112000000000002,0.03614933333333334,0.05464362342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.17201801,0.500000015
27.224000000000004,0.040331851851851855,0.054787316,183,1,0.0,0.0,0.0,0.0,0.0,0.187931,4.8499999
27.224000000000004,0.03889142857142858,0.054787316,183,1,0.0,0.0,0.0,0.0,0.0,0.176226,3.35
27.224000000000004,0.040331851851851855,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.178692,1.8250000000000002
27.224000000000004,0.041883076923076926,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.196197,3.6999999499999996
27.224000000000004,0.043558400000000004,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.215647,7.10000015
27.224000000000004,0.03889142857142858,0.05461852228571428,92,1,0.0,0.0,0.0,0.0,0.0,0.182943,2.05000005
27.224000000000004,0.040331851851851855,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.195114,2.02500005
27.224000000000004,0.041883076923076926,0.05461852228571428,92,0,0.0,0.0,0.0,0.0,0.0,0.208004,1.25
27.516000000000005,0.039308571428571436,0.05479282628571428,180,1,0.0,0.0,0.0,0.0,0.0,0.17590199,3.6999999499999996
27.516000000000005,0.03795310344827587,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.182698,1.375
27.516000000000005,0.039308571428571436,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.186138,2.375
27.516000000000005,0.036688000000000005,0.05462384885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.18480299,0.775000005
27.516000000000005,0.04076444444444445,0.05462384885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.20170499,1.8
27.536,0.03442,0.054795849142857136,179,1,0.0,0.0,0.0,0.0,0.0,0.168152,0.650000005
27.536,0.03933714285714286,0.054795849142857136,179,0,0.0,0.0,0.0,0.0,0.0,0.180206,3.35
27.016000000000005,0.040023703703703714,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.187465,1.65
27.016000000000005,0.040023703703703714,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.185954,1.35
27.016000000000005,0.04156307692307693,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.20797201,0.599999995
27.076,0.040112592592592596,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.183319,1.25
26.8,0.039703703703703706,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.180402,1.275
26.572000000000003,0.03796,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.194701,0.45000000500000004
26.572000000000003,0.03936592592592593,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.19733199,1.9999999499999999
26.572000000000003,0.04088000000000001,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.214845,0.95000001
26.692000000000004,0.05084190476190477,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.40536499,0.05
27.24,0.040355555555555554,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.196209,1.95
27.24,0.03757241379310344,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19427501,0.274999995
27.24,0.041907692307692306,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.207306,3.75
27.24,0.038914285714285714,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19118699,0.80000001
27.24,0.041907692307692306,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.191461,1.075
27.24,0.040355555555555554,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.20325799,1.175
27.24,0.041907692307692306,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.226291,0.525000005
27.336000000000002,0.04049777777777778,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.194013,3.5
27.336000000000002,0.04205538461538462,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.206128,5.25
27.336000000000002,0.03905142857142858,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.183081,2.1000000500000002
27.336000000000002,0.036448,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.17431,0.57499999
27.336000000000002,0.04205538461538462,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.20278101,1.1
27.336000000000002,0.03905142857142858,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.18588699,3.0500000500000004
27.204000000000004,0.03400500000000001,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.166822,0.549999985
27.324,0.039034285714285716,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.179002,3.5500000500000004
27.324,0.045540000000000004,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.212255,0.775000005
27.324,0.039034285714285716,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.178813,3.65
27.660000000000004,0.04255384615384616,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.219723,4.6500001
27.660000000000004,0.03951428571428572,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.178626,1.125
27.956000000000003,0.0414162962962963,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.18662401,4.54999995
27.956000000000003,0.0414162962962963,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.196648,3.1999999499999996
27.956000000000003,0.038560000000000004,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.160144,0.45000000500000004
27.84,0.05568,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.25
27.84,0.0464,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.19981401,10.55
27.84,0.03977142857142857,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.16995899,1.275
27.552,0.03444,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.167778,0.650000005
27.552,0.044083199999999996,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.212218,0.525000005
27.552,0.047916521739130434,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.224622,0.44999999999999996
27.476,0.03925142857142857,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.18275499,3.70000005
27.704000000000004,0.039577142857142866,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.182667,3.9999998999999997
27.704000000000004,0.04617333333333334,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.22040001,0.69999999
29.216000000000005,0.03895466666666667,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.14588,0.599999995
29.384,0.040529655172413796,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.14752001,1.9999999499999999
29.384,0.05342545454545455,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.45282799,18.75
29.384,0.03917866666666667,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.14306299,0.724999995
29.384,0.040529655172413796,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.151008,0.75
29.384,0.07346,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.90826398,0.05
29.388,0.040535172413793105,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.153264,2.0249999499999998
29.388,0.039184000000000004,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.142269,0.700000015
29.388,0.040535172413793105,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.153539,0.75
29.388,0.04898,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.37593701,0.0750000005
29.576,0.04079448275862069,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.153447,2.32500005
29.576,0.059152,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.1499995
29.576,0.0473216,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.32707399,0.0750000005
29.080000000000002,0.041542857142857145,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.173311,2.5500000500000004
29.080000000000002,0.04011034482758621,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.22472399,2.125
29.080000000000002,0.041542857142857145,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.236158,3.75
29.080000000000002,0.04011034482758621,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.208038,1.6
29.080000000000002,0.03877333333333333,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.204675,3.04999995
29.080000000000002,0.03635,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.218804,7.3499999
29.132,0.040182068965517244,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.21362799,2.1499999499999998
29.132,0.04161714285714286,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.225578,3.85
29.132,0.04161714285714286,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.228053,0.724999995
29.132,0.03884266666666667,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.20144901,2.85
29.224000000000004,0.040308965517241384,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.213421,2.2250000500000002
29.232,0.09744,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,44.6000005
29.232,0.07307999999999999,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.27441099,35.200001
29.232,0.04176,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.170544,2.35
29.156000000000002,0.041651428571428575,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.168851,2.3500000500000002
29.692000000000004,0.040954482758620694,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.18693601,2.85
29.692000000000004,0.04241714285714286,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.20840199,4.9000001
29.692000000000004,0.03958933333333334,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.16829599,1.275
29.692000000000004,0.040954482758620694,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.183357,0.775000005
29.776,0.03970133333333333,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.186024,1.4
29.776,0.03970133333333333,0.05403759619047619,185,1,0.0,0.0,0.0,0.0,0.0,0.16628499,4.20000005
29.776,0.04107034482758621,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.180262,0.724999995
29.776,0.03970133333333333,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.16572,1.675
29.776,0.03970133333333333,0.05403759619047619,185,0,0.0,0.0,0.0,0.0,0.0,0.167428,3.075
32.0,0.045714285714285714,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.238171,10.35
32.0,0.042666666666666665,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.11696,5.3499999
32.0,0.04,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.157896,1.625
32.0,0.03764705882352941,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.141128,0.1250000005
32.0,0.044137931034482755,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.161633,8.6999998
32.0,0.042666666666666665,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.14979801,6.4499998
32.0,0.04,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.15051199,2.9749999
32.0,0.03764705882352941,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.138402,0.849999995
32.0,0.035555555555555556,0.05405679342857143,93,1,0.0,0.0,0.0,0.0,0.0,0.138493,0.175
32.0,0.044137931034482755,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.17349499,10.1499998
32.0,0.042666666666666665,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.162754,8.0500002
32.0,0.04,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.15197,4.54999995
32.0,0.03764705882352941,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.146696,2.175
32.0,0.035555555555555556,0.05389516888888889,184,1,0.0,0.0,0.0,0.0,0.0,0.139385,0.80000001
32.0,0.042666666666666665,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.174412,0.1500000005
32.0,0.04,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.15518001,1.275
32.0,0.044137931034482755,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.169846,0.300000005
32.0,0.042666666666666665,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.157867,0.549999985
32.0,0.04,0.05405679342857143,93,0,0.0,0.0,0.0,0.0,0.0,0.14821599,1.97499995
32.0,0.044137931034482755,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.172851,0.77499998
32.0,0.042666666666666665,0.05389516888888889,184,0,0.0,0.0,0.0,0.0,0.0,0.16464201,1.175
32.148,0.042864000000000006,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.203219,5.89999985
32.148,0.040185000000000005,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.148863,1.725
32.148,0.064296,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,30.9000005
32.148,0.05358,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.0500005
32.148,0.042864000000000006,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.15760501,6.8499999
32.148,0.040185000000000005,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.147517,3.15
32.148,0.03782117647058824,0.05405752457142857,92,1,0.0,0.0,0.0,0.0,0.0,0.136832,0.925000005
32.148,0.040185000000000005,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.18181001,4.79999995
32.148,0.03782117647058824,0.053894753174603176,183,1,0.0,0.0,0.0,0.0,0.0,0.16340999,2.2750001
32.148,0.042864000000000006,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.21275499,0.25000000499999997
32.148,0.040185000000000005,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.147625,1.025
32.148,0.040185000000000005,0.05405752457142857,92,0,0.0,0.0,0.0,0.0,0.0,0.148412,1.7999999999999998
32.104000000000006,0.04280533333333334,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.182244,8.10000015
32.104000000000006,0.040130000000000006,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.16708501,4.6500001
32.104000000000006,0.03776941176470589,0.05384961342857143,179,1,0.0,0.0,0.0,0.0,0.0,0.150563,2.0999999
32.104000000000006,0.040130000000000006,0.05384961342857143,179,0,0.0,0.0,0.0,0.0,0.0,0.14430299,2.5
32.024,0.04269866666666667,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.174196,8.0
32.024,0.04003,0.05394171142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.152069,4.3499999
32.024,0.04003,0.05394171142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.150061,2.625
32.1,0.042800000000000005,0.05403700000000001,177,0,0.0,0.0,0.0,0.0,0.0,0.164445,1.075
28.476,0.04068,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.199019,2.5249999499999998
28.476,0.04068,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.19638801,0.9999999900000001
28.476,0.037968,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.185591,3.9999998999999997
28.700000000000003,0.03826666666666667,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.16935199,0.42500000000000004
28.700000000000003,0.042518518518518525,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.21236999,0.32500000500000004
28.692000000000004,0.03957517241379311,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.187084,1.325
28.692000000000004,0.038256000000000005,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.188501,0.525000005
28.692000000000004,0.03586500000000001,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.209681,0.0750000005
28.732,0.039630344827586206,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.17574,1.25
28.732,0.038309333333333334,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.17201801,0.42499999499999996
28.732,0.038309333333333334,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.168079,3.3499999
29.264,0.041805714285714286,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.207196,0.55000001
29.451999999999998,0.04363259259259259,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.227505,6.5500002
29.451999999999998,0.03926933333333333,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.19858301,2.35
29.628,0.037035,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.201757,6.0
31.032,0.03879,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.170628,0.75
31.032,0.03650823529411765,0.053565999428571424,186,1,0.0,0.0,0.0,0.0,0.0,0.189211,2.225
31.264,0.03908,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.169543,0.900000005
31.264,0.03908,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.16687401,2.425
31.264,0.04168533333333333,0.05394702171428571,93,0,0.0,0.0,0.0,0.0,0.0,0.200992,1.475
31.372000000000003,0.041829333333333336,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.18029401,4.04999995
31.372000000000003,0.04327172413793104,0.053989792,92,1,0.0,0.0,0.0,0.0,0.0,0.199752,7.54999995
31.372000000000003,0.03921500000000001,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.169319,2.2749999499999998
31.516000000000005,0.039395000000000006,0.054003049428571426,89,1,0.0,0.0,0.0,0.0,0.0,0.18489499,2.7749999499999998
31.516000000000005,0.037077647058823535,0.05375576514285714,180,1,0.0,0.0,0.0,0.0,0.0,0.18028501,2.375
31.556,0.039445,0.05389685,178,1,0.0,0.0,0.0,0.0,0.0,0.189998,4.5999999
31.992000000000004,0.039990000000000005,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.13105001,1.4
31.688000000000002,0.039610000000000006,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.13499101,1.0499999949999999
31.688000000000002,0.039610000000000006,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.122591,1.4
31.78,0.039725,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.131771,1.0999999950000001
31.480000000000004,0.03935,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.13993999,0.82499999
